,actual,pred,week_canton
3250,0.2814135988634365,0.2250376006781042,2024-11-111
3251,0.0,0.28006822259924036,2024-12-111
3252,0.4070227881367862,0.10283259647116672,2024-13-111
3253,0.0,0.31397346699989137,2024-14-111
3254,0.0,0.21908983664852155,2024-15-111
3255,0.0,0.06361885810559054,2024-16-111
3256,0.3350945884159907,0.14874751970265387,2024-17-111
3257,0.0,0.17677822717896718,2024-18-111
3258,0.0,0.26882302854627926,2024-19-111
3259,0.0,0.2700031658850989,2024-20-111
3260,0.0,-0.15381735089050608,2024-21-111
3261,0.0,-0.035271271527125725,2024-22-111
3262,0.0,0.07175070729667099,2024-23-111
3263,0.0,-0.09854547670993075,2024-24-111
3264,0.0,0.012188079947240027,2024-25-111
3265,0.0,-0.025283871917272993,2024-26-111
3266,0.0980289084578568,0.07047311651139021,2024-27-111
3267,0.0,0.07915322965940674,2024-28-111
3268,0.0,-0.07467740033319403,2024-29-111
3269,0.1446856531798885,0.03940719061271847,2024-30-111
3270,0.0690174242095513,0.05656644156068924,2024-31-111
3271,0.0,-0.05537589591907155,2024-32-111
3272,0.0,0.037880381186003564,2024-33-111
3273,0.0,0.045610808738939745,2024-34-111
3274,0.0,0.0056505276324991804,2024-35-111
3275,0.0,-0.3300731754273367,2024-36-111
3276,0.1997927956944961,-0.00842132761456793,2024-37-111
3277,0.1267534499802148,0.3964672540740284,2024-38-111
3278,0.1424112072103062,0.6148127031722698,2024-39-111
3279,0.0806049275740179,0.5708118775204089,2024-40-111
3280,0.0864047236475531,0.1427697313155888,2024-41-111
3281,0.0,0.07685540630945442,2024-42-111
3282,0.0,0.07063460563720425,2024-43-111
3283,0.1238208617592031,0.054843094531909165,2024-44-111
3284,0.1485865469847803,0.12445723769931472,2024-45-111
3285,0.0,0.1858303181664599,2024-46-111
3286,0.0,0.6050934735349927,2024-47-111
3287,0.376327288401525,0.33731370024452834,2024-48-111
3288,0.0,0.4414878549578719,2024-49-111
3289,0.0,0.2831989567268599,2024-50-111
3290,0.0,-0.023756182734793407,2024-51-111
3291,1.117358260597645,-0.01288635326344556,2024-52-111
3544,0.0,-0.014829117151258231,2024-1-112
3545,0.0,0.18798527466974202,2024-2-112
3546,0.3664646571358263,0.30347632226530485,2024-3-112
3547,0.3734797381515649,0.43528168123590893,2024-4-112
3548,0.0,0.5329639629910692,2024-5-112
3549,0.4967200243327687,0.38161099567664436,2024-6-112
3550,0.0,0.47255296366422916,2024-7-112
3551,0.5874459561916311,0.35022248908595444,2024-8-112
3552,0.0,0.43344041837383673,2024-9-112
3553,0.8160006534738847,0.30655020376416675,2024-10-112
3554,0.0,0.6293121504611652,2024-11-112
3555,0.0,0.438999056932732,2024-12-112
3556,0.0,0.2837093550171462,2024-13-112
3557,0.0,0.29140677874942755,2024-14-112
3558,0.0,0.20215855789479686,2024-15-112
3559,1.0985867940430902,0.17399016476187923,2024-16-112
3560,1.0935463579620666,0.686597874847809,2024-17-112
3561,1.0591322463475876,0.8793921785686363,2024-18-112
3562,0.0,1.168611756510538,2024-19-112
3563,0.0,0.7199433925066893,2024-20-112
3564,0.0,0.19538187161415643,2024-21-112
3565,0.0,0.19317078064024018,2024-22-112
3566,0.0,0.048742243585404355,2024-23-112
3567,0.0,0.04553739211406893,2024-24-112
3568,0.2981388645557195,0.08786157381955384,2024-25-112
3569,0.0,0.2822929992637644,2024-26-112
3570,0.0,0.15368045729401236,2024-27-112
3571,0.0,0.10351410327088983,2024-28-112
3572,0.0,0.11514635085226244,2024-29-112
3573,0.0,0.10563403501475599,2024-30-112
3574,0.0,0.04854965880768969,2024-31-112
3575,0.0,0.08237464140235529,2024-32-112
3576,0.2205721288282613,0.09332726413898673,2024-33-112
3577,0.205200799048059,0.27794118789455213,2024-34-112
3578,0.2057518972547589,0.2805169668079164,2024-35-112
3579,0.0,0.002713913133145729,2024-36-112
3580,0.0,0.19471066721948127,2024-37-112
3581,0.4141156125458726,0.3514310645441452,2024-38-112
3582,0.0,0.8252505583183505,2024-39-112
3583,0.5267436773256505,0.6857077013853884,2024-40-112
3584,0.5646745111178532,0.40228409469007786,2024-41-112
3585,0.3388260682180202,0.5314923626570531,2024-42-112
3586,0.8051246584301763,0.4054131032514575,2024-43-112
3587,0.4046628980655886,0.39902990223839807,2024-44-112
3588,0.9712521635533342,0.43415436252476236,2024-45-112
3589,0.0,0.3208802116920839,2024-46-112
3590,0.0,0.3311731530885278,2024-47-112
3591,1.2301471125348529,0.06421739961213557,2024-48-112
3592,0.0,0.5453944611623177,2024-49-112
3593,2.437270843096244,0.32709575874483854,2024-50-112
3594,2.2987091178636327,1.2572448424343479,2024-51-112
3595,0.0,1.9032131117144366,2024-52-112
3848,0.9314321919679134,0.3781995185950655,2024-1-113
3849,0.4140514760603035,0.860437269261334,2024-2-113
3850,0.8511322571165745,0.45289596491234074,2024-3-113
3851,0.1927565185787656,0.686827575991307,2024-4-113
3852,0.4276847908556273,0.3476552118616847,2024-5-113
3853,0.2563497369522829,0.3342961942842707,2024-6-113
3854,0.0,0.3081180497080179,2024-7-113
3855,0.3031574959216923,0.16969559761145692,2024-8-113
3856,0.1783349761593085,0.15827474885934822,2024-9-113
3857,0.4210853074925187,0.1170261166351636,2024-10-113
3858,0.0,0.322551720776737,2024-11-113
3859,0.0,0.17633600063616794,2024-12-113
3860,0.3426184151607179,0.005084780813384704,2024-13-113
3861,0.7365892781610458,0.1757139417992074,2024-14-113
3862,0.0,0.34768167136158024,2024-15-113
3863,0.0,0.1424321036048546,2024-16-113
3864,0.0,0.12815624647706925,2024-17-113
3865,0.2732225750561343,0.023026918816188235,2024-18-113
3866,0.2128343899108108,0.20449933291523792,2024-19-113
3867,0.0,0.17234409282548524,2024-20-113
3868,0.1671145429081678,-0.19655160987728615,2024-21-113
3869,0.1243134581245113,-0.03704624795482614,2024-22-113
3870,0.095388924103222,-0.03277991087151433,2024-23-113
3871,0.188123235877191,-0.10522746670586258,2024-24-113
3872,0.0768975045463397,0.08270064363595564,2024-25-113
3873,0.4161489593945081,0.012394544248769623,2024-26-113
3874,0.2476609174157342,0.11866003890681676,2024-27-113
3875,0.3176928322673272,0.15718919848924773,2024-28-113
3876,0.4579753725915944,0.11349516129491577,2024-29-113
3877,0.3046392694924079,0.2764862275218428,2024-30-113
3878,0.174386631628208,0.24054763775395382,2024-31-113
3879,0.4454235070798193,0.16820567290974664,2024-32-113
3880,0.568803726166516,0.34023227181027327,2024-33-113
3881,0.7937283613822294,0.40353088645576796,2024-34-113
3882,0.7427852506363998,0.5331485287849663,2024-35-113
3883,1.0216591001126545,0.2782857361198432,2024-36-113
3884,1.2903164453340836,0.713501210848525,2024-37-113
3885,1.3881159193696806,1.1937512639886614,2024-38-113
3886,1.259704919598922,1.5300197885753493,2024-39-113
3887,0.8827811793885345,1.5362146756920596,2024-40-113
3888,1.3103003970432576,0.9142166035164543,2024-41-113
3889,1.0482817932381798,0.9490905021903293,2024-42-113
3890,1.8681658163162267,0.930864327700247,2024-43-113
3891,1.6692176104125158,1.1063210235211978,2024-44-113
3892,1.2519627182927302,1.2150153938268367,2024-45-113
3893,1.1365191166834097,1.1338026967676809,2024-46-113
3894,1.342813123728905,1.24387858910662,2024-47-113
3895,0.6342286566353533,1.104492899653121,2024-48-113
3896,1.5182448492914953,0.7896882790445738,2024-49-113
3897,1.4659495050516524,0.9589272200929999,2024-50-113
3898,0.5925326175613864,1.0749587752765206,2024-51-113
3899,0.9416587989101513,0.8602925020301255,2024-52-113
4152,0.0989398821938577,-0.04498970149190784,2024-1-114
4153,0.0,0.3553183852302847,2024-2-114
4154,0.0,-0.008565680464922787,2024-3-114
4155,0.0,0.032743192102212326,2024-4-114
4156,0.0,0.024289966503450833,2024-5-114
4157,0.0,0.11047123453709473,2024-6-114
4158,0.0,0.02924584260881935,2024-7-114
4159,0.0,0.050925033195448055,2024-8-114
4160,0.0,0.06402924518867881,2024-9-114
4161,0.0,0.05712654335304501,2024-10-114
4162,0.3272240025791495,0.16116516391647384,2024-11-114
4163,0.0,0.24905363937722924,2024-12-114
4164,0.0,0.10295275496410461,2024-13-114
4165,0.678455049681464,0.13976642071364942,2024-14-114
4166,0.0,0.3681930004760329,2024-15-114
4167,0.3916001530030542,0.17115326756638516,2024-16-114
4168,0.0,0.3399448431253579,2024-17-114
4169,0.0,0.17603477506005183,2024-18-114
4170,0.2941132669784977,0.23418956512342093,2024-19-114
4171,0.0,0.22627943541719187,2024-20-114
4172,0.6928554664783121,-0.15712809266294658,2024-21-114
4173,0.0,0.2585055187837835,2024-22-114
4174,0.0,0.08778511911483722,2024-23-114
4175,0.1300083010283834,-0.012470139029144844,2024-24-114
4176,0.0,0.15668992466752318,2024-25-114
4177,0.0,0.014924829624542113,2024-26-114
4178,0.0,-0.00447216785588278,2024-27-114
4179,0.0,0.02681063636023162,2024-28-114
4180,0.0,-0.09131644078349899,2024-29-114
4181,0.0,0.04612006245052669,2024-30-114
4182,0.0803663681237918,0.01601321360150698,2024-31-114
4183,0.0,-0.011908923756120737,2024-32-114
4184,0.1572934386409585,0.028923846981849355,2024-33-114
4185,0.2195017342290386,0.10488256696287523,2024-34-114
4186,0.0,0.1513060791983717,2024-35-114
4187,0.0831053359878585,-0.25861323970897265,2024-36-114
4188,0.0,0.0361733891938969,2024-37-114
4189,0.1476692135993811,0.3269383802998157,2024-38-114
4190,0.0,0.6397832178432968,2024-39-114
4191,0.1878378198453907,0.5333779541633636,2024-40-114
4192,0.3020513807528667,0.17855069225708486,2024-41-114
4193,0.0,0.23954752231570164,2024-42-114
4194,0.143562119356171,0.14044587221661997,2024-43-114
4195,0.1443137756340997,0.0985288062668126,2024-44-114
4196,0.0,-0.021051657441540028,2024-45-114
4197,0.2246100851010747,0.16117227266075929,2024-46-114
4198,0.2064151072258036,0.4741983986190724,2024-47-114
4199,0.0,0.23616389925640147,2024-48-114
4200,0.5251531342788872,0.2092904042999656,2024-49-114
4201,0.0,0.31262949938582796,2024-50-114
4202,0.0,0.12870122158454478,2024-51-114
4203,0.0,0.058304624314824194,2024-52-114
4456,0.1989532039460988,0.0721548259228656,2024-1-115
4457,0.1149820954580472,0.4357537307397187,2024-2-115
4458,0.0,0.04703579476440112,2024-3-115
4459,0.0,0.16282468696455143,2024-4-115
4460,0.1484937576398062,0.009250277186381384,2024-5-115
4461,0.0,0.10581646072197481,2024-6-115
4462,0.0,0.05472593050036112,2024-7-115
4463,0.2105625715515794,0.06449679908454908,2024-8-115
4464,0.2477491713618231,0.10109631255470786,2024-9-115
4465,0.2925153057411934,0.14798003288900818,2024-10-115
4466,0.0,0.3143739242960577,2024-11-115
4467,0.3540495297417367,0.18561948259519423,2024-12-115
4468,1.4283640392062016,0.17912857059429332,2024-13-115
4469,0.3412274036269955,0.7415260048640406,2024-14-115
4470,1.176179431069436,0.5616979166279502,2024-15-115
4471,0.0,0.740724087396182,2024-16-115
4472,0.0,0.5127732948683973,2024-17-115
4473,0.3798285212046848,0.18538476856620878,2024-18-115
4474,0.0,0.41213466447896896,2024-19-115
4475,1.209194467408342,0.2505062839594704,2024-20-115
4476,0.2323719160358566,0.36790355990565293,2024-21-115
4477,0.0,0.4060463629029816,2024-22-115
4478,0.1326578440312549,0.1989598779572691,2024-23-115
4479,0.3924654914765721,0.05297420808835063,2024-24-115
4480,0.0,0.22547476797845034,2024-25-115
4481,0.0,0.0929317705228998,2024-26-115
4482,0.0,-0.009184418759109692,2024-27-115
4483,0.1104960218130696,0.029684762771388984,2024-28-115
4484,0.1592994509960985,0.013559881536843621,2024-29-115
4485,0.1695551359246045,0.10119304213023428,2024-30-115
4486,0.161778173664293,0.12422758210145324,2024-31-115
4487,0.1549687264493036,0.12350585637502487,2024-32-115
4488,0.2374912056517195,0.182575861703291,2024-33-115
4489,0.2946031572399242,0.23138637367415393,2024-34-115
4490,0.2954098094410644,0.22508631868807183,2024-35-115
4491,0.2509810573116751,-0.06448651496206015,2024-36-115
4492,0.0781023167494642,0.1873956207326537,2024-37-115
4493,0.2229985693512607,0.4370711428580558,2024-38-115
4494,0.0,0.6355387482507318,2024-39-115
4495,0.3782369611017924,0.4837460228636362,2024-40-115
4496,0.506868781577901,0.173287974242191,2024-41-115
4497,0.0,0.281370706151886,2024-42-115
4498,0.0,0.16556720499147082,2024-43-115
4499,0.0,0.03254826759415996,2024-44-115
4500,0.0,-0.12094640267012702,2024-45-115
4501,0.4523768827341207,-0.1212479338653698,2024-46-115
4502,0.0,0.24559221381488583,2024-47-115
4503,0.6627727276204693,0.02135220368882651,2024-48-115
4504,0.2644491851678986,0.30057422226830377,2024-49-115
4505,0.2918396341883633,0.25236166139872773,2024-50-115
4506,0.0,0.12552616020971608,2024-51-115
4507,0.0,0.1330758019452536,2024-52-115
4760,0.0,0.5092596104785606,2024-1-116
4761,0.0,0.48999812659163944,2024-2-116
4762,0.0,0.4396171171600235,2024-3-116
4763,0.0,0.35347920048798,2024-4-116
4764,0.0,0.27921364717168473,2024-5-116
4765,0.0,0.27904912476867116,2024-6-116
4766,0.0,0.2790671297709155,2024-7-116
4767,0.0,0.2693295153370956,2024-8-116
4768,0.0,0.2427881276982523,2024-9-116
4769,0.0,0.2170110742696979,2024-10-116
4770,0.0,0.3031647486726916,2024-11-116
4771,0.0,0.29148820496764916,2024-12-116
4772,0.0,0.2905854123840732,2024-13-116
4773,0.0,0.26114731380779876,2024-14-116
4774,0.0,0.28872046335926804,2024-15-116
4775,0.0,0.24661192419796973,2024-16-116
4776,0.0,0.2901943429748144,2024-17-116
4777,0.0,0.19275464316224733,2024-18-116
4778,0.0,0.3748762631080279,2024-19-116
4779,0.0,0.37769260215673106,2024-20-116
4780,0.0,0.1076860611206425,2024-21-116
4781,1.4399452804107726,0.26006985468485366,2024-22-116
4782,0.0,0.7264352798843847,2024-23-116
4783,0.0,0.45543215911655754,2024-24-116
4784,0.0,0.3081057453789824,2024-25-116
4785,0.0,0.24511885980071269,2024-26-116
4786,0.9559609580277622,0.15668879394406965,2024-27-116
4787,0.0,0.6202063621684746,2024-28-116
4788,0.0,0.4521763011084775,2024-29-116
4789,0.7054099882493545,0.36701690688318445,2024-30-116
4790,0.0,0.6414777269557135,2024-31-116
4791,0.644550209452441,0.28085947629902797,2024-32-116
4792,0.0,0.470431141492174,2024-33-116
4793,0.6124944394878902,0.36778475525605003,2024-34-116
4794,1.842264399001877,0.4362254594287315,2024-35-116
4795,0.0,0.8787525494912799,2024-36-116
4796,0.0,0.6892651207332597,2024-37-116
4797,1.8534932743526096,0.6921486795398359,2024-38-116
4798,0.0,1.7260947423389863,2024-39-116
4799,1.5714661880477363,1.2969576908282612,2024-40-116
4800,3.368974142687731,1.136143001394799,2024-41-116
4801,3.03201511458098,2.0811762766944115,2024-42-116
4802,2.4013762886793315,2.5287080372342947,2024-43-116
4803,1.2068527447276405,2.5418128705340544,2024-44-116
4804,0.0,1.7992707289710284,2024-45-116
4805,3.755934618759962,0.8499505523888671,2024-46-116
4806,3.451329321815641,2.1874168144064465,2024-47-116
4807,1.83376309059506,2.631206317543156,2024-48-116
4808,0.0,2.4648102630914197,2024-49-116
4809,2.4217336806585816,1.560268383631671,2024-50-116
4810,0.0,1.818997899213272,2024-51-116
4811,0.0,1.0903854540146924,2024-52-116
5064,0.0,0.00843111963382337,2024-1-117
5065,0.0,0.3056890102781501,2024-2-117
5066,0.0,0.1576036688526965,2024-3-117
5067,0.0,0.29343335241105584,2024-4-117
5068,0.0,0.19286886019156624,2024-5-117
5069,0.0,0.22865317906471916,2024-6-117
5070,0.0,0.2591521629152651,2024-7-117
5071,0.0,0.25593866447661917,2024-8-117
5072,0.0,0.1936104458895278,2024-9-117
5073,0.0,0.18486541747656293,2024-10-117
5074,0.0,0.2778765826848718,2024-11-117
5075,0.0,0.26745743144971756,2024-12-117
5076,0.0,0.1906077668735806,2024-13-117
5077,0.0,0.25419084838497186,2024-14-117
5078,0.0,0.20619547487195888,2024-15-117
5079,0.0,0.16392165485883758,2024-16-117
5080,0.0,0.2523547551755455,2024-17-117
5081,0.0,0.21479772363766936,2024-18-117
5082,0.0,0.28850162746448016,2024-19-117
5083,0.0,0.24796792831839654,2024-20-117
5084,0.0,-0.01944780181839123,2024-21-117
5085,0.0,0.04953728396302903,2024-22-117
5086,0.0,0.07213137490690724,2024-23-117
5087,0.0,0.17811984417917082,2024-24-117
5088,0.0,0.07831943137745268,2024-25-117
5089,0.0,0.024578437324233704,2024-26-117
5090,0.0,0.112605697772304,2024-27-117
5091,0.0,0.1731487557772431,2024-28-117
5092,0.0,0.15585384004428904,2024-29-117
5093,0.0,0.24313735386947533,2024-30-117
5094,0.0,0.18313109348420853,2024-31-117
5095,0.0,0.14088958367658,2024-32-117
5096,0.0,0.14948206492882665,2024-33-117
5097,0.0,0.06259859167132276,2024-34-117
5098,0.0,0.18369352801278283,2024-35-117
5099,0.0,-0.07782297275231609,2024-36-117
5100,0.0,-0.005310623943129089,2024-37-117
5101,0.0,0.39620507614612577,2024-38-117
5102,0.0,0.6623386626936504,2024-39-117
5103,0.0,0.5477873219256431,2024-40-117
5104,0.0,0.15744664923751217,2024-41-117
5105,0.0,0.12906038649707607,2024-42-117
5106,0.0,0.017576027047059295,2024-43-117
5107,0.0,-0.04507159732046184,2024-44-117
5108,0.0,-0.05216348341290922,2024-45-117
5109,0.0,-0.18604286340716802,2024-46-117
5110,0.0,0.07956638388734327,2024-47-117
5111,0.0,0.057827375655669755,2024-48-117
5112,0.0,0.11374139404059824,2024-49-117
5113,0.0,0.10679424548187466,2024-50-117
5114,0.0,0.17212570520419512,2024-51-117
5115,0.0,0.14655694521057683,2024-52-117
5368,0.2308393796403048,-0.06438480206099717,2024-1-118
5369,0.0889343878218891,0.33161287576959175,2024-2-118
5370,0.3046953432372496,0.020557294082722555,2024-3-118
5371,0.207015912295195,0.24548135825550854,2024-4-118
5372,0.2296640921380123,0.139296354659604,2024-5-118
5373,0.1376596944001832,0.19697356343266137,2024-6-118
5374,0.1546705472859456,0.1833718396313898,2024-7-118
5375,0.3255978249474026,0.1957916735862122,2024-8-118
5376,0.0,0.20187288912826895,2024-9-118
5377,0.2261322674719957,0.09492862751144693,2024-10-118
5378,0.0,0.24092032101598604,2024-11-118
5379,0.2736664688200134,0.14716722284644423,2024-12-118
5380,0.0,0.12378571783901426,2024-13-118
5381,0.2637212333266374,0.10558995249467817,2024-14-118
5382,0.0,0.10622589577397823,2024-15-118
5383,0.0,0.03755930058194945,2024-16-118
5384,0.0,0.07605503947230019,2024-17-118
5385,0.0,0.025384445459607274,2024-18-118
5386,0.4572312331717408,0.13137233262018233,2024-19-118
5387,0.0,0.3307692643736547,2024-20-118
5388,0.0,-0.08193882308060307,2024-21-118
5389,0.1335353071821471,-0.009712956141950668,2024-22-118
5390,0.3073985324750006,0.08103747680960993,2024-23-118
5391,0.0,0.01390170159786952,2024-24-118
5392,0.4130228499712964,0.08409131779809598,2024-25-118
5393,0.0894077689801874,0.19965969263364658,2024-26-118
