"","week","507","112","201","110","306","106","205","504","402","407","603","505","301","506","610","608","118","103","117","308","102","602","408","611","108","607","203","215","706","401","511","304","510","303","120","501","701","214","705","115","604","107","114","509","206","502","307","209","605","207","302","609","702","208","601","104","119","606","216","210","406","101","204","409","405","202","109","404","503","403","410","212","703","704","105","113","508","305","116","213","111","211"
"138","2022-34",5.5404015,5.954249,4.623747,3.8545043,3.9896984,4.218006,7.025787,4.692503,4.2531457,5.328073,11.904016,6.9147897,2.6031466,5.4310846,9.475556,15.377644,6.5193424,5.269747,6.268682,2.5606267,3.9637933,5.1450953,4.3199935,4.4166,4.267608,NA,8.179757,10.4868965,4.3577724,4.094634,7.1938033,6.936107,6.2679505,5.5092783,4.578235,4.0694313,4.6992145,8.034847,0,6.5193424,5.3597994,6.0087852,3.5629027,11.349059,5.1056733,6.111397,3.6719615,6.3178887,8.718611,6.210109,8.136354,5.664706,0,5.992825,6.6798005,3.3108106,12.116004,8.478969,6.4300127,5.8493543,3.5629027,3.9637933,7.651629,3.5993228,3.6572466,6.56827,5.0395837,4.2531457,8.228265,3.5993228,3.6638691,7.19396,0,0,9.004053,3.5993228,10.422462,5.036648,7.9716234,5.743183,4.2286086,5.2162857
"139","2022-35",16.621206,11.908498,12.927773,15.29262,7.979397,22.786736,12.900437,19.195108,12.578511,10.656146,10.856051,13.829579,6.6454883,15.692656,18.21847,15.377644,6.5193424,5.408256,20.283575,4.15802,11.076575,7.3895483,10.321309,8.8332,12.606444,NA,13.1119585,23.064177,0,10.593856,16.078568,13.872214,10.874904,11.018557,9.430428,8.472253,9.398429,21.567978,5.8171296,6.5193424,9.013276,12.0175705,9.3971,14.569379,11.621027,12.222794,10.811991,7.219696,11.756744,12.759539,16.272709,12.003592,9.89081,13.162402,4.7634835,31.708937,12.116004,13.597612,15.790362,11.344991,9.3971,11.076575,11.614803,10.38338,11.79321,10.272252,10.079167,12.578511,19.943333,10.38338,13.1543665,12.471751,4.537902,5.5267143,15.56256,10.38338,13.902267,7.2477965,12.217012,17.22955,11.722678,15.0959635
"140","2022-36",12.717478,23.968363,18.430916,12.94936,10.360998,25.558147,14.594735,10.229083,25.157022,17.74705,15.375218,11.046937,9.646484,7.341642,11.192845,8.118287,20.135454,20.03043,20.283575,17.123138,16.661125,16.500158,19.464458,20.00437,22.89464,NA,21.340569,10.363879,0,20.853113,16.084293,15.328229,4.513492,26.81003,20.360579,5.912634,0,8.180586,0,20.135454,23.595867,14.917031,21.39826,16.047262,22.408226,10.984671,18.84297,19.819618,23.266644,23.059982,26.473568,24.404497,8.863293,22.950089,17.929617,23.81678,20.088894,27.396107,11.845381,10.305592,21.39826,16.661125,14.363642,15.086452,12.627421,16.500967,18.440512,25.157022,8.617731,15.086452,17.084862,24.943502,11.904296,6.543221,31.602823,15.086452,4.757712,14.606499,21.093317,9.115313,24.8756,15.0959635
"141","2022-37",10.1318865,26.784765,18.671686,16.649519,12.047211,25.258472,18.920725,5.996008,25.437056,17.74705,14.611949,8.08036,13.518203,7.0972033,15.31896,13.961758,20.393995,12.649787,27.151756,16.59142,13.168541,11.743755,19.464458,15.920202,18.548216,NA,21.340569,8.7764,6.6161,21.694088,9.384338,17.089176,4.513492,19.093882,17.464823,5.7780094,8.176613,5.9882774,4.6233044,20.393995,26.333141,15.63311,15.427018,8.371323,14.227402,8.178986,21.493845,16.876062,11.633322,17.374533,20.904762,20.75577,9.106939,26.612766,20.749302,19.419538,18.511051,21.474554,14.502802,10.710145,15.427018,13.168541,17.458567,15.086452,19.369091,16.500967,17.285667,25.437056,6.474734,15.086452,14.33207,14.097463,9.941498,12.813594,22.463041,15.086452,6.131991,10.405452,17.347319,3.5452666,24.8756,14.159205
"142","2022-38",4.344894,13.392383,9.335843,16.107805,6.3760133,12.629236,5.9769354,2.9319992,8.19598,8.513876,0,3.1987631,0,2.964711,8.66982,7.885635,6.5765996,7.3642926,0,7.214303,6.991978,6.6327353,7.1628447,6.635911,9.743963,NA,8.7734995,5.3706756,0,0,0,9.18925,2.8498461,0,8.928208,2.4203405,0,3.5330977,0,6.5765996,10.839527,12.021439,6.7430887,7.276249,11.910178,2.7998471,0,8.091138,0,7.5202107,11.159182,0,0,11.6188965,5.5738606,12.472614,12.006199,10.737277,7.251401,0,6.7430887,6.991978,11.605303,7.4099565,7.409404,9.020164,6.9222074,8.19598,4.4586086,7.4099565,0,6.5390234,0,5.850237,0,7.4099565,4.2774405,0,8.892974,2.4352624,7.4631515,9.405962
"143","2022-39",9.56212,11.247668,11.548796,11.629706,6.9189863,14.10832,8.479963,8.675665,9.620697,7.9169865,14.602314,12.2943,6.7258577,9.6567955,12.414609,14.370622,9.029484,9.872725,10.715186,8.913225,8.119196,5.2775307,7.5598145,7.8684797,8.55981,NA,11.190166,7.949496,6.84693,10.718542,12.074691,9.687437,5.0658083,9.660233,11.143808,6.771579,7.313307,4.9816113,2.767851,9.029484,8.032781,9.2117,9.222491,11.5416565,8.63175,11.7423935,7.63218,6.124793,14.619652,8.564667,14.372667,10.152756,4.690826,11.6944065,8.392455,9.943511,16.283978,14.995669,10.062492,6.130445,9.222491,8.119196,8.250656,7.080477,9.072015,7.567076,8.693625,9.620697,8.2756815,7.080477,7.2711506,9.644908,5.736323,7.9928093,10.98967,7.080477,6.59478,8.268073,8.5238085,7.768329,9.731147,9.504545
"144","2022-40",12.931514,14.071141,18.75667,11.081227,15.659318,23.571688,28.180693,0,20.751062,20.03906,20.439573,0,12.355518,5.5904236,18.995708,17.12356,23.010939,16.023232,13.278892,16.160517,15.518201,10.202281,20.7599,20.878485,24.644096,NA,27.268412,12.384058,17.347322,18.783705,9.36881,17.484463,6.0077686,26.016483,20.616507,5.234516,9.727681,15.287218,12.482774,23.010939,17.763475,23.546772,17.373297,12.14265,20.176374,10.713008,23.747217,17.23895,14.148433,25.099207,26.162983,17.673513,18.830576,25.54739,8.44588,11.983279,18.04907,19.145458,18.872662,25.255968,17.373297,15.518201,22.104744,15.53328,15.26405,17.789618,16.736654,20.751062,0,15.53328,21.210592,19.766068,14.775446,5.859412,24.32105,15.53328,6.788381,11.885742,16.811483,4.6819773,22.18961,20.601618
"145","2022-41",6.700889,0,8.442155,0,6.1466084,0,0,4.5698314,0,0,0,4.8510036,4.8997293,5.5904236,6.666442,10.675323,0,0,0,0,0,7.956037,0,9.948018,0,NA,9.089471,6.9186163,6.1801815,6.2612357,8.6335,0,4.655964,0,0,0,4.8638406,0,0,0,10.959214,0,9.992742,4.470314,6.725458,3.81917,7.962099,0,18.405178,8.366402,0,10.182137,0,8.515797,8.44588,15.372501,12.4892645,18.396181,7.279476,8.33153,9.992742,0,12.367088,0,0,6.56552,0,0,0,0,7.031366,9.036082,0,0,13.944591,0,8.559705,0,0,4.84777,11.14437,6.867206
"146","2022-42",9.742685,0,0,0,6.076102,0,0,4.0155416,14.497525,0,10.814814,0,0,0,6.666442,12.985281,0,0,12.409781,0,0,9.032788,0,17.225197,0,NA,0,0,0,9.0437975,6.5464573,0,0,0,0,0,0,0,0,0,8.376401,0,0,8.254948,0,6.012046,0,11.893937,14.761873,16.453848,15.205987,15.277579,0,14.704802,12.687089,0,0,19.096594,0,0,0,0,16.31557,0,9.55054,0,0,14.497525,10.354117,0,0,9.839404,0,10.873626,19.122398,0,0,0,12.6329775,0,0,0
"147","2022-43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0005865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"148","2022-44",11.466321,0,13.5118885,0,6.9802294,0,0,0,12.429543,0,20.872099,0,4.223974,7.5664577,0,9.27879,8.002311,0,0,8.566315,0,4.123775,0,0,7.060557,NA,11.32882,0,0,7.961061,0,7.681323,0,8.167162,0,9.443142,8.747262,7.2207866,0,8.002311,11.560084,0,6.149142,0,5.7779794,0,7.687706,3.7218068,15.03235,0,0,0,9.970163,11.0535965,0,0,18.184494,0,10.503512,0,6.149142,0,0,0,6.471341,8.185527,0,12.429543,11.575374,0,10.8959675,8.007124,6.163259,7.5715146,0,0,12.424778,0,0,10.772731,13.508891,10.3238125
"149","2022-45",9.378231,18.123804,11.484546,10.786433,11.077717,27.226362,0,0,9.117381,0,16.586254,0,5.3469434,6.1667747,19.162062,13.837484,5.91508,0,10.114838,7.0908923,8.695539,0,0,7.888858,6.5051694,NA,13.793574,13.719816,11.074837,12.072026,0,8.178711,0,7.036015,10.6503725,0,12.216879,0,8.993405,5.91508,0,9.044136,0,0,8.637783,0,14.032992,0,19.048567,4.9005036,21.473959,16.590284,0,10.57794,0,14.087817,0,11.721429,0,9.602639,0,8.695539,7.2327332,6.5676556,0,9.096332,10.179275,9.117381,0,6.5676556,0,8.706838,11.841973,13.365965,21.974262,6.5676556,12.599097,9.232513,7.412087,0,20.917665,11.994519
"150","2022-46",0,0,0,0,0,0,0,0,9.117381,0,10.682235,0,0,0,5.8414373,6.7490644,0,0,0,0,0,0,0,0,0,NA,0,15.409957,13.850423,6.205702,0,0,0,0,7.9578533,0,0,10.563423,5.555855,0,0,0,0,0,0,0,7.016496,5.913048,24.271547,0,0,8.295142,23.01316,0,0,0,0,0,14.840843,9.074201,0,0,0,0,7.117771,0,0,9.117381,0,0,18.040993,0,12.986689,9.533317,9.584404,0,0,0,0,0,0,0
"151","2022-47",20.593946,18.434246,0,0,9.893472,20.529789,14.53513,0,0,5.9881306,11.610492,0,5.102533,0,15.932355,21.828255,0,8.041851,9.626207,6.377789,6.5190997,17.148087,5.270377,13.900561,7.232525,NA,9.467428,51.833344,0,0,20.133432,12.938594,0,0,15.003032,0,0,24.720047,0,0,13.174947,7.684368,9.237252,22.264048,7.1213565,30.692883,0,12.270735,28.909071,6.5479727,19.270468,14.907514,0,0,16.522018,8.676869,16.71079,12.920562,0,7.6019173,9.237252,6.5190997,17.48549,5.906321,0,0,5.4177413,0,0,5.906321,0,0,0,0,14.516205,5.906321,0,0,5.3067656,0,0,0
"152","2022-48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.589556,0,0,0,0,0,0,0,0,3.4481113,0,NA,0,0,25.46443,20.678072,0,12.938594,0,0,0,0,0,46.580334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.082726,0,0,0,0,0,16.860132,0,0,0,0,0,0,0,0,0,0,0,0,0,26.085253,6.675752,0,0,0,0,0,0,0,0
"153","2022-49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"154","2022-50",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.398915,0,0,0,0,0,0,0,0,0,NA,0,7.3173466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3321595,0,0,0,0,0,0,0,0
"155","2022-51",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"156","2022-52",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,7.2999153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"157","2023-1",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"158","2023-2",0,7.3417687,0,0,0,7.396349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,7.4423347,0,0,0,0,0,5.551812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.129017,0,0,0,0,7.4560146,0,0,5.706631,0,0,0,0,0,0,0,0,0,0,0,6.3753858,0,0,0,0,0,0,0,0,0,0,0
"159","2023-3",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"160","2023-4",0,0,0,0,7.310717,0,0,0,0,0,0,0,6.3030844,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,10.019167,20.523588,8.119034,0,12.530791,0,0,0,0,11.476088,0,13.466414,0,0,0,0,0,0,0,0,0,0,0,20.796534,0,12.373931,0,0,0,0,0,15.521376,8.33856,0,0,0,0,0,0,0,0,0,0,16.36508,0,0,0,0,0,0,10.221853,0,0,0,0
"161","2023-5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,5.325126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"162","2023-6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"163","2023-7",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,6.226993,0,0,0,0,0,0,0,9.704329,0,6.8468723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4206195,7.1725845,0,0,0,0,0,0,0,0
"164","2023-8",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,7.9698668,10.037703,0,0,4.949441,0,0,0,0,13.140133,0,12.153211,0,0,0,0,0,0,0,0,0,0,0,0,0,6.827749,0,0,0,0,0,6.459181,0,0,0,0,0,0,0,0,0,0,0,6.7159677,0,12.543993,8.241853,0,0,0,7.5128584,0,0,0,0
"165","2023-9",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"166","2023-10",0,0,0,0,0,14.803896,0,0,0,0,5.233561,0,0,0,0,22.995289,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,5.252396,0,0,0,0,0,0,25.86111,0,0,0,0,0,0,0,4.9035497,0,0,0,0,0,0,0,0,0,0,0,0,5.5058217,0,0,0,0,0,0,0,0,0,0,11.823944,12.929848,0,0,0,0,0,0,0
"167","2023-11",3.0900636,22.560957,4.1937537,13.618011,0,14.803896,8.953432,7.7658896,23.208218,9.235629,14.5669,1.1363503,8.968421,5.1772256,18.003553,8.999892,1.579036,3.9041822,0,8.124399,7.9301667,1.4056194,6.4539905,14.500181,5.269364,NA,2.9021819,27.249418,0,43.80193,4.2163997,0,0,4.07823,5.252396,0,0,17.648623,0,1.579036,15.544765,25.86111,9.937689,0,2.3439481,6.0743804,0,5.530287,31.031101,4.9035497,0,14.337281,0,14.960912,0,23.231947,9.530129,0,43.907616,24.684801,9.937689,7.9301667,7.6210036,2.9616683,10.404718,14.230259,21.705103,23.208218,2.5070739,2.9616683,45.018837,7.16755,0,0,12.929848,2.9616683,0,0,14.625149,0,20.813553,20.678667
"168","2023-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"169","2023-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"170","2023-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1509285,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56719357,0,0,0
"171","2023-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"172","2023-16",0,0,0,0,0,0,0,0,0,0,4.741838,0,0,0,11.527331,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"173","2023-17",4.2620196,0,0,0,0,0,0,0,0,0,0,0,0,4.924363,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3205208,0,0,0,0,4.114975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3241765,0,0,0,0,0
"174","2023-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"175","2023-19",0,0,0,0,0.7627392,0,0,0,0,0,0,0,0,0,0,9.101485,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.725731,0,0,0,0,0,0,0,0
"176","2023-20",0,3.2236364,0,0,0,0,0,0,2.2596693,2.1415508,30.900143,0,0,0,13.427817,14.059704,0,0,4.2070327,0,0,0,2.0090554,0,0,NA,0,0,0,2.666802,0,0,0,0,0,0,0,0,0,0,0,2.718149,0,0,0,0,0,0,34.511467,0,0,5.868422,3.3573332,2.3683383,0,2.5676904,6.5511966,7.3590837,0,0,0,0,0,0,2.046583,0,0,2.2596693,0,0,0,3.206433,0,8.397704,0,0,0,0,0,0,0,0
"177","2023-21",0,0,0,4.902357,0,0,0,0,6.0961347,0,22.500378,0,2.9628153,3.7426696,16.380014,19.54991,0,3.943845,11.890548,3.5250988,0,4.640607,0,0,0,NA,0,0,0,5.198476,0,0,0.78881353,4.95114,0,2.165073,0,0,0,0,8.3322935,0,6.701922,0,0,1.1985861,7.3120666,0,20.16163,0,7.761474,0,0,0,0,6.409393,8.319181,15.33961,0,0,6.701922,0,6.74588,4.7843056,6.4202967,0,0,6.0961347,0,4.7843056,0,4.044635,0,8.397704,9.36902,4.7843056,3.6023877,7.593618,5.182485,0,5.136883,0
"178","2023-22",2.9786105,13.48548,9.773312,10.019921,6.651975,9.065835,12.701011,5.385537,12.724671,5.7336497,22.500378,1.8013304,8.180189,5.2073364,20.966509,23.744705,7.135839,7.2309427,11.357814,8.499286,9.326115,5.9183617,6.1143537,5.9983206,8.0197115,NA,8.429692,12.877279,9.427985,14.64869,5.296148,14.257042,0,6.955873,0,1.488565,4.512348,8.806478,4.077006,7.135839,7.744237,14.92556,6.8242636,7.711027,14.902864,3.3287249,6.391326,7.2965684,9.824624,12.0868,13.675201,14.375073,17.354362,10.211208,0,10.614968,8.319181,12.742139,15.384033,13.876677,6.8242636,9.326115,7.9733605,6.6967907,8.201584,15.780567,6.0252333,12.724671,4.407672,6.6967907,14.346533,13.286614,6.098175,6.963662,9.458,6.6967907,6.627198,5.3490224,8.299601,1.7630606,9.597417,21.692686
"179","2023-23",8.362399,18.037657,9.695914,13.91392,9.543265,14.178578,9.692464,8.940643,13.194323,9.369542,11.4329195,15.258107,8.864637,7.935504,17.432877,23.744705,11.905581,11.968578,14.256625,8.890479,10.530432,8.312049,8.174753,6.1262493,14.331521,NA,8.135357,9.379874,0,14.959658,12.110605,12.552108,9.163081,15.295761,14.423199,6.9616623,2.9326026,8.806478,0,11.905581,11.961842,12.397926,13.610232,7.9348373,9.919265,8.656738,11.639491,11.321119,13.912664,9.105631,30.403175,7.572682,5.4327164,8.852259,4.655292,13.405778,8.810711,8.481515,5.782513,5.8830814,13.610232,10.530432,13.7731695,11.97488,16.223227,12.200473,9.811614,13.194323,13.201344,11.97488,7.2120585,12.37619,0,6.2151327,11.621428,11.97488,7.3667417,5.0395775,9.532884,12.502266,9.214132,12.83066
"180","2023-24",11.500249,8.019215,4.5643544,7.7931094,6.4742637,8.556684,7.574709,6.834335,9.524344,3.4155357,11.4329195,11.372777,5.409326,7.935504,3.020453,7.7102633,8.490646,6.475044,14.614631,6.6195507,5.8168836,7.4357505,4.3902526,6.7327466,8.829484,NA,5.08942,13.716084,8.638296,7.5819054,11.5028515,8.57477,0,10.083797,8.921461,7.367836,2.9159336,8.901229,0,8.490646,8.221702,8.213789,7.8132486,16.135593,6.216286,13.564422,6.138515,6.70331,6.956332,3.9478765,14.277686,6.75229,4.1568084,8.209603,7.188347,8.244704,13.278334,12.814958,5.1051483,9.559781,7.8132486,5.8168836,7.6407437,3.8076735,6.6435423,9.891614,6.573808,9.524344,9.620805,3.8076735,7.4142203,5.1126633,6.7459526,5.5156174,14.407288,3.8076735,6.9327683,5.6511183,7.7650857,7.134321,5.5570583,9.116232
"181","2023-25",5.584336,12.028823,8.066533,7.7931094,6.795972,12.835027,11.956302,3.1293497,8.487791,6.8310714,20.916578,2.6181319,8.113989,3.1234026,10.31103,8.697437,8.490646,9.712565,10.559075,9.929325,11.633767,7.709759,4.3902526,9.12798,8.829484,NA,10.410869,6.794436,12.24229,3.8533714,2.824352,11.536156,2.9330144,10.083797,13.382192,3.9227095,5.8306136,6.617775,6.7428527,8.490646,9.643997,8.213789,4.287485,0,8.462881,0,12.27703,9.616622,9.045861,10.130268,21.168137,9.705976,8.882507,10.935561,0,9.249186,18.408766,25.78574,11.007676,3.1865935,4.287485,11.633767,11.15391,7.615347,6.6435423,14.404314,6.573808,8.487791,4.8104024,7.615347,7.4142203,10.105602,7.0424957,8.120459,12.139386,7.615347,5.6328244,9.902711,10.113617,2.7295568,11.114117,11.716602
"182","2023-26",11.290784,13.331085,12.549674,13.526189,8.068531,14.188997,11.461201,5.2000885,13.101851,9.788944,11.602584,7.709661,10.177045,4.4962435,7.7514315,14.80762,10.244236,11.827241,16.565325,13.330675,9.91983,11.2982025,8.608097,5.9342747,8.888124,NA,12.215013,13.182674,8.571289,9.049034,6.3127284,13.0159235,0,12.309269,15.734245,5.1283164,12.602382,5.324286,3.05819,10.244236,15.521031,13.441185,7.812067,14.452786,14.879275,8.339745,8.11972,12.182968,12.81881,11.745382,21.812275,12.292739,10.664165,10.858848,10.307532,13.534599,14.162032,17.908327,14.323346,13.927945,7.812067,9.91983,11.846197,9.15159,8.847226,17.116833,10.179626,13.101851,6.683718,9.15159,9.138702,15.120898,5.332551,7.8740854,18.325636,9.15159,9.139366,8.784256,10.300328,0,9.167659,14.59415
"183","2023-27",5.912827,5.1206226,7.079239,3.6190088,5.9629188,5.573458,6.448132,3.0298138,6.666018,4.4696546,7.97604,4.7454214,5.2864513,3.1670167,3.6571891,10.858351,5.79443,4.477492,6.127424,3.9718807,4.038269,10.869231,3.938154,6.1713243,6.0156045,NA,8.131781,10.083889,0,6.5584335,4.325631,0,3.0746498,6.279782,5.834982,1.468655,0,6.0526676,0,5.79443,8.047352,9.448074,6.7154484,2.617817,0,3.8153622,7.5451107,7.384805,6.865121,6.1819577,13.37318,10.81627,8.734642,9.967454,5.153766,7.930634,8.998084,19.819498,0,10.247348,6.7154484,4.038269,8.211255,4.1572604,4.9993963,7.787409,0,6.666018,5.219348,4.1572604,6.845852,5.210721,0,10.641552,7.9814363,4.1572604,6.0607853,5.0097384,6.058724,6.731157,9.732292,7.4356017
"184","2023-28",4.4321866,4.2584057,3.099107,0,2.0851235,3.4772012,3.861664,3.0298138,2.8026228,2.0617201,9.856117,6.2512765,0,3.1670167,8.228439,0,2.0315368,0,0,3.9718807,1.9331377,5.4346156,2.096902,2.416127,0,NA,5.0709186,5.0419445,14.86699,2.2100472,6.341927,4.7794304,0,2.7595217,3.2631125,1.468655,33.090405,9.52364,5.891964,2.0315368,3.2499309,3.5477161,0,5.800303,4.9543185,10.749858,2.1149127,3.0385737,17.79794,5.590036,0,3.5320458,11.121442,3.2322495,4.1692157,2.596909,11.65478,8.428345,0,0,0,1.9331377,4.8085375,1.4322603,2.3633013,5.1926646,2.6603475,2.8026228,6.62953,1.4322603,5.338384,4.672672,9.463191,19.406626,3.9914908,1.4322603,8.453173,7.191365,3.6971152,9.066741,2.2949646,3.7667844
"185","2023-29",5.93835,5.431995,4.6921005,1.9713054,4.6757264,7.450782,5.725462,0,4.7164435,1.8870074,6.1002374,0,1.7715654,0,4.3914247,6.3822637,2.3419647,1.658682,7.1333933,3.867759,1.8746654,6.323756,3.859734,4.6424656,3.162824,NA,6.08943,10.447416,16.378138,2.787217,7.5639195,9.8482485,0,5.11595,6.6386805,0,16.545202,8.561053,7.900534,2.3419647,5.4578648,6.629362,2.6742346,9.281269,4.299924,0,5.7286468,5.5103526,5.277304,5.8172817,5.960883,0,29.916918,5.880007,2.748919,7.818313,6.7652802,9.422522,5.1207175,3.3929167,2.6742346,1.8746654,8.63022,2.179673,2.2088282,3.4450943,2.1331708,4.7164435,0,2.179673,14.8421755,4.5718346,26.857792,19.406626,9.927788,2.179673,0,6.042492,5.8282475,8.467468,6.1730824,5.4398394
