"","week","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","201","202","203","204","205","206","207","208","209","210","211","212","213","214","215","216","301","302","303","304","305","306","307","308","401","402","403","404","405","406","407","408","409","410","501","502","503","504","505","506","507","508","509","510","511","601","602","603","604","605","606","607","608","609","610","611","701","702","703","704","705","706"
"257","2024-49",28.0975,23.055,20.33,25,22.085,19.93,26.4625,23.8750000000001,25.165,22.5375,18.6875000000001,24.2875000000001,29.355,21.8425,26.0375,25.0325,16.14,29.1825,27.9625000000001,19.635,23.9425,-273.15,27.05,28.03,27.3725,25.48,26.8525,24.6825,30.65,-160.935,-162.96,17.12,-161.895,-160.4025,-160.5375,26.43,19.3400000000001,16.8875,27.19,24.915,24.81,16.6,13.565,15.8,-166.2075,19.51,24.6575,23.5250000000001,21.5025,22.0125,28.005,27.625,28.1375,26.9625,28.7625,27.145,26.7100000000001,24.8025,25.1625,26.0175,27.6325,-162.165,26.53,23.46,26.255,26.8125,30.27,26.17,25.0825,26.6725,24.245,-273.15,24.2475,26.9175,26.6475000000001,25.2575,22.2075,26.865,27.875,22.415,28.7075000000001,28.1775
"258","2024-50",28.225,24.1160714285714,20.2546428571429,25.4425,23.1421428571429,21.1882142857143,26.1964285714286,22.6425,25.1042857142857,21.7832142857144,-58.3135714285714,24.3014285714286,28.4485714285714,-56.6896428571428,-53.9524999999999,25.1835714285714,17.0778571428572,-52.5117857142857,29.5553571428571,19.6992857142857,25.0814285714286,-273.15,28.1221428571429,27.7164285714286,26.9392857142857,-54.475,26.2896428571429,25.6921428571429,30.5421428571429,-59.4071428571428,-63.2642857142856,-60.1735714285714,-61.2357142857143,-58.3928571428571,-58.65,-52.6185714285714,-58.6889285714286,18.1596428571429,25.9664285714286,-56.1374999999999,-55.845,18.2460714285715,-62.5125,-61.3510714285714,-69.45,21.9032142857143,25.6135714285715,25.2953571428572,23.2092857142857,22.6635714285714,29.6935714285714,29.2632142857143,28.5725,-52.3078571428571,27.5746428571429,27.8289285714286,28.0507142857143,26.5157142857143,27.4803571428572,27.6535714285715,28.4292857142857,-61.75,26.4471428571429,23.7871428571429,25.6064285714286,26.6046428571429,29.7592857142857,-54.1457142857143,25.9789285714286,26.575,25.6296428571429,-273.15,-54.8057142857143,27.6282142857143,-53.1189285714286,26.3396428571429,-57.1435714285714,-52.1417857142857,-52.8446428571428,20.685,-53.2289285714286,-53.3707142857143
"259","2024-51",-26.1410714285714,-29.1039285714286,-33.6675,-27.8560714285714,-28.8321428571429,-31.5475,-27.1889285714286,-31.8639285714286,-28.525,-30.88,-257.426785714286,-29.3017857142857,-26.2314285714286,-257.31,-257.110714285714,-28.4439285714286,-35.8735714285713,-257.007857142857,-23.5728571428571,-33.2,-28.5689285714286,-273.15,-26.625,-25.8657142857143,-26.6260714285714,-257.149285714286,-28.6028571428571,-28.1353571428571,-23.7128571428571,-257.119285714286,-257.408571428571,-257.565,-203.892142857143,-203.596785714286,-257.0625,-257.01,-257.456785714286,-34.5221428571429,-29.3607142857143,-257.274642857143,-204.57,-32.2874999999999,-257.735357142857,-257.651785714286,-257.8725,-31.3875,-27.5732142857143,-28.7460714285714,-28.9453571428571,-31.4546428571429,-24.9078571428571,-24.7753571428571,-25.8157142857143,-256.9875,27.0357142857144,-27.7089285714286,26.8121428571429,-27.9832142857142,27.7278571428572,-25.8810714285714,-28.1875,-257.295,-28.0071428571429,24.1907142857143,24.54,-28.0107142857143,-26.3578571428571,-257.125714285714,-27.935,-27.2203571428571,-26.3153571428571,-273.15,-203.925357142857,-25.2421428571428,-257.048571428571,-27.5042857142857,-257.345357142857,-256.974642857143,-257.030357142857,19.9164285714287,-257.061428571429,-257.071071428571
"260","2024-52",-197.692857142857,-199.091428571429,-200.024285714286,-199.243571428571,-199.270714285714,-199.833571428571,-198.732857142857,-199.373571428571,-198.821428571429,-199.449285714286,-273.15,-199.29,-197.999285714286,-230.85,-230.724285714286,-198.567857142857,-200.71,-230.412857142857,-197.367857142857,-200.142857142857,-198.925,-273.15,-198.318571428571,-197.953571428571,-198.214285714286,-230.855714285714,-198.647857142857,-198.749285714286,-197.186428571429,-230.832857142857,-273.15,-231.815714285714,-49.0199999999999,-48.675,-273.15,-230.118571428571,-231.412857142857,-200.419285714286,-198.595714285714,-230.75,-9.51642857142857,-200.4,-232.255714285714,-231.644285714286,-232.175714285714,-199.664285714286,-198.387857142857,-199.021428571429,-199.342142857143,-199.347142857143,-197.769285714286,-197.6,-197.607142857143,-230.972857142857,26.3028571428572,-198.507857142857,25.2157142857143,-198.356428571429,26.7921428571429,-240.895714285714,-198.248571428571,-273.15,-198.521428571429,22.8721428571429,22.9728571428571,-198.455,-197.702857142857,-231.47,-198.683571428571,-198.287142857143,-198.222142857143,-273.15,-7.58928571428572,-197.663571428571,-230.25,-198.645714285714,-231.607142857143,-273.15,-230.324285714286,17.4678571428572,-230.298571428571,-230.455714285714
"261","2025-1",6.12571428571436,1.30000000000002,-53.13,-0.489999999999994,-0.574999999999993,-1.82,1.93357142857153,0.860000000000078,2.72785714285714,-52.125,-273.15,0.225714285714301,4.76357142857143,-51.075,1.66714285714286,3.485,-4.73428571428571,-48.78,7.71857142857145,-2.37071428571428,1.225,-273.15,4.06142857142859,-47.715,-48.555,-51.105,-49.38,2.54428571428573,9.20714285714288,-50.9849999999999,-273.15,-56.1449999999999,-251.804285714286,-251.771428571429,-273.15,-47.2349999999999,-54.03,-2.96428571428572,-48.555,2.17142857142857,23.2507142857143,-4.91071428571428,-7.57642857142857,-4.70214285714285,-7.97785714285713,-1.25285714285707,3.33928571428571,0.818571428571451,-52.935,-51.105,6.06642857142858,7.235,-45.885,-51.72,27.5128571428571,-49.23,-26.2478571428571,-48.3,27.5371428571429,-273.15,-47.4749999999999,-273.15,3.94857142857143,22.1528571428571,-28.765,4.61214285714286,7.65642857142857,-1.04785714285714,3.10785714285714,4.92571428571429,4.60714285714286,-273.15,21.4835714285714,-46.665,5.52857142857144,3.02428571428579,-2.00357142857143,-273.15,4.45285714285722,21.4157142857143,4.69142857142857,-49.005
"262","2025-2",21.5235714285714,22.5864285714287,-210.115714285714,21.7857142857143,19.2757142857143,17.9428571428571,23.1100000000001,18.1942857142857,24.4735714285714,-209.860714285714,-273.15,21.5200000000001,21.9107142857143,-209.772857142857,19.8171428571429,22.3771428571429,11.39,-208.77,29.1235714285715,17.4821428571429,20.0235714285714,-273.15,24.6935714285715,-208.637142857143,-208.911428571429,-209.4,-209.265,23.1828571428572,31.2371428571429,-209.605714285714,-241.782857142857,-210.970714285714,-273.15,-241.47,-273.15,-208.746428571429,-210.364285714286,16.7428571428572,-208.937142857143,22.1928571428571,22.9535714285714,14.3114285714286,12.1878571428571,11.4928571428572,8.52642857142859,16.9428571428572,20.5171428571429,19.7100000000001,-210.092142857143,-209.708571428571,26.7042857142857,28.4971428571429,-208.309285714286,-209.513571428571,27.9707142857143,-208.894285714286,-208.532142857143,-208.669285714286,26.3492857142857,-240.966428571429,-208.527857142857,-241.433571428571,24.59,23.3607142857143,-209.13,25.975,27.5892857142857,24.5978571428571,24.745,26.3214285714286,26.4857142857143,-273.15,24.4042857142857,-208.538571428571,26.4578571428572,24.895,23.1857142857143,-241.313571428571,23.4064285714286,21.1771428571429,23.7978571428571,-209.063571428571
"263","2025-3",27.47,24.697142857143,-30.915,24.5067857142858,22.7371428571429,20.9825,25.5967857142857,21.5717857142857,25.2042857142857,-29.99,-273.15,23.7057142857144,26.6803571428572,-30.4128571428571,24.2117857142857,24.6767857142857,16.2910714285714,-25.2035714285713,28.935,20.7589285714286,24.1467857142857,-273.15,26.94,-25.3964285714286,-26.5610714285714,-27.5225,-28.4057142857142,25.1196428571429,31.5742857142857,-29.1785714285714,-32.6396428571429,-34.0725,-273.15,-30.1178571428571,-257.165357142857,-26.7771428571428,-31.7653571428571,17.4789285714286,-26.8096428571429,21.6614285714286,22.1603571428571,12.9932142857143,13.9810714285714,16.0735714285714,12.2192857142857,20.3846428571429,25.1032142857143,23.6225,-30.8235714285714,-29.9332142857143,29.7967857142857,29.5078571428571,-24.9160714285714,-27.7742857142857,28.3567857142858,-25.6614285714286,-24.7689285714286,-25.0803571428571,27.9864285714286,-26.2860714285714,-24.7582142857143,-30.0732142857143,25.9814285714286,23.1046428571429,-26.7996428571428,26.3242857142857,30.0903571428571,25.8525,25.2678571428571,27.5646428571429,27.045,-273.15,24.8142857142857,-25.7907142857143,27.4732142857143,25.8678571428571,23.5046428571429,-29.0942857142857,26.9196428571429,21.9060714285714,26.3985714285714,-27.3032142857142
"264","2025-4",28.8360714285714,25.6275,21.0807142857143,25.9253571428572,24.1742857142857,22.1378571428571,27.415,23.0864285714286,26.1771428571429,23.0964285714286,-273.15,24.9064285714286,28.4285714285715,23.1996428571429,26.0782142857143,26.0296428571429,17.8432142857143,29.9517857142857,29.5610714285714,21.8657142857143,26.1010714285714,-267.961428571429,28.8353571428571,29.1992857142857,28.0128571428571,26.7128571428571,25.3278571428572,26.4875,32.8364285714286,25.3653571428571,20.0060714285714,18.3917857142858,-273.15,24.6271428571429,-54.6539285714286,27.2960714285714,20.9,18.4371428571429,27.1053571428571,22.3850000000001,23.9210714285714,16.9057142857143,15.77,18.0746428571429,13.2107142857144,21.77,26.4932142857143,25.0814285714286,22.6996428571429,23.2221428571429,30.9239285714286,30.26,29.4342857142857,20.4160714285714,30.3182142857143,29.465,30.6185714285715,28.7,29.8778571428571,28.9275,30.7725,21.76,26.9260714285714,24.1628571428571,27.6160714285714,27.6139285714286,31.0689285714286,26.39,25.9567857142857,27.0460714285714,27.9385714285715,-273.15,25.0246428571429,28.7432142857143,27.9360714285715,27.0939285714286,23.4321428571429,23.7410714285714,27.6996428571429,18.0767857142857,27.1610714285715,26.2478571428572
"265","2025-5",28.8575,25.7275000000001,20.91,24.965,22.675,22.3325,26.9675,22.7975,26.79,23.595,-273.15,25.625,28.6825000000001,22.3025,26.33,26.06,17.94,28.6675,30.7775,21.2025,26.355,-91.55,29.0325,29.135,28.1975000000001,26.0775,26.26,26.35,33.915,25.5025,20.1750000000001,17.605,-273.15,25.995,26.605,26.8425,20.6525,16.8225000000001,28.235,23.265,22.69,19.6875,14.9875,17.1025,14.08,21.4625,26.18,24.7875,21.8025,22.5075,30.95,30.55,29.5775000000001,-161.0325,30.21,29.685,30.8775000000001,31.2925,29.995,30.005,31.34,21.9425,28.1725,24.2875000000001,27.77,27.3175,31.875,27.0675,26.5825,27.645,28.225,-273.15,24.8175000000001,29.4925,26.57,27.1975,21.7225,26.1125,26.27,-161.76,26.5525,25.8225
"266","2025-6",28.34,23.8700000000001,19.76,22.01,20.13,21.52,25.89,21.98,26.46,21.18,-273.15,23.91,28.0500000000001,20.24,25.81,25.25,16.57,25.44,30.51,18.42,25.84,-127.87,26.88,27.66,27.69,24.93,25.02,25.68,34.93,25.18,19.6400000000001,-128.08,-127.75,-123.39,-122.86,25.11,20.53,15.84,-122.15,24.26,20.98,18.05,12.94,16.39,-129.25,21.18,26.18,24.3800000000001,20.28,20.7,31.13,30.44,29.3500000000001,-122.51,30.6200000000001,30.52,29.04,30,28.68,31.03,30.51,20.16,28.8,25.6300000000001,28.05,27.36,31.08,25.65,26.49,27.34,27.49,-273.15,25.5700000000001,28.68,27.26,27.14,21.6700000000001,26.5,25.99,-126.1,26.1,26.49
"267","2025-7",28.8575,23.25,20.2,22.3775,21.0425,21.9525,26.245,22.4,26.4675,20.9925,-163.755,23.71,28.22,20.8925,25.8375,24.32,16.7825,25.835,29.65,17.6175,26.0525,-162.5475,25.8,27.6325,28.1875,25.2375,24.515,26.0525,35.8325000000001,25.195,20.17,-164.22,20.59,-160.0425,-160.1025,25.665,20.5275,16.7475,-160.1775,24.5575,22.315,15.5125,12.3025,17.26,-165.93,21.9400000000001,26.9225,24.7225000000001,20.4675,21.1425,30.9875,30.1425,29.5200000000001,27.3950000000001,32.1850000000001,31.52,29.55,29.5325,29.5175,31.7625,30.7525,20.0125,28.55,27.2200000000001,28.78,28.1075,31.02,25.23,25.6325,26.4575,27.34,-273.15,25.925,28.13,28.43,27.3975,22.9450000000001,26.235,26.835,21.34,27.2675,27.4875
"268","2025-8",31.4117857142857,26.2000000000001,23.0053571428571,26.6678571428571,25.0232142857143,24.2860714285714,27.7739285714286,24.5860714285714,27.7285714285714,25.6439285714286,14.3785714285715,26.2921428571429,30.3892857142857,24.0535714285715,27.7685714285715,24.7882142857143,19.3235714285714,30.6567857142857,30.2767857142857,21.2046428571429,27.6342857142858,-62.4785714285714,28.1353571428572,29.8635714285714,29.7903571428571,27.3275,27.0335714285714,27.8064285714286,36.0057142857143,25.4071428571429,21.9989285714286,13.2357142857143,25.9125,23.0410714285714,22.8089285714286,28.8775,20.6725,18.5089285714286,23.5071428571429,24.5975,25.3121428571429,17.0246428571429,14.3653571428571,19.2089285714286,8.92857142857142,23.4810714285715,28.3578571428571,26.3392857142857,22.8317857142857,24.2689285714286,31.0967857142857,30.6485714285714,30.7353571428571,26.9496428571429,33.7217857142857,31.825,33.3685714285714,33.8089285714286,32.8303571428572,32.0342857142858,32.8582142857143,23.485,28.8578571428572,27.5953571428571,29.7160714285714,28.7596428571429,33.0482142857143,27.1475,26.1446428571429,26.9035714285714,28.145,-273.15,25.2189285714286,28.9453571428571,27.8625,27.77,23.5292857142857,27.6303571428572,27.8910714285714,21.4625,29.2925,27.5428571428571
"269","2025-9",32.8485714285714,28.3228571428571,23.5303571428571,27.3082142857143,25.4657142857143,24.8307142857143,28.1382142857143,26.2896428571429,28.8325,27.035,-30.605,25.7578571428571,32.2364285714286,24.3975000000001,30.1089285714286,27.0117857142858,19.1310714285714,32.5167857142857,31.6110714285714,23.6878571428571,28.8175,-204.6925,30.2710714285714,30.7203571428571,30.1257142857143,29.0221428571429,28.6564285714286,29.0646428571429,35.7839285714286,26.0692857142857,22.0539285714286,20.7807142857143,27.2596428571429,28.04,27.79,29.0753571428571,21.4957142857143,19.815,30.8510714285714,24.9135714285715,-27.6957142857142,21.1978571428571,17.0321428571429,20.5875,16.6621428571429,24.1482142857143,29.7639285714286,28.0303571428572,24.8635714285715,25.3192857142857,32.7707142857144,32.2332142857143,32.1617857142857,28.4367857142857,34.9896428571429,32.7121428571429,34.1678571428572,34.7071428571429,33.6485714285715,32.9210714285715,34.17,24.0567857142857,30.4357142857144,28.0817857142857,30.6389285714286,29.2478571428571,33.5325,26.6289285714286,29.4185714285714,28.2567857142857,28.1414285714286,-273.15,26.0910714285714,29.1253571428571,27.9810714285714,27.8539285714286,23.7114285714286,27.3560714285715,-24.6389285714286,20.3560714285714,29.0128571428571,26.8203571428571
"270","2025-10",31.7571428571429,26.7935714285714,23.8057142857143,27.2628571428571,25.7542857142858,24.1335714285714,27.8885714285714,26.2435714285715,28.8471428571429,25.8428571428571,-209.530714285714,26.395,31.875,25.46,29.405,26.9021428571429,18.5871428571429,31.9278571428572,30.8464285714286,22.1964285714286,28.8364285714286,-9.76142857142855,29.6521428571429,31.3642857142857,29.54,28.5814285714286,28.8892857142857,28.5521428571429,37.1357142857143,27.4992857142857,21.4178571428571,19.6285714285714,26.9335714285714,27.4335714285715,27.7164285714286,28.0171428571429,22.1442857142857,18.9078571428571,31.0885714285714,20.815,-209.164285714286,20.455,16.95,19.6407142857143,14.9257142857143,23.4942857142857,29.6271428571429,26.3185714285714,24.4492857142857,25.9807142857143,32.4242857142857,31.5978571428572,31.8214285714286,27.0514285714286,34.7835714285714,32.8571428571429,33.7564285714286,35.3114285714286,33.8378571428572,33.5935714285715,35.1150000000001,23.8478571428571,30.1621428571429,27.0157142857144,30.4864285714286,28.1814285714286,33.8392857142857,26.5128571428571,29.0485714285715,29.2292857142857,29.0778571428571,-273.15,27.2428571428571,30.2014285714286,27.645,26.4921428571429,23.0678571428572,26.465,-208.197857142857,21.3742857142857,27.7264285714286,24.6578571428571
"271","2025-11",33.3678571428571,27.8007142857143,22.6432142857143,26.2714285714286,26.2546428571429,23.4071428571429,27.3853571428571,26.6064285714286,28.2725,25.2603571428571,-44.1289285714286,25.2932142857143,31.5939285714286,10.9289285714286,31.825,26.3228571428571,17.6864285714286,32.1732142857143,31.4971428571429,23.3760714285714,29.8357142857144,6.67000000000008,31.0789285714286,31.115,29.965,29.185,28.6114285714286,29.1264285714286,36.12,12.6471428571429,22.3725,5.40357142857143,13.4264285714286,14.3850000000001,13.8057142857144,29.4507142857143,7.06035714285714,4.82142857142857,15.3878571428571,8.33607142857143,-28.4167857142857,10.8978571428571,3.34571428571436,3.95928571428579,1.09928571428572,23.7196428571429,13.5796428571429,26.4478571428571,24.5275,25.6746428571429,33.1367857142857,32.0525000000001,30.6657142857143,10.2825000000001,36.2378571428571,33.5064285714286,33.7310714285714,35.6692857142857,34.8017857142857,33.3089285714286,35.5910714285715,8.95607142857143,32.01,28.2482142857143,31.5339285714286,28.2739285714286,33.5746428571429,26.6278571428571,28.1689285714287,28.4675,28.5342857142857,-273.15,26.9478571428571,29.5492857142857,28.9535714285714,26.2653571428571,9.40821428571436,10.3017857142857,-40.0746428571429,8.56857142857143,13.1310714285714,12.5389285714286
"272","2025-12",32.0803571428571,26.7692857142857,22.0564285714286,26.5460714285714,28.9007142857143,21.9692857142857,30.1510714285714,25.5064285714286,29.1346428571429,20.9157142857143,-188.028571428571,24.7778571428572,31.3053571428572,-187.279642857143,30.6007142857143,24.5960714285714,20.0235714285714,32.0439285714286,31.3950000000001,21.3310714285714,30.3046428571429,-193.907142857143,33.6792857142857,30.82,32.5214285714286,32.0000000000001,30.7464285714286,31.3157142857143,37.7103571428571,-186.946785714286,23.7639285714286,-188.922857142857,-186.468928571429,-186.115714285714,-186.33,28.3925,-188.4925,-189.132142857143,-185.983928571429,-187.883571428571,20.5878571428571,-187.078214285714,-189.601071428571,-189.446428571429,-190.256071428571,22.6182142857144,-186.543928571429,25.6517857142857,23.0578571428571,22.1807142857144,33.2253571428571,32.9,30.7971428571429,-187.634642857143,37.9121428571429,33.2789285714286,34.6835714285714,36.055,34.9742857142857,33.0685714285714,36.1821428571429,-187.945357142857,32.9421428571429,26.6728571428571,28.3528571428571,31.3682142857143,35.8853571428572,26.0217857142858,30.6610714285715,27.5557142857144,28.8435714285714,-273.15,25.4775,29.4625,27.8953571428572,27.9357142857144,-187.761785714286,-187.538571428571,-186.468571428571,-187.945,-186.611071428571,-186.5625
"273","2025-13",33.4525000000001,28.9350000000001,23.7075,27.4175,27.7475,24.885,29.465,25.815,30.74,25.3125000000001,-90.0874999999999,26.2425,32.65,-85.25,30.18,25.0475,18.17,33.035,31.825,21.055,29.4175,-273.15,34.0275000000001,30.88,32.7300000000001,31.455,30.845,31.145,37.2175,-89.9125,24.84,-88.9499999999999,-85.1875,-83.7,-82.95,28.5575,-87.575,-90.65,-82.0875,-87.6375,23.4975,-91.5125,-93.1875,-88.9,-93.6125,23.82,-82.75,27.1725,24.8125,25.2175,33.4200000000001,33.9625,32.21,-86.425,38,33.3975000000001,35.8425,36.95,34.8625,33.9825,36.7325,-88.3,31.945,28.3775,30.0675,31.1,35.36,27.5525,29.73,28.0125,29.255,-273.15,25.9525,30.0275,29.2125,28.1425,-89.75,-84.5625,-84.9875,-89.2249999999999,-84.725,-83.775
"274","2025-14",33.81,29.7800000000001,24.07,26.63,23.99,24.71,27.37,26.0300000000001,30.15,26.98,20.65,25.1700000000001,32.55,27.01,30.43,26.69,16.07,33.68,32.94,20.65,27.61,-273.15,32.29,30.48,31.2100000000001,29.61,28.56,29.51,36.23,23.88,23.79,20.72,29.03,29.51,30.1,28.62,22.72,18.37,31.31,24.34,26.08,18.13,16.94,19.82,15.83,24.13,30.4,27.12,24.93,27.02,33.1700000000001,32.5700000000001,32.5300000000001,25.87,39.04,33.31,35.97,37.61,35.86,34.2,36.23,22.78,30.66,29.44,30.79,30.23,34,27.67,27.55,27.45,28.83,-273.15,26.85,29.62,29.43,28.0500000000001,20.89,28.2,28.07,23.2,29.16,29.07
"275","2025-15",31.76,28.7275,22.73,24.9125,22.6775,21.7075,26.6325,24.0550000000001,28.4725,24.0425,-88.9625,23.2650000000001,30.545,24.2125,29.0825,27.1025,16.9175,31.19,32.18,19.9075,26.6575,-273.15,31.0175,29.9975,30.9725,29.01,27.4,28.22,36.84,-85.1,22.275,-90.0125,-83.3875,-84.275,-84.2875,-84.8,20.815,18.2575,28.8625000000001,24.5225,24.5375,17.0875,16.3225,17.81,-91.4625,22.7375,28.215,26.0775,23.7275000000001,24.4500000000001,32.5075,30.8400000000001,31.0425000000001,-86.0999999999999,40.5975,34.295,36.36,37.475,37.2175,34.56,36.8525,20.985,31.415,28.935,30.7850000000001,30.56,34.1175000000001,26.4525,27.9425000000001,26.5275,26.7925,-273.15,26.3075,29.025,29.01,28.2725000000001,-89,27.765,27.27,-86.6375,-83.6875,26.865
"276","2025-16",29.2289285714286,25.8603571428571,-57.2271428571429,24.2675,-55.2867857142857,21.6900000000001,26.8639285714286,-57.5410714285714,28.8367857142857,-56.4860714285714,-189.035714285714,23.3496428571429,29.2714285714286,21.1835714285714,27.4842857142857,25.2357142857144,-59.4335714285714,28.3803571428571,-51.3989285714285,-58.4757142857142,27.8564285714286,-273.15,32.0917857142857,29.0935714285714,31.0771428571429,29.5860714285714,26.62,28.2703571428571,-45.2432142857142,-267.777142857143,-56.9446428571428,-188.963928571429,-186.733571428571,-267.753571428571,-267.753928571429,-186.795357142857,19.2110714285715,-59.3671428571429,27.8342857142857,-55.7828571428571,-56.6689285714286,15.9596428571429,14.0060714285714,17.84,-190.1625,21.6917857142857,27.5725,26.6757142857143,24.0253571428571,23.0110714285715,32.7253571428572,31.565,30.2307142857143,-267.805714285714,41.1803571428572,35.8875,37.4189285714286,37.4953571428571,37.9403571428572,35.935,38.8010714285715,19.9678571428571,32.9921428571429,28.8196428571429,32.3932142857143,30.3328571428571,-47.5442857142857,26.1110714285715,29.1085714285715,26.6853571428572,-55.2817857142857,-273.15,25.485,-51.7564285714285,29.7182142857143,26.9535714285715,-189.256428571429,-52.8899999999999,25.9246428571429,-267.821071428571,-267.736785714286,25.4471428571429
"277","2025-17",28.0489285714286,21.3464285714286,-204.152857142857,24.5135714285714,-204.387142857143,24.2160714285715,26.2078571428572,-203.9975,30.4957142857143,-203.306428571429,5.10964285714286,23.3203571428572,30.5264285714286,23.1553571428571,29.1782142857144,23.3510714285714,-205.8975,31.2996428571429,-202.411785714286,-204.741785714286,28.8939285714286,-273.15,33.3035714285714,26.9696428571429,28.2210714285714,30.0582142857143,23.2114285714286,28.6925,-201.835357142857,-219.032142857143,-257.330357142857,-46.8164285714286,12.8060714285714,-218.939285714286,-218.821428571429,12.8160714285714,18.4282142857144,-205.595357142857,29.9532142857143,-204.753928571429,-204.557142857143,18.765,18.3464285714286,18.3992857142857,1.34500000000002,21.677142857143,30.1910714285714,26.4453571428571,23.6092857142857,25.8939285714286,34.1092857142857,32.7935714285714,32.0432142857143,-219.410714285714,41.2428571428572,-20.1146428571429,37.0396428571429,-16.9046428571429,-17.1392857142856,-18.9007142857143,-17.3121428571428,25.65,31.2007142857143,28.6775000000001,30.1989285714286,27.6414285714286,-202.383214285714,26.1350000000001,25.5060714285715,26.8507142857144,-203.438571428571,-273.15,26.4046428571429,-203.596428571429,29.1160714285714,22.9532142857144,5.03000000000001,-202.644285714286,27.1260714285714,-220.039285714286,-219.267857142857,27.6678571428571
"278","2025-18",31.0192857142857,28.3342857142857,-7.47785714285715,23.925,-8.96857142857135,23.6564285714286,24.7750000000001,-38.2685714285714,28.2328571428571,-3.45571428571428,-11.8507142857143,24.5035714285715,32.155,-7.58571428571428,29.5478571428572,25.6957142857143,-14.8221428571429,31.575,-0.924999999999999,-9.91357142857142,24.7978571428571,-273.15,29.4521428571429,27.7907142857144,28.485,29.6378571428571,27.3092857142857,25.5492857142857,-0.0957142857142839,-35.0314285714286,-273.15,-241.568571428571,28.2207142857143,-34.6228571428571,-34.1042857142857,-3.85214285714285,18.4064285714286,-44.7428571428571,-2.95785714285714,-9.86285714285714,-8.69999999999999,14.8857142857143,-16.0435714285713,17.765,-15.5257142857142,21.4585714285715,29.2642857142857,22.5528571428571,-10.045,-6.07285714285714,33.1764285714286,32.4785714285714,31.1242857142857,-36.6971428571429,39.63,-240.156428571429,3.70214285714286,-239.712857142857,-239.751428571429,-239.982857142857,-239.785714285714,27.0228571428571,28.8914285714286,28.2364285714287,25.0471428571429,23.8385714285714,-1.85357142857135,26.2192857142857,21.0442857142858,27.6221428571429,-4.18714285714285,-273.15,25.4892857142857,-5.95142857142849,28.4514285714287,-11.0057142857142,22.47,-33.8371428571429,29.9621428571429,-7.59428571428572,-36.0685714285714,27.3628571428571
"279","2025-19",32.705,28.0867857142857,22.4235714285714,25.3596428571429,23.3696428571429,23.5282142857143,26.2282142857143,-219.767857142857,28.4342857142857,27.0907142857144,-220.932142857143,24.6592857142857,32.0125,-204.031071428571,27.9535714285715,26.295,17.915,29.9853571428571,29.5167857142858,19.9739285714286,22.4707142857143,-273.15,28.5507142857143,29.3260714285714,28.3875,27.0060714285714,27.8135714285715,24.8171428571429,31.8496428571429,-219.032142857143,-273.15,-273.15,12.6678571428571,-218.939285714286,-202.673928571429,-219.307142857143,23.1860714285714,-205.6275,-219.132142857143,27.0778571428571,27.2039285714286,18.6142857142857,-206.558571428571,19.5421428571429,-221.671428571429,20.2010714285714,26.7428571428571,22.0221428571429,-204.608214285714,-203.8125,32.1417857142857,29.8739285714286,31.6503571428572,-203.333928571429,38.8360714285714,-256.986428571429,-201.58,-256.905,-256.944642857143,-256.892142857143,-256.848214285714,9.66892857142857,11.0825,23.4146428571429,26.2357142857143,26.0057142857144,30.7764285714286,26.5314285714286,24.7714285714286,28.4728571428571,28.565,-273.15,9.28214285714293,28.9385714285714,29.5332142857143,-204.825,24.7017857142857,-218.760714285714,29.7660714285715,24.2832142857143,-203.096785714286,7.39214285714286
"280","2025-20",27.4196428571429,22.9982142857143,23.8982142857143,24.9767857142857,23.9514285714286,22.5164285714286,25.2367857142857,-273.15,23.4767857142857,20.6785714285715,-273.15,24.6678571428572,27.4928571428571,-60.1357142857142,20.6892857142857,25.7696428571429,17.6321428571429,21.9285714285714,30.9564285714286,19.84,17.6232142857143,-273.15,29.0182142857143,29.1885714285714,28.1646428571429,21.5857142857144,22.6053571428572,19.6678571428571,31.535,-273.15,-273.15,-273.15,-192.203571428571,-273.15,-57.85,-273.15,21.7796428571429,-59.7978571428571,-273.15,27.9139285714286,20.7178571428571,7.93928571428571,-64.2242857142857,20.0842857142857,-273.15,13.8642857142858,22.4571428571429,18.1928571428571,-60.0214285714286,-60.7928571428572,26.3535714285715,25.4964285714286,27.1196428571429,-53.4707142857143,27.0214285714286,-52.2864285714285,-51.7228571428571,-56.55,-51.6635714285714,-56.3785714285714,-50.3439285714286,-193.216071428571,-187.475357142857,26.2235714285714,27.3739285714286,26.8278571428572,30.8457142857143,20.6589285714286,25.6742857142857,27.4225,27.4617857142857,-273.15,-193.221428571429,29.7264285714286,28.4607142857143,-54.9432142857143,17.9214285714286,-273.15,22.8410714285715,18.9357142857143,-57.5357142857143,-188.712857142857
