"","week","507","112","201","110","306","106","205","504","402","407","603","505","301","506","610","608","118","103","117","308","102","602","408","611","108","607","203","215","706","401","511","304","510","303","120","501","701","214","705","115","604","107","114","509","206","502","307","209","605","207","302","609","702","208","601","104","119","606","216","210","406","101","204","409","405","202","109","404","503","403","410","212","703","704","105","113","508","305","116","213","111","211"
"243","2024-35",30.1119891428571,24.5891403571429,23.4452412142857,21.5140560714286,19.3866435714286,21.145574,25.2094174285714,30.0248255714286,21.5623439285714,24.3860065714286,26.5816862857143,30.7703407857143,21.9416804285714,30.2872647857143,30.3035881428571,23.3407612142857,22.8022858571428,21.0692327142857,19.6133665,19.1680905714286,23.672156,30.2746927142857,23.9297883571429,31.1568144285715,21.2105114285714,27.2044357285714,24.1215335,30.2148324285714,28.7434131428572,19.4439968571429,29.0567556428571,23.6831877857143,30.9951102142857,21.6265857857143,21.7397872142857,29.7694125714286,23.4144522142857,30.1440915714286,29.1650508571429,22.8022858571428,26.8774155714286,25.056369,22.138808,28.4652311428572,23.4858412857143,29.643569,19.9103575714286,30.4642910714286,30.4574117142857,24.4485217142857,20.866396,31.558184,29.250479,21.966109,30.4844722142857,26.3270827857143,25.3387312857143,31.2123675714286,28.2936273571429,29.6434724285714,22.138808,23.672156,27.5277955,23.2757357142857,22.2880927142857,25.4117057857143,23.8588631428572,21.5623439285714,29.6443579285714,23.2757357142857,28.8983057857143,21.259538,28.84096,23.7865655714286,24.9837289285714,23.2757357142857,26.4024245,23.849018,28.912962,31.2087554285715,20.5037191428571,22.4850886428571
"244","2024-36",29.8338983571429,24.5045846428571,23.5037814285715,21.6037957142857,19.9072336428571,21.2176682857143,25.0842548571429,29.2718014285714,21.7307259285714,24.4405367142857,27.0569190714286,30.2149692142857,22.3162948571429,29.7514312857143,30.3124482142857,23.543112,23.0454538571429,21.2956265714286,19.9810182857143,19.5271805,23.7795819285714,30.1732287142857,24.0268323571429,31.1726256428571,21.5386385714286,27.4567929571429,24.1405566428571,29.9994987857143,29.1844907857143,19.6774945714286,28.5381502857143,24.3001445,30.1291612142857,21.9467019285714,21.8969546428571,29.022624,23.8290502142857,29.8858197142857,29.4702579285714,23.0454538571429,26.6208799285714,24.9546032142857,22.420674,28.0635111428571,23.4894992142857,29.2139978571429,20.3678470714286,30.3528083571429,30.4736512142857,24.3643795,21.4382135,31.4488898571429,29.4625532142857,22.0605178571428,30.329586,26.1403691428571,25.8978342857143,31.4103233571429,28.5212313571429,29.7260027857143,22.420674,23.7795819285714,27.3942241428571,23.4643079285714,22.5094007142857,25.2401962857143,23.8936385714286,21.7307259285714,29.0791677857143,23.4643079285714,29.1010912142857,21.3514610714286,29.3057800714286,24.2791216428571,25.2262403571429,23.4643079285714,26.0320945,24.4212247857143,28.7727694285714,30.7735867857143,20.8983792857143,22.5430423571428
"245","2024-37",30.0510538571428,24.7971526428572,23.8290887857143,21.8627999285714,19.9222955357143,21.4323504285714,25.4882912142857,29.5996636428571,21.9683495,24.7775575714286,27.0160522142857,30.6947317857143,22.3744645,30.0464893571429,30.6176360714286,23.6636517857143,23.2295683571429,21.4505205,19.9455596428571,19.5461535714286,24.0562052857143,30.4707758571429,24.3533509285714,31.4953247857143,21.6886342857143,27.5483245,24.4929467857143,30.1642682857143,29.1172573571429,19.83552,28.8039886428571,24.1962285,30.8295134285714,22.0849860714286,22.0624395,29.41502,23.8141629285714,29.9607812142857,29.5677818571429,23.2295683571429,26.9415365,25.3225086428572,22.6054798571428,28.3888443571429,23.8124239285714,29.4378095714286,20.4407076428571,30.6942942142857,30.6916138571429,24.759412,21.3037212857143,31.9538152857143,29.4534144285714,22.3314283571429,30.7263304285714,26.4728965,25.7526685714286,31.5656377857143,28.6502351428571,29.8719387857143,22.6054798571428,24.0562052857143,27.7658691428572,23.7067598571428,22.7401454285714,25.5396889285714,24.2141785714286,21.9683495,29.445452,23.7067598571428,29.1742285,21.6080241428572,29.2721187142857,24.3070167857143,25.3135455,23.7067598571428,26.344498,24.2961582857143,29.0947961428571,31.1853843571428,21.0043365714286,22.780348
"246","2024-38",29.7095042142857,24.5309655,23.4554397142857,21.6431723571429,20.0076514285714,21.2336577857143,24.9497089285714,29.201111,21.7487128571429,24.4737877857143,27.1841852142857,30.3419327142857,22.3563379285714,29.5570231428572,30.4568002142857,23.6958540714286,23.1218013571429,21.3348277142857,19.983627,19.5299783571429,23.8276678571428,29.8924463571428,24.0451095714286,30.9971885714286,21.6440971428572,27.5706261,24.0532146428571,29.5885192857143,29.0828441428572,19.6989075714286,28.2446222142857,24.3445680714286,29.7497544285714,22.0309341428571,21.9087324285714,28.9808325,23.893617,29.3863158571429,29.446172,23.1218013571429,26.3417032857143,24.9449057857143,22.5106249285714,27.679771,23.2870782857143,29.0244884285714,20.4843308571428,30.1488067857143,30.5853575714286,24.2082207142857,21.4294942142857,31.3931431428572,29.2382860714286,21.9813398571429,30.0862078571429,26.0974210714286,25.9309334285714,31.4428176428571,28.2359905,29.2664662857143,22.5106249285714,23.8276678571428,27.2019314285714,23.5425702142857,22.5804681428572,24.954463,23.9236209285715,21.7487128571429,29.0428209285714,23.5425702142857,28.9195325714286,21.1565032142857,29.2348172857143,24.4371725,25.2382365,23.5425702142857,25.5782335714286,24.5107015714286,28.6321270714286,30.1011452142857,21.0074937142857,22.2630173571429
"247","2024-39",29.2382872857143,23.8534831428571,22.6976386428571,20.9252178571428,19.514631,20.5643617142857,24.2906657857143,28.5654677142857,21.0803736428571,23.7100910714286,26.866956,29.5775652857143,21.7806557142857,29.0314400714286,29.8492111428571,23.1334568571429,22.452059,20.6753902857143,19.5079942142857,18.9780665714286,23.0973096428571,29.4637589285714,23.2899809285714,30.6250603571428,21.0206920714286,27.1164664428571,23.279222,29.6209844285715,28.8718444285714,19.1411509285714,27.8869092857143,23.9330932857143,28.8609879285714,21.4031919285714,21.2925044285714,28.2380602142857,23.709627,29.6599573571429,29.3407555,22.452059,25.7737305714286,24.199721,21.8736412857143,27.3624343571429,22.537796,28.5711512142857,19.9816409285714,29.6602460714286,30.2860136428571,23.5312439285714,20.9976543571428,30.780004,29.1869695,21.2626144285714,29.7140902857143,25.4900717857143,25.4466945714286,31.0266943571428,27.8715255,29.1475988571428,21.8736412857143,23.0973096428571,26.6511584285714,22.8390734285714,21.9029678571429,24.2317643571429,23.1715986428571,21.0803736428571,28.4500083571428,22.8390734285714,28.7311785,20.4197667857143,29.0097111428571,24.2283015714286,24.7306715,22.8390734285714,25.2177755714286,24.145311,28.1450077857143,30.0305517857143,20.4637969285714,21.5202876428571
"248","2024-40",29.1409375714286,23.8584979285714,22.8386499285714,20.9130105,19.4742027857143,20.5347364285714,24.2370299285714,28.5657849285714,21.1503058571428,23.7701488571428,26.6741960714286,29.3221617857143,21.7939985,29.0555763571429,29.9556573571428,23.0232256428572,22.4696250714286,20.6623374285714,19.4547404285714,18.9198613571428,23.1390215714286,29.2934621428571,23.3848289285714,30.471428,21.0138438571428,27.0546587571428,23.4348527857143,29.6261844285714,28.8854115714285,19.1831748571429,27.6852102857143,23.9656850714285,29.1656427142857,21.413511,21.2909022142857,28.1762992142857,23.6202643571429,29.4465008571429,29.3318496428571,22.4696250714286,25.7838985714286,24.2402644285714,21.8985233571429,27.2304725,22.7235001428572,28.3985349285714,19.9646329285714,29.5917475,30.1889637857143,23.5262066428571,20.9299375,30.9817065714286,28.9956426428571,21.4316218571429,29.382729,25.4614362857143,25.4312509285714,31.1693313571428,28.1949226428572,29.3800740714286,21.8985233571429,23.1390215714286,26.5691669285714,22.8634178571429,21.9395559285714,24.5257246428572,23.2159425,21.1503058571428,28.1726356428572,22.8634178571429,28.6806019285714,20.6568705,29.0500969285714,24.0126327857143,24.8053589285714,22.8634178571429,25.343905,24.1858131428572,28.0692465,30.0441962857143,20.4511843571429,21.8424040714286
"249","2024-41",29.0493749285714,23.7511598571429,22.8117021428572,20.8849938571429,19.3837798571429,20.4452103571429,24.2239080714286,28.5297528571429,21.123865,23.7867529285714,26.7494419285714,29.2697829285715,21.7524131428572,28.9265792142857,29.7172126428571,22.9010601428572,22.4647062142857,20.6319032142857,19.2968263928572,18.8495535,23.1352296428571,29.2348464285714,23.3983672857143,30.0916951428572,21.0028105,26.9258129857143,23.4016435,29.2402608571428,28.7551960714286,19.1284766071428,27.5009962142857,23.8723435,28.8832162857143,21.3975655,21.1716504285714,28.2126702142857,23.5427279285714,29.1628807857143,29.2508837142857,22.4647062142857,25.6758339285714,24.205409,21.9027341428571,26.9878295,22.5943372142857,28.2737674285714,19.8911207142857,29.4378190714285,30.0171783571429,23.5100636428571,20.8499870714286,30.5422712142857,28.8978141428571,21.3523982142857,29.1020126428571,25.2410257142857,25.2441718571429,30.8306142857143,28.005155,29.0708531428572,21.9027341428571,23.1352296428571,26.5393361428572,22.8712570714286,21.9442615,24.2954479285714,23.211855,21.123865,28.1773380714286,22.8712570714286,28.6323617857143,20.4762432857143,28.9258015,23.9674943571429,24.6249301428572,22.8712570714286,24.9056049285714,24.0489467857143,27.7994192857143,29.5019073571429,20.4067317142857,21.5570392142857
"250","2024-42",29.3701406428572,24.0894668571429,23.0399670714285,21.1491918571429,19.6138238571428,20.7066585,24.5641451428571,28.9244825714286,21.3264626428572,24.06113,26.6818986428571,29.8845154285714,21.9358112857143,29.2821840714286,29.935711,23.2043575,22.7060807857143,20.8382907142857,19.4587858571428,18.9998980357143,23.4040787857143,29.6841329285715,23.6562872142857,30.8059390714285,21.2547854285714,27.0831408428572,23.6500452857143,29.4234362857143,28.7614794285714,19.2364367142857,28.0666360714286,24.0244069285714,29.7483792142857,21.6298614285714,21.4148169285714,28.6382225714286,23.2713758571429,29.1983665714286,29.0271825,22.7060807857143,26.1076957857143,24.5308135,22.1400895,27.5761375714286,22.8872881428572,28.7523776428572,20.1221822857143,29.9603897857143,30.1903997857143,23.830426,20.9668513571429,31.3576125714286,28.7867774285714,21.5318815,29.8602295,25.7592545,25.4033372857143,31.2344727142857,27.853008,28.9829756428572,22.1400895,23.4040787857143,26.9105747142857,23.1366178571429,22.1910024285714,24.6816602857143,23.4908607857143,21.3264626428572,28.5611552142857,23.1366178571429,28.4611310714286,20.6947537142857,28.9022012142857,23.9900781428571,24.8551837857143,23.1366178571429,25.3595435,24.0840759285714,28.4177863571429,29.9832767857143,20.6371353571429,21.8531247857143
"251","2024-43",29.7074518571428,24.1687243571429,23.0469681428571,21.1544260714286,19.1666237857143,20.7445815,24.8793645,29.2362820714285,21.1579517857143,24.1189562142857,26.7845057142857,30.4108538571429,21.7768886428571,29.552427,29.9657042142857,23.0583455,22.5522950714285,20.7894153571429,19.301651,18.9189495714286,23.3886275714286,30.0481172142857,23.6694582142857,30.9171787142857,20.9710851428571,27.0689797,23.7227461428571,29.0970777142857,28.6402895714286,18.9371514285714,28.2562489285715,23.6179455714286,29.7468066428572,21.4100147857143,21.3938497857143,29.0017254285714,23.0011925714286,29.0472910714286,28.9530623571429,22.5522950714285,26.3123134285714,24.6969995,21.8779231428571,27.8415183571428,22.9249842857143,29.0089047857143,19.6616150714286,30.220774,30.2665137142857,24.1253721428572,20.7269901428571,31.2381327857143,28.70671,21.4155892142857,30.1915287142857,25.8225748571428,25.2698293571428,31.0516185714286,27.6449691428571,28.8062139285714,21.8779231428571,23.3886275714286,27.2763563571429,23.0126322857143,22.0138862142857,24.6692360714286,23.5517800714286,21.1579517857143,29.0076816428572,23.0126322857143,28.4367694285714,20.5416253571428,28.7135418571429,23.6133266428571,24.7260097142857,23.0126322857143,25.3283870714286,23.6097212142857,28.5171530714286,29.699338,20.2426791428571,21.6752873571428
"252","2024-44",29.0748745714286,23.7631648571428,22.6161762857143,20.7669156428571,19.0702862142857,20.3995612857143,24.2910357857143,28.8810892142857,20.8317894285714,23.6436015,26.4429040714286,29.5571474285714,21.4994626428572,29.0820397142857,29.6070043571429,22.7608632142857,22.2388351428571,20.4689291428571,19.0943089285715,18.6455605,22.9781794285714,29.3584170714285,23.1943529285714,30.2533629285714,20.6990638571428,26.7781206285714,23.2568127142857,28.8740486428572,28.4276972857143,18.7344712857143,27.774418,23.5322502857143,28.9025521428572,21.1199666428571,21.0994785714286,28.5634245,23.0682501428571,28.7141258571428,28.6145019285714,22.2388351428571,25.7320232142857,24.1808382142857,21.5748827142857,27.3755035714286,22.5275445714286,28.4778725714286,19.5683151428572,29.5095023571429,30.0529355714286,23.5285338571429,20.5581072142857,30.8793356428571,28.6553939285714,21.0935553571428,29.5851435,25.4136015,25.0268959285714,30.7398547142857,27.4042985,28.498423,21.5748827142857,22.9781794285714,26.5041697142857,22.6528197142857,21.6577547857143,24.2111687857143,23.0925482857143,20.8317894285714,28.2626689285714,22.6528197142857,28.3259285,20.2787844285714,28.3381708571428,23.7099562857143,24.5038304285714,22.6528197142857,24.9454581428571,23.6569085714286,27.8921206428572,29.2055567857143,20.0917604285714,21.4484358571428
"253","2024-45",28.064538,22.7531797857143,21.8804827857143,19.9001672857143,18.5503551428571,19.4276462142857,23.1939707857143,27.8151585714286,20.2305005,22.7985780714286,25.4796075714286,28.2153159285714,20.6683426428571,28.1460067142857,28.9736622857143,21.9443230714286,21.4994921428571,19.5988122142857,18.1398722857143,17.72848175,22.1405443571429,27.6752084285714,22.3792247857143,28.7516114285714,20.0630345,26.0108280857143,22.4558127857143,28.8473250714285,28.3051665714286,18.3550843571428,26.3697247142857,22.9351287142857,28.3591471428571,20.3973403571428,20.1105191428572,27.4166707142857,22.8722707857143,28.8813492142857,28.3396934285714,21.4994921428571,24.4043406428571,23.1782555,20.9590545714286,25.8543164285714,21.7552503571429,27.4071527857143,19.1899725714286,27.9324177857143,29.5161277857143,22.4435236428571,19.7681035,29.2537409285714,28.8348745,20.5297704285714,27.8281192857143,24.3108587142857,24.1404197142857,29.6183671428571,27.4531902857143,28.656974,20.9590545714286,22.1405443571429,25.0615905714286,21.9295795714286,20.9797342142857,23.3704457857143,22.2091875714286,20.2305005,27.0494737857143,21.9295795714286,28.4354230714286,19.7706809285714,28.1363246428572,23.4116332857143,23.493174,21.9295795714286,24.3528762142857,23.4548925714286,26.422701,29.1604713571429,19.6539038571429,20.9858141428571
"254","2024-46",27.4826538571429,21.9981057857143,21.3591634285714,19.2446635714286,17.8315272857143,18.6859295,22.5237710714286,27.0436262857143,19.7142294285714,22.2596811428571,25.0524082142857,27.5370629285714,19.9449085714286,27.4431767142857,28.3063314285714,21.2346950714286,20.9041881428571,18.9087167142857,17.3969169285714,16.9720517142857,21.5400553571428,26.9014462857143,21.8680443571429,28.1145897857143,19.5090303571428,25.4153379285714,21.9043157857143,28.1420035714286,27.6871405714286,17.8416892142857,25.5007975714286,22.0761145714286,27.199852,19.7878205,19.3634195714286,26.4798653571429,21.9717965714286,28.1445732857143,27.5706021428571,20.9041881428571,23.5886216428571,22.505126,20.448379,24.9349781428571,21.0960464285714,26.7006978571429,18.5914749285714,27.1734820714286,28.9909641428572,21.7749175,18.9135497857143,28.1459512142857,28.0909293571428,20.0084755714286,27.2569512142857,23.5577311428571,23.4922907857143,28.9242411428572,26.9125412142857,27.9529579285714,20.448379,21.5400553571428,24.3400309285714,21.3952122142857,20.4715922857143,22.6372019285714,21.6057349285714,19.7142294285714,26.3771695,21.3952122142857,27.8793899285714,19.1789907857143,27.460255,22.6162244285714,22.742996,21.3952122142857,23.633022,22.5756689285714,25.6964840714286,28.3165419285714,19.09433,20.3341312142857
"255","2024-47",27.9578897857143,22.6731145,21.5555733571429,19.6414624285714,17.8156776785714,19.2434768571428,23.232492,27.8585374285714,19.7917368571429,22.5519805714286,25.0492935,28.5047007142857,20.1876602142857,27.9980643571429,28.7553106428571,21.4151235,21.0770558571428,19.2606862142857,17.7233543571429,17.3164385,21.851099,28.0651980714286,22.0821533571428,29.0874042142857,19.5303341428571,25.6090278285714,22.18086,28.4319000714286,27.5673019285714,17.7947073214286,26.4830851428572,22.1355659285714,28.2019227857143,19.9043584285714,19.8738089285714,27.4525350714285,21.722837,28.5321567857143,27.5100115714285,21.0770558571428,24.4966326428571,23.1036485714286,20.4580532857143,26.0623124285714,21.4629004285714,27.3007411428571,18.4768323928571,28.2337894285714,29.0972405714286,22.4211464285714,19.1260507857143,29.4905204285714,28.1379773571428,20.1024037142857,28.4724279285714,24.4035764285714,23.7281709285714,29.3855896428572,26.8996766428572,28.1286536428571,20.4580532857143,21.851099,25.2161488571428,21.5412278571429,20.5471309285714,23.0427196428572,21.9869719285714,19.7917368571429,27.0277402142857,21.5412278571429,27.8549751428571,19.3134439285714,27.3870323571429,22.3143377857143,23.1759353571429,21.5412278571429,23.9844867142857,22.4368962142857,26.6882952857143,28.9361837142857,19.0140930357143,20.5101738571429
"256","2024-48",28.4598387142857,23.2540509285714,22.0973449285714,20.2306951428571,18.4244552142857,19.85189,23.7250123571429,28.5608947857143,20.3188306428572,23.1003164285714,25.6992764285715,29.3074878571428,20.8469574285714,28.5835477857143,29.3225715714286,22.1916291428571,21.6732178571429,19.8895438571429,18.3716131785714,17.9884395714286,22.4264619285714,28.4553665714285,22.6315120714286,29.6084529285714,20.1301180714286,26.2714823285714,22.7250185,28.6132053571428,27.8294304285714,18.2761246071428,27.2128417142857,22.8055099285714,29.1373250714286,20.5232217857143,20.4827337857143,28.2988931428571,22.4658187857143,28.5819587142857,27.9732237142857,21.6732178571429,24.9661429285714,23.6636512857143,21.0202975,26.6361145,21.9935709285714,27.9147036428571,19.0187132142857,28.7099940714286,29.7046075,22.9270495714286,19.8371555,30.1450132142857,28.1887743571429,20.6352001428572,28.745813,24.9670735,24.439327,29.9275495,27.1101167857143,28.1520107857143,21.0202975,22.4264619285714,25.6759379285714,22.1090000714286,21.1040382857143,23.5750041428571,22.5514663571429,20.3188306428572,27.6716808571428,22.1090000714286,27.9841017857143,19.8440671428571,27.6935497142857,23.3002976428572,23.7681244285714,22.1090000714286,24.4178610714286,23.1114372857143,27.208877,29.1749105,19.5653699285714,21.0390361428571
"257","2024-49",28.7194875714286,23.2598286428571,21.9977875,19.9046164285714,17.9626536428571,19.6416127857143,23.7398453571428,29.1067065,20.1587035714286,22.7983963571428,25.4570675,29.7642558571429,20.4505571428571,29.0476486428571,29.8313107857143,22.0866158571428,21.2544555,19.4553341428571,18.1618974285714,17.59058,22.0991265,28.8771363571429,22.4374855714286,30.0071882142857,19.7882917142857,26.2826494571429,22.6698214285714,29.3808342857143,27.8445951428572,18.1649075,27.7863669285714,22.3410695,28.8244994285714,20.1712905,20.2627047857143,28.7581795714286,22.498683,29.1979647857143,28.2083156428571,21.2544555,25.3474218571428,23.5581939285714,20.740595,27.2012823571428,22.0949525714286,28.4085435,18.6326928571429,29.0481860714286,29.9292362142857,23.0152324285714,19.3206857857143,30.4471837857143,28.6256225714286,20.5974246428571,29.3329969285714,25.1913392142857,24.1090169285714,30.1497172857143,27.4121217142857,28.6660322857143,20.740595,22.0991265,25.8792349285714,21.7296558571429,20.8448265,23.8728976428571,22.2716372142857,20.1587035714286,28.2758887857143,21.7296558571429,28.2573936428571,19.9362460714286,27.8593801428572,22.7622166428572,23.665911,21.7296558571429,24.9374707857143,22.8728458571428,27.5445391428571,29.4530692857143,19.2115113571429,21.2533935714286
"258","2024-50",29.0553635714286,23.2281895714286,22.3363287142857,20.0952466428572,17.9923768571429,19.6051869285714,24.0150543571429,29.7169417857143,20.4902995,23.0877292857143,25.0573187857143,30.3177779285714,20.4751772142857,29.5705147142857,29.4913867142857,21.7264396428571,21.4686800714286,19.5432704285714,17.8923705714286,17.4893637142857,22.3457555,29.0524812857143,22.749207,30.1078064285715,20.0039223571429,25.8984834,23.0164591428572,30.2214993571428,28.2374828571429,18.5178632857143,28.0947877857143,22.239608,29.439636,20.3492552857143,20.1786298571429,29.3633858571429,22.4146624285715,30.4045947857143,28.4524419285714,21.4686800714286,25.6674337142857,23.7701688571429,21.0225717857143,27.5239528571429,22.4713442142857,28.7485147142857,18.7832852857143,29.2085053571428,29.4456926428571,23.322041,19.1445788571428,30.4428395,29.1695801428571,20.9565405714286,29.5767295714286,25.1665872857143,23.7715792142857,29.9456735714286,27.9699194285714,29.4012861428572,21.0225717857143,22.3457555,26.1053057142857,22.0014737142857,21.1419093571428,24.2258019285714,22.5277101428572,20.4902995,28.5638300714286,22.0014737142857,28.8782942142857,20.3210052857143,28.1659311428572,22.6221272142857,23.4526586428571,22.0014737142857,25.4978434285714,22.7848722857143,27.5641174285714,30.2904838571429,19.4084643571429,21.6264091428572
"259","2024-51",28.6016001428571,22.8381891428571,21.734994,19.5844526428572,17.3896822857143,19.2223976428571,23.5760353571428,28.9957522142857,19.8361023928571,22.5626381428571,24.8185396428571,29.7987234285714,19.9930237857143,28.8989282142857,29.5445467142857,21.5284937857143,20.9143631428571,19.0753832142857,17.6144759285714,17.1103002857143,21.8111061428572,28.8142847857143,22.1911197857143,30.1018981428571,19.4090150714286,25.7873910428572,22.4281546428572,29.2223197857143,27.3151714285714,17.7681209285714,27.6765217142857,21.7018768571428,28.937779,19.785817,19.8479165,28.611332,21.8998566428572,29.3630300714286,27.5227192857143,20.9143631428571,25.2018682142857,23.2908632142857,20.3957372142857,27.2658554285714,21.8203470714286,28.1416937857143,18.1104500714286,28.9730942857143,29.4698457142857,22.8376579285715,18.7284008571428,30.3058319285714,28.3743184285714,20.2829963571429,29.6513817857143,24.8900798571428,23.5755293571429,29.8722071428571,27.0035877857143,28.3840962857143,20.3957372142857,21.8111061428572,25.7277359285714,21.4348966428572,20.5347188571428,23.5569235,22.0070279285714,19.8361023928571,27.9559545,21.4348966428572,27.9297759285714,19.5935713571429,27.2966875714286,22.2422137857143,23.2106614285714,21.4348966428572,24.7075002857143,22.1141293571429,27.3818792857143,29.5616135,18.7528488928571,20.8740101428571
"260","2024-52",28.5190344285714,22.7336243571428,21.7451480714286,19.529523,17.940594,19.1678988571429,23.1758457142857,29.045218,19.9921833571429,22.4671035714286,25.1250282142857,29.67458,20.2230707142857,28.9623994285714,29.5824777142857,21.8205360714286,21.0389858571428,19.1195255,17.8712362142857,17.2874215714286,21.7751263571429,28.2985515714286,22.1598457142857,29.6582986428572,19.676718,26.0067406428571,22.373961,29.5809292857143,27.7239171428572,18.0902633928572,27.3580556428571,22.3137035714286,28.9511108571429,20.0065228571429,19.8397030714286,28.6757872142857,22.4777436428571,29.4277969285714,27.9363111428571,21.0389858571428,24.8986069285714,23.0493616428571,20.621598,26.8812852857143,21.8018120714286,28.1313471428571,18.6207930714286,28.5076624285714,29.5964,22.4980091428571,19.1901567857143,29.9086417857143,28.5492582857143,20.4251557142857,29.06847,24.6641923571429,23.9092612142857,29.8628785,27.4397084285714,28.765697,20.621598,21.7751263571429,25.2714419285714,21.5105621428571,20.672479,23.6548263571429,21.8948075,19.9921833571429,27.9506805714286,21.5105621428571,28.2667841428571,19.7831219285714,27.6897285714286,23.0430463571428,23.3134442857143,21.5105621428571,24.9326228571428,22.8484887857143,27.0462912142857,29.6470242857143,19.1665028571429,21.1287045
"261","2025-1",28.3880827857143,22.9881979285714,21.9706465,19.7499614285714,18.1630694285714,19.3278433571429,23.411498,29.1339522857143,20.2066562142857,22.7359415,25.0970145,29.6308588571429,20.4094924285714,29.0111597857143,30.0088231428571,21.7377517857143,21.2772694285714,19.2627527857143,18.1055270714286,17.3902294285714,22.0403931428572,28.2528973571429,22.3532758571429,29.4145077857143,19.9898587142857,26.1825564428571,22.6013632142857,29.4988988571429,28.277291,18.3197001428571,27.2605871428571,22.4734405714286,29.0040448571428,20.2900605714286,20.0216814285714,28.7071239285714,22.7847455,29.2570860714286,28.4981062857143,21.2772694285714,24.8143653571429,23.3363063571429,20.8178463571428,26.6443336428572,22.0600715,27.8737042857143,18.9349098571429,28.4124572142857,30.0978587142857,22.6458557857143,19.2435175,30.2441701428572,29.1041166428571,20.6927919285714,28.7045756428571,24.9229120714286,23.9713340714286,30.0733757142857,27.8668002142857,29.0023682142857,20.8178463571428,22.0403931428572,25.1737707142857,21.7833316428571,20.8666562142857,23.6740730714286,22.162054,20.2066562142857,27.7256686428571,21.7833316428571,28.7853645714286,20.0941916428571,28.2909917142857,23.1552202142857,23.6241636428571,21.7833316428571,25.0103905,23.178737,26.9213017857143,29.5690452857143,19.4874042857143,21.4958762857143
"262","2025-2",28.6039667142857,23.4552495,22.259123,20.0679012857143,18.1336985714286,19.6776585714286,23.9330675714286,29.3717181428572,20.3842385,23.1041405714286,25.3039510714286,30.1788177857143,20.53504,29.1591360714286,30.6380897857143,22.0370731428571,21.4624481428571,19.4705287142857,18.2939172857143,17.5339673928572,22.3576805714286,28.690897,22.6500639285714,30.0907597857143,20.1213067142857,26.5240817571429,22.9302910714286,29.6561397142857,28.2364972142857,18.3901388214286,27.4483757857143,22.4148118214286,29.3407727142857,20.4389966428571,20.3388160714286,29.0143727142857,22.6859662142857,29.6697799285714,28.4531905714286,21.4624481428571,25.064103,23.8327797857143,20.9274672857143,26.9667917142857,22.3642967857143,28.0136027857143,18.9362597857143,28.9352409285714,30.4723010714286,23.0869562142857,19.2239756428571,31.026603,29.4634967857143,20.9094831428572,29.4252214285714,25.5255655714286,24.1689937142857,30.5116955,28.0304172142857,29.2431601428571,20.9274672857143,22.3576805714286,25.5808112857143,22.0207105714286,21.0373675,23.7879990714286,22.5410469285714,20.3842385,27.9269230714286,22.0207105714286,29.0703562142857,20.2949840714286,28.2421566428572,23.1320995,23.9210797857143,22.0207105714286,25.0170652142857,23.1704057857143,27.4598362857143,29.9329612857143,19.5436533571429,21.675772
"263","2025-3",28.5197659285714,23.1567644285714,21.7685122857143,19.6414114285714,17.6290278214286,19.3494013571429,23.5722383571429,29.3551562857143,19.8876997142857,22.6471088571429,25.1549932142857,30.0356560714286,20.1110937142857,29.1388042142857,30.6463794285714,21.9039559285714,20.9974624285715,19.052624,18.1001598928571,17.1785337142857,21.9090177857143,28.4741919285714,22.1757612857143,29.9739694285714,19.6257680714286,26.4037147142857,22.4486335,29.5422115714286,27.8543699285714,17.8846882857143,27.4293530714286,21.9763682857143,29.1166300714286,19.9661515714286,20.0727778571428,28.8821981428571,22.2690432142857,29.5858904285714,28.0003425714286,20.9974624285715,24.7654919285714,23.4513121428572,20.432139,26.9604058571429,21.8703074285714,28.0381865714286,18.4103633571428,28.6946824285714,30.3422622857143,22.6984206428571,18.8592906785714,31.0399366428571,29.2247898571429,20.3875777142857,29.3569992857143,25.2817558571429,23.9709827142857,30.6024022857143,27.5959772857143,28.9143331428572,20.432139,21.9090177857143,25.2676504285714,21.5432264285714,20.5477044285714,23.2791705,22.1039837857143,19.8876997142857,27.9884467857143,21.5432264285714,28.7119875,19.7401224285714,27.8374419285714,22.6341996428571,23.7879956428571,21.5432264285714,24.8634864285714,22.7048092142857,27.2249102142857,29.8576487142857,19.0287708928571,21.0916651428572
