"","week","507","112","201","110","306","106","205","504","402","407","603","505","301","506","610","608","118","103","117","308","102","602","408","611","108","607","203","215","706","401","511","304","510","303","120","501","701","214","705","115","604","107","114","509","206","502","307","209","605","207","302","609","702","208","601","104","119","606","216","210","406","101","204","409","405","202","109","404","503","403","410","212","703","704","105","113","508","305","116","213","111","211"
"155","2022-51",24.4908021428571,19.48669,17.8160574285714,15.7700568571429,13.6377325714286,15.6084247142857,19.6466702857143,25.935447,16.1121055714286,18.6127947142857,20.4773438571429,26.7975388571429,16.0273782857143,25.4712468571429,26.7584111428571,17.842296,17.1257477142857,15.1580184285714,14.1301531428571,13.0901712142857,17.9699245714286,25.494879,18.2549684285714,27.9233574285714,15.7273978571429,22.2404424285714,18.4631644285714,26.3812658571429,24.101393,14.2520983571429,23.7239317142857,17.7170837142857,26.6876718571429,16.0140317142857,16.3845785714286,25.417151,18.3729111428571,26.544883,24.1255402857143,17.1257477142857,21.4952935714286,19.5644007142857,16.7544825714286,23.9220277142857,17.9267147142857,23.8276415714286,14.5743607857143,25.8572974285714,26.4912958571429,18.8211318571429,14.5380415714286,27.952543,26.1937571428571,16.4816795714286,27.4196488571429,21.909124,19.6328652857143,27.6586632857143,23.9502415714286,25.3982881428571,16.7544825714286,17.9699245714286,21.9288354285714,17.6353317142857,16.7964001428571,19.5824311428571,18.1387468571429,16.1121055714286,24.1796065714286,17.6353317142857,25.1713887142857,15.8040225714286,23.9619185714286,18.5227545714286,20.1591711428571,17.6353317142857,21.5391474285714,18.2960078571429,24.5751667142857,27.2895982857143,15.1942299285714,17.03707
"156","2022-52",23.9346518571429,18.9558735714286,17.5642892857143,15.3526561428571,13.1784305714286,15.0577560714286,19.323955,25.2047374285714,15.779048,18.2826371428571,19.3784172857143,26.2047532857143,15.5234927142857,24.8794841428571,25.6840118571429,16.6991698571429,16.7107312857143,14.6581125714286,13.5608833571429,12.5099395714286,17.59797,25.1508338571429,17.9302625714286,27.5898178571429,15.3265537857143,21.4361043714286,18.2386014285714,26.1211598571429,23.372725,13.881652,23.3298454285714,17.14482,26.4026537142857,15.5930745714286,15.8353552857143,24.5981475714286,17.7025011428571,26.2279317142857,23.5869061428571,16.7107312857143,21.2612442857143,19.1905111428571,16.3435105,23.5750785714286,17.7783778571429,23.094144,14.128047,25.4772531428571,26.2093838571429,18.5216611428571,13.9400204285714,27.4720278571429,25.5143848571429,16.2752017857143,27.1932742857143,21.4541347142857,19.209539,27.2047448571429,23.6138161428571,25.1842757142857,16.3435105,17.59797,21.5336112857143,17.2665727142857,16.41629,19.5171377142857,17.783144,15.779048,23.5304541428571,17.2665727142857,24.4522865714286,15.7040205714286,23.3978425714286,17.4935372857143,19.6243597142857,17.2665727142857,21.2747242857143,17.3749137142857,24.1508911428571,27.0840398571429,14.7657401428571,17.0363967142857
"157","2023-1",23.8891395714286,19.2590717142857,17.3838381428571,15.3067688571429,13.3936882857143,15.2538573571429,19.1956591428571,25.3767851428571,15.6511657857143,18.1741674285714,19.7605618571429,26.3021844285714,15.7122955714286,24.980436,26.6956857142857,17.1864811428571,16.7123714285714,14.6681608571429,14.2396331428571,12.7703266428571,17.5468044285714,25.0799881428571,17.7308995714286,27.757723,15.4427705714286,22.0716496857143,18.0393604285714,26.0686355714286,24.1216448571429,13.8170242857143,23.3201202857143,17.5770901428571,26.4649258571429,15.7083011428571,16.1843444285714,24.7048144285714,18.2143191428571,26.2016421428571,24.1182258571429,16.7123714285714,20.845989,19.1747508571429,16.2620812857143,23.4734284285714,17.6173135714286,23.1800358571429,14.3322992142857,25.3873771428571,27.0481108571429,18.2489514285714,14.3217037142857,28.1927291428571,26.0056922857143,16.154448,27.2884334285714,21.885786,19.6674088571429,28.0669412857143,23.9024422857143,25.3497548571429,16.2620812857143,17.5468044285714,21.1142427142857,17.2294818571429,16.2864137142857,19.1115235714286,17.7028034285714,15.6511657857143,23.5259718571429,17.2294818571429,25.0087991428571,15.6193631428571,24.0818964285714,17.966677,20.3935791428571,17.2294818571429,21.149512,18.2572582857143,24.2251934285714,27.0964232857143,14.9370894285714,17.0354657142857
"158","2023-2",24.3322042857143,19.5547552857143,18.0221344285714,15.7698972857143,13.773247,15.5772155,19.863819,25.5003592857143,16.2087493571429,18.762288,20.5214914285714,26.5758211428571,16.1288898571429,25.1506587142857,27.1741391428571,17.6616715714286,17.1903382857143,15.1047254285714,14.4434784285714,13.1287132857143,18.0527018571429,25.5033181428571,18.3500447142857,28.0567918571429,15.9182967142857,22.6025052571429,18.6906025714286,25.9536945714286,23.9980941428571,14.3101350714286,23.4256254285714,17.9259584285714,26.4035621428571,16.1682502857143,16.4481522857143,25.0465858571429,18.4954087142857,25.9584354285714,24.2022448571429,17.1903382857143,21.2945758571429,19.6565854285714,16.7718387142857,23.5897828571429,18.2068167142857,23.4471765714286,14.7198415714286,25.8297995714286,27.4920545714286,18.9490561428571,14.6660288571429,28.4261634285714,25.660685,16.7587738571429,27.3746858571429,22.1807235714286,20.1631695714286,28.0989081428571,24.1702317142857,25.4097842857143,16.7718387142857,18.0527018571429,21.7707807142857,17.7589392857143,16.830589,19.5764071428571,18.2258508571429,16.2087493571429,23.7482274285714,17.7589392857143,25.0320792857143,16.1630331428571,23.9661055714286,18.6504621428571,20.5109151428571,17.7589392857143,21.2240335714286,18.5808158571429,24.5404681428571,26.9930738571429,15.3682358571429,17.514774
"159","2023-3",23.3188814285714,19.0327451428571,17.3887711428571,15.1199397142857,13.1238735714286,15.0125088571429,19.0918332857143,24.6808311428571,15.5859232857143,18.0548645714286,19.8433822857143,25.8845475714286,15.4202035714286,24.3351355714286,26.6053995714286,17.0729395714286,16.4920805714286,14.4266832857143,13.9932567142857,12.4470808571429,17.3794,24.838994,17.6502524285714,27.7275257142857,15.2172268571429,22.1030980571429,18.0528075714286,25.6181684285714,23.4860888571429,13.7572922857143,22.2753471428571,17.1647465714286,25.7676827142857,15.4728825714286,15.9407377142857,23.9438668571429,17.9697327142857,25.5803771428571,23.7569134285714,16.4920805714286,20.5660334285714,19.0424155714286,16.079078,22.5428312857143,17.6184217142857,22.1589042857143,14.1129381428571,25.2464307142857,27.2279842857143,18.1693252857143,13.8877838571429,28.1725814285714,25.5942181428571,16.2008352857143,26.9521424285714,21.7197132857143,19.7657845714286,27.8976085714286,23.7920698571429,25.0621002857143,16.079078,17.3794,20.9736838571429,17.0473164285714,16.137369,18.9920441428571,17.5618801428571,15.5859232857143,22.6960177142857,17.0473164285714,24.7189854285714,15.6680238571429,23.4397734285714,17.997465,20.110825,17.0473164285714,20.6504732857143,17.7511707142857,24.080278,26.6208142857143,14.7296262857143,17.0336058571429
"160","2023-4",24.8512094285714,20.3079881428571,18.7861688571429,16.5469752857143,14.6016471428571,16.323425,20.4606717142857,26.5289622857143,17.0270971428571,19.5418315714286,21.3281721428571,27.5002282857143,16.8946495714286,26.0057457142857,27.8088877142857,18.4934458571429,18.0100191428571,15.8607155714286,15.3105478571429,13.8658352857143,18.8450028571429,25.7397772857143,19.1322754285714,28.4271175714286,16.7764074285714,23.3180158,19.4331894285714,27.0413032857143,24.9843021428571,15.1618048571429,23.6877692857143,18.7124525714286,26.9785637142857,16.9965274285714,17.2389817142857,26.1041205714286,19.1960791428571,27.1515778571429,25.0600862857143,18.0100191428571,21.738343,20.4012487142857,17.6350552857143,23.7988591428571,18.9356024285714,24.0464868571429,15.6000672142857,26.2461405714286,28.0069504285714,19.5628332857143,15.4232015714286,29.2552081428571,26.9193894285714,17.5296951428571,27.4381531428571,22.8380382857143,20.9526228571429,28.978435,25.1347518571429,26.4804604285714,17.6350552857143,18.8450028571429,22.2320188571429,18.5829662857143,17.6667671428571,20.2524358571429,19.004798,17.0270971428571,24.5191298571429,18.5829662857143,26.2753781428571,16.9154592857143,24.8386724285714,19.4747121428571,21.3986607142857,18.5829662857143,22.0882904285714,19.389053,25.0272,27.7072502857143,16.2476724285714,18.2477592857143
"161","2023-5",25.2124834285714,20.2700997142857,18.6365334285714,16.366361,13.8420448571429,16.2751593571429,20.2440308571429,27.031397,16.8765542857143,19.249414,20.5849295714286,28.1189407142857,16.1555954285714,26.4883447142857,27.6313687142857,18.0874631428571,17.6322888571429,15.60051,14.8255666428571,13.308652,18.5427632857143,25.8271401428571,18.8653605714286,28.9186011428571,16.1045747142857,22.9876706857143,19.2747168571429,27.2978467142857,24.2948247142857,15.1306848571429,24.0328651428571,17.7254965714286,27.144407,16.3075804285714,17.1041785714286,26.6832382857143,17.9740555714286,27.4771607142857,23.833262,17.6322888571429,21.8506674285714,20.2153397142857,17.2998655,24.1786997142857,18.8548624285714,24.4390734285714,14.9929622857143,26.3840801428571,28.2536691428571,19.346482,14.6087992142857,28.9945308571429,26.357064,17.5017437142857,27.995486,22.9529258571429,20.3809228571429,28.7143471428571,24.872373,26.2508317142857,17.2998655,18.5427632857143,22.2440122857143,18.2340642857143,17.376995,20.4338257142857,18.7497692857143,16.8765542857143,24.861331,18.2340642857143,25.7261075714286,16.9944691428571,23.6719125714286,18.5679554285714,21.0763514285714,18.2340642857143,22.6189542857143,18.7071441428571,25.3842715714286,28.129837,15.6621042857143,18.2933371428571
"162","2023-6",26.0237115714286,21.1655308571429,19.3116562857143,17.2210555714286,14.6667038571429,17.2521375714286,21.0175911428571,27.9329408571429,17.6078398571429,19.9405945714286,21.6129375714286,28.9578022857143,16.9552845714286,27.362993,28.43561,19.1999362857143,18.4132215714286,16.5150385714286,15.8349315714286,14.2264556428571,19.3047768571429,26.5675341428571,19.5337034285714,29.5880314285714,16.7547732857143,23.8980650285714,19.9434611428571,28.3308587142857,25.133772,15.9330867142857,24.8790545714286,18.5589828571429,27.7545725714286,17.0037637142857,18.1048234285714,27.4257458571429,18.9547567142857,28.5530327142857,24.5256554285714,18.4132215714286,22.7294444285714,21.0173594285714,18.0158665714286,25.0912268571429,19.5718337142857,25.2255364285714,15.7636087142857,27.1353727142857,28.8286792857143,20.1087997142857,15.5141494285714,29.8987507142857,27.3868442857143,18.2055071428571,28.9092138571429,23.7657851428571,21.413162,29.6762982857143,25.7429664285714,27.1668541428571,18.0158665714286,19.3047768571429,23.0770887142857,18.9460482857143,18.0837775714286,21.2125847142857,19.509597,17.6078398571429,25.667498,18.9460482857143,26.727329,17.7188907142857,24.4971127142857,19.5530828571429,22.0927415714286,18.9460482857143,23.6127175714286,19.6287952857143,26.1399792857143,28.984159,16.3818205714286,18.9945801428571
"163","2023-7",25.9024684285714,20.8307095714286,19.0125975714286,16.846863,14.0949219285714,16.8161671428571,20.9749092857143,27.5719152857143,17.2557145714286,19.6552942857143,20.879069,28.7737442857143,16.402931,27.0816012857143,28.5754851428571,18.8501507142857,17.9947741428571,16.0401051428571,15.2774477142857,13.6341993571429,18.9564338571429,26.7197761428571,19.2456475714286,29.705396,16.3253638571429,23.5461736571429,19.6746617142857,27.8885862857143,24.5774572857143,15.5278894285714,24.6470225714286,17.8293784285714,27.5577724285714,16.547678,17.6410004285714,27.1286271428571,18.1637242857143,28.0672305714286,24.1553594285714,17.9947741428571,22.700846,20.7812165714286,17.6287202857143,24.8370045714286,19.3128808571429,24.991849,15.2634641428571,27.233255,28.601937,20.030354,14.7998182857143,29.9403191428571,26.695431,17.864537,29.0035618571429,23.6064352857143,20.8242264285714,29.3419458571429,25.0298552857143,26.4699624285714,17.6287202857143,18.9564338571429,23.1372554285714,18.5913801428571,17.7306115714286,20.9061408571429,19.1975965714286,17.2557145714286,25.4304134285714,18.5913801428571,25.8767482857143,17.3750641428571,23.8547727142857,18.6995161428571,21.6077902857143,18.5913801428571,23.2638832857143,18.6606445714286,26.1378415714286,28.7401554285714,15.9174007142857,18.6184017142857
"164","2023-8",25.5860208571429,20.5570325714286,18.5292625714286,16.4211772857143,13.6338380714286,16.5317119285714,20.5524294285714,27.3079352857143,16.7750545714286,19.1510072857143,20.3471778571429,28.4205862857143,15.9832380714286,26.8098991428571,27.8844702857143,18.2312198571429,17.5328335714286,15.6319665,15.1748535714286,13.2858247142857,18.4940148571429,26.3934902857143,18.73454,29.3472082857143,15.8442921428571,23.0769892285714,19.2041165714286,27.6179168571429,24.1619758571429,15.0686711428571,24.7371837142857,17.3799587142857,27.254727,16.0870181428571,17.4476074285714,26.7958107142857,17.8554814285714,27.6677814285714,23.5962891428571,17.5328335714286,22.4477582857143,20.3638018571429,17.1377144285714,24.9169682857143,18.9312181428571,24.9591552857143,14.7880640714286,26.8766754285714,28.4855165714286,19.6123264285714,14.3920325714286,29.6554351428571,26.64998,17.4139568571429,28.7089512857143,23.3109621428571,20.4365615714286,29.3952698571429,24.8843578571429,26.4199477142857,17.1377144285714,18.4940148571429,22.7610058571429,18.0977501428571,17.2321411428571,20.687545,18.7344982857143,16.7750545714286,25.3001948571429,18.0977501428571,25.7396818571429,17.0022622857143,23.3694687142857,18.2513667142857,21.6335674285714,18.0977501428571,23.0252397142857,18.032732,25.8204868571429,28.2573334285714,15.4399766428571,18.3437288571429
"165","2023-9",24.3453097142857,20.3161221428571,17.9220647142857,16.0686265714286,13.5200188571429,16.3761518571429,20.145398,25.6994664285714,16.208755,18.595234,20.671087,27.8620595714286,15.7614648571429,25.2821352857143,28.560437,18.8273881428571,17.0808481428571,15.3445120714286,15.4066950714286,13.1969807142857,18.0381124285714,26.496267,18.1745662857143,29.7661597142857,15.3963627142857,23.5035515428571,18.6193872857143,26.7457248571429,23.729613,14.5047492857143,23.443778,17.2668988571429,26.5208778571429,15.7134938571429,17.4123438571429,24.852679,18.2091324285714,26.7217181428571,23.7592454285714,17.0808481428571,22.1478097142857,19.9865421428571,16.6033077142857,23.9879972857143,18.3713441428571,23.1083885714286,14.4670864285714,26.9640844285714,28.5616242857143,19.2137947142857,14.261069,29.6891511428571,26.175807,16.7697767142857,29.1588701428571,23.1490947142857,20.8972212857143,29.8283265714286,24.0493607142857,25.441615,16.6033077142857,18.0381124285714,22.6469614285714,17.5517214285714,16.6940941428571,19.986297,18.2768127142857,16.208755,24.0539451428571,17.5517214285714,25.0209775714286,16.3301972142857,23.4302417142857,18.4083274285714,21.7909107142857,17.5517214285714,21.92764,18.1739245714286,25.9855858571429,27.95383,15.0066002857143,17.5131602857143
"166","2023-10",26.6314157142857,21.6458901428571,19.74005,17.8006081428571,15.1058448571429,17.9140867142857,21.3713957142857,26.6432582857143,18.0221334285714,20.4052552857143,22.7768705714286,29.0887252857143,17.5990638571429,26.7730822857143,28.8168674285714,20.0561827142857,18.9468315714286,17.1940347142857,16.6485038571429,15.08253,19.8116554285714,27.8242978571429,20.0382544285714,30.1268315714286,17.2496167142857,24.6449157714286,20.3585304285714,27.2748045714286,24.6743717142857,16.2101037142857,25.6410375714286,19.0425518571429,27.1029142857143,17.553853,18.6763858571429,25.7990112857143,19.5887947142857,27.057662,25.0043198571429,18.9468315714286,23.4987928571429,21.4110278571429,18.4965011428571,25.8180995714286,19.9306205714286,25.4862371428571,15.9565451428571,27.9694665714286,28.994546,20.5170601428571,16.3709608571429,29.1483934285714,26.6002742857143,18.580523,29.9451394285714,24.0952907142857,22.5801121428571,29.6003955714286,25.0364664285714,26.1502135714286,18.4965011428571,19.8116554285714,23.9716617142857,19.441163,18.5941152857143,21.8170565714286,19.9893568571429,18.0221334285714,25.9845404285714,19.441163,25.5483854285714,18.0724457142857,24.5499928571429,20.0407948571429,22.4576885714286,19.441163,23.0810704285714,19.8343038571429,26.962711,28.3671642857143,16.6332361428571,19.2861084285714
"167","2023-11",26.2388637142857,20.3617997142857,18.6893451428571,16.560896,14.1280897857143,16.5981972857143,20.4033797142857,26.243492,16.9652522857143,19.2052212857143,20.6375531428571,28.9109034285714,16.3793441428571,26.4562214285714,27.7115891428571,18.6441372857143,17.7104617142857,15.9083437142857,15.3576158571429,13.7543364285714,18.5949702857143,27.2363788571429,18.8908878571429,29.5553801428571,16.0585073571429,23.0910796571429,19.3619015714286,27.05192,23.977176,15.2489227142857,25.8607198571429,17.8981834285714,27.4756708571429,16.3550897142857,17.4211182857143,25.8449525714286,18.386826,26.8399437142857,24.3702831428571,17.7104617142857,23.0923604285714,20.2386204285714,17.3118762857143,25.6929235714286,19.1929847142857,25.5013045714286,15.0140894285714,27.197935,27.3684141428571,19.618092,15.0183784285714,28.6444571428571,26.2573574285714,17.6130705714286,29.654997,23.0745595714286,21.0937045714286,28.7258635714286,24.4093218571429,25.6927218571429,17.3118762857143,18.5949702857143,23.0865392857143,18.2186704285714,17.422457,21.3732805714286,18.7797538571429,16.9652522857143,25.9359438571429,18.2186704285714,24.8017247142857,17.3090932857143,23.8917667142857,18.1646934285714,21.2898567142857,18.2186704285714,22.8671838571429,18.5628205714286,26.1063157142857,28.6054055714286,15.5933455714286,18.6843411428571
"168","2023-12",25.7943735714286,20.4633155714286,18.5190604285714,16.3916701428571,13.6305642857143,16.4939932857143,20.5251991428571,27.2685084285714,16.8100607142857,19.0697045714286,20.060974,28.9032918571429,15.9390734285714,26.8600241428571,27.541034,18.294407,17.4737228571429,15.5935900714286,15.1950604285714,13.3099188571429,18.4266835714286,27.1508412857143,18.7390462857143,29.8584601428571,15.8372234285714,22.7881427428571,19.1959267142857,27.853857,23.8271068571429,15.1317152857143,25.3235408571429,17.2871414285714,27.7409858571429,16.07178,17.3602657142857,26.5179608571429,17.9484598571429,28.0479102857143,23.6501758571429,17.4737228571429,22.9030928571429,20.283614,17.1729474285714,25.4619335714286,18.9618871428571,24.8931341428571,14.7089998571429,27.3563684285714,27.6761594285714,19.6654757142857,14.3944881428571,29.23343,26.4521182857143,17.4115927142857,29.6942884285714,23.2853847142857,20.3681392857143,29.2247298571429,24.6016087142857,26.187841,17.1729474285714,18.4266835714286,23.206165,18.0390652857143,17.2695278571429,20.9144018571429,18.6620792857143,16.8100607142857,25.3703535714286,18.0390652857143,25.4090488571429,17.0156260714286,23.3388017142857,17.804459,21.4355865714286,18.0390652857143,23.2792312857143,17.9922471428571,26.2977312857143,28.955456,15.3612472142857,18.280374
"169","2023-13",25.9620545714286,20.9205502857143,19.2704811428571,17.0479244285714,14.5012181428571,17.0450958571429,21.0005694285714,27.395237,17.6397488571429,19.7701015714286,20.8986334285714,28.8139785714286,16.6954254285714,27.0552035714286,27.8443538571429,18.6425307142857,18.269979,16.3108461428571,15.6998263571429,13.9941651428571,19.1202748571429,27.2931774285714,19.4721572857143,30.0851517142857,16.7370175714286,23.3456658,19.879065,28.1069324285714,24.8376337142857,16.0431222857143,24.8299755714286,18.0802004285714,27.3291637142857,16.9064257142857,17.885147,26.5954858571429,19.1026374285714,28.2641498571429,24.438681,18.269979,23.0746538571429,20.7861907142857,18.0562517142857,25.0519792857143,19.5454104285714,24.7793317142857,15.6652305714286,27.6154991428571,28.2107188571429,20.1395968571429,15.1112804285714,29.6347962857143,27.0864102857143,18.2364988571429,29.6199655714286,23.6510067142857,21.1320921428571,29.5183197142857,25.5153902857143,26.8598535714286,18.0562517142857,19.1202748571429,23.5438478571429,18.8431325714286,18.1032101428571,21.3532128571429,19.308184,17.6397488571429,25.2176075714286,18.8431325714286,26.3133218571429,17.7771481428571,24.1745312857143,19.60145,21.8409312857143,18.8431325714286,23.4812232857143,18.7928465714286,26.5415944285714,28.7861438571429,16.3161364285714,19.009902
"170","2023-14",25.9315301428571,22.0768571428571,19.9325435714286,18.1686105714286,15.4611107142857,18.3684501428571,22.2549424285714,27.1862487142857,18.2294108571429,20.6444111428571,21.604551,28.4750157142857,18.012307,26.8926511428571,27.864922,18.6162928571429,19.1925881428571,17.6132488571429,16.8972065714286,15.5391177857143,20.0900881428571,28.4195642857143,20.1816491428571,30.608084,17.4841255714286,23.7783906,20.5990301428571,27.966731,24.9381825714286,16.5381445714286,25.4870997142857,19.2866544285714,27.048683,17.8450462857143,19.0804337142857,26.1204244285714,19.296915,28.0681235714286,24.5655072857143,19.1925881428571,23.804439,21.884383,18.606721,25.6673895714286,20.2802454285714,25.0796265714286,16.3367127857143,28.574708,28.3880627142857,21.2707718571429,16.6698262857143,30.0418471428571,26.9127511428571,18.8057777142857,29.9569531428571,24.6889754285714,22.4181244285714,29.7185245714286,25.7176938571429,26.8413957142857,18.606721,20.0900881428571,24.7128881428571,19.6222445714286,18.7091471428571,21.7200297142857,20.3023172857143,18.2294108571429,25.2784965714286,19.6222445714286,26.4605395714286,18.3355958571429,24.3767674285714,19.7001465714286,22.6959522857143,19.6222445714286,23.3497804285714,19.7604325714286,27.4537435714286,28.5825494285714,16.9752538571429,19.5025237142857
"171","2023-15",25.2153065714286,21.4863568571429,18.6793618571429,17.219347,14.463607,17.6563682857143,21.2017438571429,26.2185587142857,17.0249528571429,19.4967665714286,21.1041725714286,28.2531178571429,17.019763,25.9590442857143,28.5193804285714,18.7854634285714,18.1763797142857,16.687541,16.1285479285714,14.5801886428571,19.0560721428571,27.5911434285714,18.9701025714286,30.3083315714286,16.4315135714286,23.728872,19.360006,26.8791847142857,23.8652628571429,15.3303712857143,24.8998085714286,18.1742797142857,26.6455502857143,16.8332597142857,18.4260292857143,25.1681745714286,18.4696148571429,26.8777154285714,24.3809637142857,18.1763797142857,23.0217841428571,21.0034427142857,17.4891432857143,25.3199807142857,19.1062832857143,24.3998827142857,15.3088428571429,27.870272,28.6748394285714,20.1598151428571,15.4901737142857,30.121781,26.2147037142857,17.528815,29.9499347142857,24.2190172857143,21.5605041428571,29.6145624285714,24.3662937142857,25.5901641428571,17.4891432857143,19.0560721428571,23.6811805714286,18.5211492857143,17.5577852857143,20.5580545714286,19.2650964285714,17.0249528571429,24.9419695714286,18.5211492857143,25.169065,17.0740981428571,23.6280468571429,18.2495095714286,22.188257,18.5211492857143,22.3677072857143,18.6597382857143,26.9036865714286,28.1964057142857,15.9109027142857,18.2252025714286
"172","2023-16",24.8494157142857,21.3899894285714,17.9526414285714,16.9235191428571,14.2132638571429,17.6257292857143,20.8916507142857,24.4591478571429,16.2651741428571,18.9875002857143,21.4320325714286,28.0004614285714,16.8694788571429,24.6930364285714,28.112544,19.0276954285714,17.7427874285714,16.4890984285714,16.4474871428571,14.6366385714286,18.6497937142857,27.6378772857143,18.3436622857143,29.9577621428571,15.8861718571429,23.7980319142857,18.685799,25.146491,23.3150161428571,14.4356567142857,25.7458174285714,18.1780051428571,25.9931,16.4147562857143,18.4557935714286,23.740366,18.3831224285714,24.9847311428571,23.8839464285714,17.7427874285714,22.7325437142857,20.712595,16.8042494285714,26.0241918571429,18.457041,24.7390247142857,14.7878483571429,27.6719441428571,28.3798644285714,19.7796677142857,15.6558554285714,29.5381442857143,25.8427205714286,16.6835598571429,29.9617041428571,24.0004714285714,22.0380231428571,29.5264287142857,23.0159477142857,24.0413028571429,16.8042494285714,18.6497937142857,23.4731378571429,17.9791465714286,16.8940708571429,19.7414542857143,18.8674588571429,16.2651741428571,25.4904651428571,17.9791465714286,23.9710634285714,16.2151781428571,23.3219047142857,18.483926,22.3457992857143,17.9791465714286,21.0369501428571,18.7628585714286,26.6941444285714,27.1035002857143,15.3133594285714,17.2837084285714
"173","2023-17",25.7278265714286,21.2339248571429,18.0202618571429,16.9904867857143,14.6036604285714,17.59613,21.0969518571429,24.5161461428571,16.3024105714286,19.1353107142857,22.1500402857143,29.0749592857143,17.1103816428571,24.8800544285714,29.082852,20.0998498571429,17.8817351428571,16.6202560714286,16.6644767142857,14.8650145714286,18.7558537142857,27.9759287142857,18.4817705714286,29.9739515714286,16.0442914285714,24.4908593428571,18.7859222857143,24.5151322857143,23.4330548571429,14.3618955714286,26.7169368571429,18.6669027142857,26.3791405714286,16.5883915714286,18.499091,24.3545781428571,19.0561208571429,23.9922245714286,24.5593398571429,17.8817351428571,23.2463765714286,20.7002857142857,16.8929241428571,26.5708675714286,18.6013704285714,26.0483214285714,15.0325425,27.7887318571429,28.6389007142857,20.0193132857143,16.0419475714286,29.7165035714286,25.6252371428571,16.6681725714286,30.3555325714286,23.8983415714286,22.4826538571429,29.7000285714286,22.3071985714286,23.2683021428571,16.8929241428571,18.7558537142857,23.7121655714286,18.1221137142857,17.0019501428571,20.0043685714286,18.9538961428571,16.3024105714286,26.6497737142857,18.1221137142857,22.9737978571429,16.2246821428571,24.028308,19.0985301428571,22.4548314285714,18.1221137142857,20.8160734285714,19.51686,26.6382071428571,27.2749214285714,15.4770288571429,17.311464
"174","2023-18",26.8200848571429,22.5693242857143,20.5463037142857,18.7963665714286,16.6265747142857,18.871069,22.8075581428571,27.3504672857143,18.9000562857143,21.326134,23.0845048571429,29.0359288571429,18.9114272857143,27.2681245714286,29.2116794285714,20.861871,19.9312925714286,18.2254511428571,17.53884,16.2386757142857,20.7802725714286,29.2684468571429,20.9407361428571,31.2446614285714,18.4801894285714,25.0241849428571,21.2146005714286,28.2706457142857,26.1496604285714,17.0845815714286,26.9826964285714,20.3971982857143,28.4226347142857,18.8093758571429,19.6702264285714,26.8678138571429,20.8932251428571,28.289972,26.6598075714286,19.9312925714286,24.8327232857143,22.4527794285714,19.452994,27.2189085714286,20.8782322857143,26.2637962857143,17.4169227142857,29.3810348571429,29.2762282857143,21.9583052857143,17.4194947142857,31.2320372857143,27.8030728571429,19.293326,30.9365465714286,25.0920432857143,22.6866411428571,30.7617815714286,26.0059104285714,27.4578191428571,19.452994,20.7802725714286,25.5622861428571,20.374126,19.5289767142857,22.4229591428571,20.9528371428571,18.9000562857143,26.510776,20.374126,26.8017692857143,18.749579,26.266941,20.5260514285714,23.4168002857143,20.374126,23.8075525714286,20.7366988571429,28.1667311428571,29.4921114285714,17.967859,19.8467914285714
"175","2023-19",25.3198178571429,21.8483471428571,19.6037914285714,17.8822714285714,15.5253993571429,18.0114504285714,21.9391221428571,25.7998331428571,17.9376382857143,20.3654614285714,21.8788684285714,28.4102304285714,17.8035852857143,25.8159221428571,28.0702657142857,19.901764,18.9439268571429,17.2212877142857,16.5858342857143,15.1079950714286,19.8442181428571,28.5337032857143,19.9677898571429,30.7320265714286,17.4784132857143,24.0107022571429,20.2864744285714,26.8705041428571,25.0499045714286,16.1052658571429,25.8033387142857,19.121332,27.6438147142857,17.7932958571429,18.7868168571429,25.3224087142857,19.5920854285714,26.6943915714286,25.4809525714286,18.9439268571429,23.927336,21.6419607142857,18.464362,26.1887044285714,20.0009805714286,24.9331694285714,16.3848622857143,28.6925295714286,28.4498461428571,21.0665092857143,16.0892448571429,30.8050651428571,26.9529375714286,18.373363,30.407474,24.4688024285714,21.752767,30.1708357142857,25.038525,26.2723452857143,18.464362,19.8442181428571,24.736836,19.4005448571429,18.5493905714286,21.4957631428571,20.037882,17.9376382857143,25.8729548571429,19.4005448571429,25.7372325714286,17.8710392857143,25.2436521428571,19.0533402857143,22.5639755714286,19.4005448571429,22.5438555714286,19.4770112857143,27.5414337142857,28.6639902857143,16.95194,18.9838821428571
