"","week","507","112","201","110","306","106","205","504","402","407","603","505","301","506","610","608","118","103","117","308","102","602","408","611","108","607","203","215","706","401","511","304","510","303","120","501","701","214","705","115","604","107","114","509","206","502","307","209","605","207","302","609","702","208","601","104","119","606","216","210","406","101","204","409","405","202","109","404","503","403","410","212","703","704","105","113","508","305","116","213","111","211"
"29","2020-29",3.74696204228571,3.53525526571429,2.93052883028571,2.09628955357143,2.78764449757143,2.71293525428571,3.58414810857143,3.32436089428571,2.71823060542857,2.18782129857143,3.53900276714286,3.54212798661429,1.76915273371429,3.17354382185714,5.28148951142857,3.61147718,2.04605587371429,1.65593820285714,3.27803077285714,2.31478337285714,2.03749871571429,5.12332646571429,1.93288227171429,4.27014751428571,2.33034387485714,NA,3.95437807357143,15.9108132714286,9.36004627571429,3.35631197142857,3.59003893,6.08382654742857,4.23905406571429,2.45819603585714,2.86147304857143,3.10470355785714,12.6976314714286,11.9164348571429,5.45623015571429,2.04605587371429,4.99618703857143,3.29478446857143,2.57208393314286,3.80962295285714,3.33399857085714,2.2227217,2.95395602857143,4.03205542,4.14394214571429,4.11951756285714,7.07075900142857,4.77188179285714,11.8277673714286,3.874057199,2.74542337714286,5.24417441,5.16099134857143,5.22716735428571,11.3592943314286,7.55675124714286,2.57208393314286,2.03749871571429,4.46390692714286,1.96805585242857,2.39937734528571,6.22258035042857,2.310331382,2.71823060542857,4.93529465285714,1.96805585242857,10.4716919171429,4.46566948428571,9.53056118571429,5.33163047142857,4.19704844285714,1.96805585242857,6.12989868571429,4.92518443814286,3.33773406571429,6.64465407857143,2.89106847675714,4.70711794285714
"30","2020-30",5.79468582857143,15.5610699428571,9.09613802857143,7.45336114285714,6.26613625714286,12.1144435142857,10.4875039285714,4.74147242857143,9.17881967142857,6.97521005714286,10.7087118571429,7.09837614285714,6.20850741428571,4.04300571428571,14.1535346571429,10.9534295714286,7.04569342857143,6.06594802857143,13.3070006142857,8.32624864285714,6.23985358571429,14.1893191428571,6.3381556,12.475283,8.44398377142857,NA,12.1841097142857,7.19486571428571,11.9245496428571,8.5907799,10.8403307571429,12.9949828571429,5.41059338571429,8.5180601,12.9689772142857,4.69854982857143,10.5102652857143,5.37733914285714,3.83292492857143,7.04569342857143,15.7459108,8.25716604285714,7.68769614285714,10.3786658142857,10.2260771428571,7.693774,7.57789728571429,12.7750608571429,17.0130796714286,9.94203414285714,22.4147009285714,13.6623904285714,10.7574138571429,9.69548214285714,10.6979296428571,15.7386631428571,12.946254,22.2443811428571,17.1099259285714,12.3621609571429,7.68769614285714,6.23985358571429,16.1255418571429,5.3539205,6.55786851428571,16.2813084285714,6.57658818571429,9.17881967142857,11.3306713857143,5.3539205,11.9748638,11.6786025714286,8.43340257142857,6.31988528571429,16.4915841714286,5.3539205,9.17371647142857,5.10751507142857,10.4665374285714,4.66269554285714,7.98713031428571,13.2422750714286
"31","2020-31",2.59277785714286,4.62196414285714,6.05358214285714,3.945714,2.44207742857143,5.06249857142857,5.79432017142857,1.62144721428571,5.548767,3.90415301428571,2.35570314285714,1.14999142857143,2.68979248571429,1.75951688571429,9.653155,9.12363114285714,3.51055228571429,3.08868107142857,5.51105267142857,4.05461228571429,3.59518604285714,5.49229257142857,4.01620071428571,4.99359522857143,3.01197085714286,NA,6.76502,7.75121314285714,4.70037028571429,5.39951857142857,2.56934375714286,5.849761,2.08516542857143,4.23791177142857,5.12076035714286,1.45795177142857,4.08818828571429,3.47173285714286,3.13073657142857,3.51055228571429,6.21488504285714,5.95703908571429,3.85373681428571,4.49498257142857,3.13883314285714,1.48080642857143,2.913614,4.53672571428571,3.61004485714286,4.91193007142857,9.00097057142857,6.52009091428571,8.26887,6.57385571428571,3.26214892857143,6.70563105714286,3.16788428571429,7.49150378571429,11.0675087142857,7.54614571428571,3.85373681428571,3.59518604285714,5.01623471428571,3.26368357142857,4.16842571428571,6.70080171428571,3.99941318571429,5.548767,2.55083914285714,3.26368357142857,6.72591514285714,5.13368134285714,4.45494942857143,4.78060168571429,6.36868908571429,3.26368357142857,4.25844228571429,3.50873671428571,5.61563157142857,2.503364,4.34802428571429,6.03625981428571
"32","2020-32",5.43709655714286,6.6738648,5.4660875,3.8760143,2.6955898,5.88534138571429,7.37669881428571,5.13458537142857,4.16789311428571,4.45550512857143,8.68867085714286,3.98569642857143,2.3200732,3.89485615714286,7.77047571428571,6.68830171428571,3.7639217,2.7581214,5.30227342857143,4.23062117142857,3.44326162857143,5.24793771428571,3.83677038571429,5.8810442,4.22437202857143,NA,8.2271651,13.676638,7.13427795714286,4.04886151428571,7.41791022857143,4.64678094285714,5.43319402857143,3.78874425714286,5.89470665714286,3.39316328571429,5.75283085714286,9.67486697142857,8.91063685714286,3.7639217,6.51237765714286,6.18365844285714,4.3233986,7.24741514285714,6.64737857142857,5.10783628571429,4.12713001428571,5.58637957142857,10.7520905714286,6.61592475714286,7.03260648571429,5.16554057142857,7.9225652,6.66064401428571,6.69097557142857,7.16461067142857,9.39329214285714,7.791881,8.40970228571429,7.53777421428571,4.3233986,3.44326162857143,8.29379428571429,3.4223299,3.68491085714286,6.95928915714286,4.15530164285714,4.16789311428571,7.17049542857143,3.4223299,7.42137494285714,6.02090371428571,7.85716885714286,5.04380067142857,6.94662465714286,3.4223299,6.76996908571429,4.2119278,5.02558067142857,8.54826671428571,4.81993085714286,6.4306833
"33","2020-33",7.21011567142857,6.32516794285714,8.16665415714286,4.63153918571429,4.99128524285714,7.95105765714286,9.52321494285714,5.05320957142857,7.54326891428571,5.72096845714286,11.5632885714286,5.42069171428571,3.30402955714286,5.44131917142857,15.8884515714286,15.2175055714286,6.25570364285714,4.18471432857143,8.93441395714286,5.07525778571429,4.51890465714286,5.61474922857143,4.80463631428571,5.97719728571429,5.36058368571429,NA,7.94647094285714,14.799248,7.6157098,7.45727465714286,10.9116597142857,8.52386364285714,6.063558,6.54860725714286,9.47502485714286,5.31919572857143,9.35301692857143,12.1322134714286,14.2187534571429,6.25570364285714,7.49363995714286,5.597645,4.98996725714286,9.56481447142857,6.67905307142857,8.24689908571429,7.37958121428571,6.40394211428571,11.2549571857143,8.66613697142857,12.9835999142857,7.12591212857143,9.82961835714286,8.31135358571428,6.16939502857143,7.72086118571429,10.5072238571429,8.19256914285714,10.1095892285714,9.7513991,4.98996725714286,4.51890465714286,11.8271348285714,5.614488,5.83495821428571,9.17511747142857,5.48131778571429,7.54326891428571,6.87690294285714,5.614488,8.3273548,10.4506862285714,9.59970585714286,7.22275097142857,8.82337428571429,5.614488,10.5403592428571,4.717544,6.31737032857143,11.6357587142857,8.43479717142857,8.82256667142857
"34","2020-34",5.86358942857143,15.3901497142857,11.0137547142857,7.24479452857143,3.1702613,11.7395738571429,10.6573582857143,5.90401114285714,6.72127057142857,8.60236928571429,5.41469142857143,6.15334942857143,3.64050058571429,4.78235114285714,6.85230165714286,6.79719432857143,6.426902,5.95310667142857,6.48247042857143,4.09190928571429,5.99641645714286,9.36546382857143,7.67660552857143,11.6876125714286,6.19140342857143,NA,15.0386634285714,8.49824671428571,6.00111514285714,5.6016128,7.25851228571429,3.98223142857143,5.85968371428571,5.30654321428571,9.60457585714286,4.71488925714286,5.55181014285714,8.48422414285714,5.58460114285714,6.426902,11.4869631428571,11.8027398571429,5.75762705714286,10.4612478,12.8903430857143,4.34013752857143,5.032928,12.0931983,9.80173857142857,10.4370019428571,7.41143971428571,12.4903364428571,4.81456007142857,11.3963824285714,11.3072300857143,15.0349817142857,8.25694931428571,15.6953082857143,9.47028585714286,6.81554642857143,5.75762705714286,5.99641645714286,13.7261627142857,5.60994182857143,4.56577625714286,12.8337565714286,7.33714971428571,6.72127057142857,8.9811305,5.60994182857143,5.66718542857143,10.978617,6.36549814285714,5.33689185714286,10.8578515714286,5.60994182857143,6.54444005714286,5.30479128571429,10.6051424285714,9.21792857142857,5.74274471428571,14.5305318571429
"35","2020-35",12.692174,14.8772594285714,13.9688285714286,11.809262,7.40268528571429,11.9179404285714,16.8557751428571,14.6111133714286,11.8198257142857,10.800553,6.35226214285714,14.7632076857143,5.62915557142857,7.99539634285714,10.3423244,10.1723065714286,9.35965614285714,7.86927242857143,14.5498871428571,9.62237014285714,9.90414471428571,12.3218461428571,9.80114428571428,14.5905107142857,11.018651,NA,14.6973312857143,15.6210328571429,10.5930655714286,11.1561984285714,22.7580372857143,11.6004072857143,10.4814811428571,10.8803631428571,13.4755662857143,10.6598199,13.2867798571429,10.0857889142857,15.8477544285714,9.35965614285714,16.049927,15.2366021428571,10.8719471428571,20.2944547142857,13.9755379428571,17.6074646714286,10.3112008571429,12.5915261428571,10.6583235571429,15.2830596428571,16.2867284285714,15.2039128571429,10.8095807142857,16.4906052857143,13.3512328571429,16.7372021428571,12.1081845714286,19.6765904285714,18.8986178571429,15.7922885714286,10.8719471428571,9.90414471428571,19.3676318571429,8.79648785714286,11.2203501428571,17.4328165,11.8589937142857,11.8198257142857,20.6797515714286,8.79648785714286,13.6418507142857,13.8418652857143,12.0686605,10.2761982857143,15.1640937142857,8.79648785714286,10.6570463714286,9.79703,14.0795585714286,8.72094032857143,12.615475,16.330238
"36","2020-36",7.19712157142857,11.9491312857143,10.4958874285714,8.976751,2.36621914285714,14.1061368571429,8.34640414285714,9.73606671428571,8.45630357142857,9.10161114285714,10.5051188571429,16.6815298,6.78834942857143,8.77678057142857,5.64213157142857,5.06332128571429,7.913508,6.870257,10.655952,8.75655128571429,7.75731114285714,6.09379851428571,8.14717,7.34504871428571,4.81665914285714,NA,9.82845257142857,11.7996972857143,2.27657657142857,4.87550514285714,9.88921657142857,5.69293328571429,12.3815782857143,4.23311457142857,2.69110414285714,12.6704062857143,0,8.25661,0,7.913508,6.63637242857143,12.0268777142857,8.35571957142857,8.530709,8.30739271428571,9.999332,2.49487328571429,7.325918,12.1174051428571,8.25473842857143,9.22013142857143,11.5290521428571,0,11.5162365714286,6.13518514285714,12.0129071428571,12.3790957142857,14.6365884285714,4.72447914285714,6.266827,8.35571957142857,7.75731114285714,8.03297371428571,7.14645828571429,8.11842685714286,8.50922171428571,8.65032771428571,8.45630357142857,15.6239324285714,7.14645828571429,3.37062014285714,9.22948842857143,2.588577,2.18702685714286,11.6844548571429,7.14645828571429,7.88163642857143,2.94625285714286,9.74897314285714,11.0327301428571,0,9.69266071428571
"37","2020-37",8.8625894,20.0421010714286,19.2392551428571,16.4913201428571,11.9356194285714,22.224812,17.5866094285714,7.67919437142857,15.9860927142857,12.6470888571429,12.7176127142857,11.7394861285714,11.2738068,6.56863142857143,8.70815552857143,6.34352837142857,14.0419725714286,16.8688996,28.3643528142857,14.6333302857143,13.0683097142857,12.7062039428571,14.7097411428571,14.2874567142857,18.9776697142857,NA,21.0142922142857,5.91588665714286,9.62693148571429,18.8561438571429,10.8630055428571,18.054027,10.1179348571429,20.0671256571429,26.8588619571429,9.09297978571429,5.30570852857143,6.02935172857143,3.83925625714286,14.0419725714286,14.5956896142857,15.5608378,12.8351611428571,9.69200181428571,15.9683853857143,10.2102902857143,12.7845655714286,15.0827985714286,17.7594515714286,17.4937168571429,24.6650005714286,17.5162287857143,7.05016771428571,17.1740539428571,10.969722,18.8952909571429,22.91516,25.3207718571429,15.0962257142857,6.03306771428571,12.8351611428571,13.0683097142857,16.8142595,12.1725166428571,12.9197405714286,11.3186434285714,14.9831027714286,15.9860927142857,9.15939747142857,12.1725166428571,8.98527857142857,14.7064988571429,9.33923352857143,6.68662872857143,24.3749987142857,12.1725166428571,8.35161711428571,14.1444174714286,15.551346,7.03270677142857,18.4986592857143,13.8339647142857
"38","2020-38",12.7873318857143,10.8501752571429,11.0333349571429,10.0482406571429,7.62143637142857,12.5024752,9.92991381428571,14.8365256857143,9.13624958571429,8.52596975714286,19.964762,15.6093134285714,7.20750242857143,11.6688842142857,24.224488,22.510164,9.52895737142857,8.49096508571429,15.8583291,9.6031171,7.08039452857143,6.63735084285714,8.78168048571429,7.54284891428571,9.30117072857143,NA,10.9789901571429,12.4895272285714,6.56500632857143,9.45411258571429,14.8768285,11.2738684428571,13.1514181428571,11.2577551428571,14.0534812857143,11.6485527142857,13.2785183571429,8.97811974285714,3.85896347142857,9.52895737142857,10.9892606714286,11.0368371714286,8.47750685714286,11.1517850714286,11.3541875,15.1168740714286,9.42707515714286,8.00161927142857,19.6319164285714,11.0465730571429,14.1789382,9.32625228571429,5.85116604285714,12.3045306142857,7.51430154285714,9.6360665,17.4610324285714,12.3666189285714,7.89698497142857,7.29626901428571,8.47750685714286,7.08039452857143,10.7193156571429,7.27569864285714,8.38899042857143,9.97940002857143,9.0831393,9.13624958571429,12.5892171571429,7.27569864285714,6.28671205714286,12.3729438714286,7.25219251428571,14.1297526142857,13.5438464285714,7.27569864285714,10.0790472714286,11.1929323714286,8.42005087142857,10.3787684857143,12.4054852142857,11.4959826142857
"39","2020-39",8.47810974285714,18.4751887142857,19.7310891428571,16.4733378571429,14.4293331428571,19.1772017142857,16.2046832857143,7.92667905714286,17.4367748571429,14.2168845714286,17.2621312857143,6.795428,13.4365725714286,7.99548642857143,14.5712365714286,12.8767581428571,15.8318558571429,14.7996382142857,24.7983665714286,16.8892815714286,13.8115456428571,10.5220570714286,15.3722110285714,13.5494019571429,18.7747038571429,NA,18.0139860714286,6.4144625,13.5898376428571,18.7545188571429,9.25714177142857,18.8654884285714,7.04145514285714,21.4695841428571,20.7202291428571,5.08400728571429,12.8642705714286,4.27996771428571,5.45827267142857,15.8318558571429,16.5943592857143,16.3621043714286,17.2712188571429,7.43848914285714,15.6740094285714,7.34582197142857,14.0432471428571,12.3783192857143,18.2368735714286,14.6309734285714,29.931016,16.0555584285714,11.4326498571429,21.5596917142857,9.57606542857143,19.2691731428571,26.9515597142857,26.4490347142857,12.7368577142857,9.38196142857143,17.2712188571429,13.8115456428571,14.9612813571429,14.5461271857143,17.0755967142857,14.8380327857143,14.509177,17.4367748571429,5.73727698571429,14.5461271857143,11.4253748571429,16.2273065714286,13.5334935285714,13.3401588571429,21.7576571428571,14.5461271857143,7.35661544285714,18.6090042857143,14.6116611428571,3.97304871428571,16.7437752857143,16.0913497142857
"40","2020-40",14.02622,13.378758,13.8987817142857,11.2292624285714,4.708384,12.7814455714286,9.863121,15.0641178857143,12.9851631428571,10.6598940857143,17.0430014285714,20.2699404285714,4.107187,13.4568712857143,17.5757561428571,19.7739474285714,9.095923,8.08460557142857,13.77491,8.89874714285714,9.04017021428571,7.999748,10.9966641428571,12.4545008142857,7.62316171428571,NA,15.8816051428571,19.067553,2.22092828571429,8.26512471428571,18.7078435714286,7.65275614285714,13.81432,11.1020095714286,12.9565241428571,13.8682424285714,12.679513,10.8113922857143,4.60246138571429,9.095923,10.8739827142857,11.7829575142857,7.57338785714286,18.8859529428571,8.08433314285714,17.2424844285714,8.47173357142857,11.1169374285714,17.5879398571429,11.4792525714286,10.5293212857143,11.4691207142857,2.14889742857143,13.8656484285714,11.6559948571429,12.5162032857143,16.6996377142857,13.8065624285714,13.3301812857143,9.90176705714286,7.57338785714286,9.04017021428571,12.5124675,7.1308571,7.984674,9.19023418571429,12.8591078571429,12.9851631428571,18.159306,7.1308571,5.980548,10.1117741428571,6.57421828571429,9.96543428571429,10.7266802857143,7.1308571,13.1453225714286,6.83720814285714,11.8266912857143,13.8851112,10.0600368571429,9.38626942857143
"41","2020-41",20.0710574285714,23.34286,20.1850855714286,17.7374917142857,11.1987492857143,30.1420154285714,21.8092775714286,19.5430361428571,16.0996421428571,13.2107418571429,14.7708334285714,28.1609528571429,9.90974285714286,18.9561754285714,8.35792314285714,10.0463506285714,12.9653154285714,15.7227351428571,17.3157628571429,13.3580528571429,12.81082,12.8223897142857,13.4402593571429,20.1134071428571,13.5771496428571,NA,22.1420665714286,23.3497158571429,10.928814,16.8530726428571,21.1262711428571,11.8301668571429,20.3694777142857,16.3967945,16.4229514285714,21.4513739571429,7.02143385714286,14.8599435714286,7.60619805714286,12.9653154285714,23.1343672857143,17.0621278571429,13.7164187142857,21.7903478571429,17.222939,19.7701407857143,14.1939378571429,16.0311042857143,16.4686708571429,20.9221484285714,20.7859867142857,16.1756522857143,6.85847414285714,20.8455821428571,19.0308467142857,23.5724637142857,15.084386,17.3070734285714,13.1160175714286,14.1621032857143,13.7164187142857,12.81082,21.7629021428571,11.3282031428571,14.6798155714286,20.7667722142857,14.7855558571429,16.0996421428571,26.52274,11.3282031428571,7.96308685714286,19.4254178571429,12.0338545714286,10.813399,22.738208,11.3282031428571,21.2491925,11.6178917142857,18.8824882857143,17.1746592857143,15.6433555714286,18.1816952857143
"42","2020-42",7.59024642857143,18.4649557142857,21.9220178571429,16.2719891428571,7.68162114285714,15.6960222857143,16.1715754285714,4.97498928571429,17.9945525714286,15.113816,15.3692741428571,3.88450471428571,8.02566042857143,5.45793428571429,20.0880934285714,15.0377843714286,10.5278152857143,9.18448428571429,19.218982,12.3358462857143,11.925513,13.9180391428571,16.0878841428571,20.3663998571429,12.9209468571429,NA,26.092939,6.79689257142857,10.7112148571429,16.5730822857143,7.60047285714286,8.74635,5.73035828571429,14.6556682857143,19.0095178571429,4.73017681428571,13.4430224285714,7.47800557142857,9.03711314285714,10.5278152857143,15.0754004285714,18.6509841428571,14.0834562857143,9.59439257142857,16.0282768571429,3.94843971428571,13.0414228571429,12.1779512857143,18.1393738571429,15.6601044285714,17.2857131428571,21.3510075714286,11.7902352857143,21.3553017142857,12.6539438571429,18.3823684285714,22.224731,24.6367561428571,14.5354547142857,9.69588485714286,14.0834562857143,11.925513,17.1241161428571,10.9904632,15.3514421428571,14.6663951428571,14.7147887142857,17.9945525714286,3.34217628571429,10.9904632,13.1247096571429,18.4139435714286,11.4861215714286,12.0037717142857,20.7725422857143,10.9904632,5.98685264285714,11.9624251428571,15.0263207142857,6.26311428571429,15.8155151428571,16.3988386142857
