"","nino34ssta","week","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","201","202","203","204","205","206","207","208","209","210","211","212","213","214","215","216","301","302","303","304","305","306","307","308","401","402","403","404","405","406","407","408","409","410","501","502","503","504","505","506","507","508","509","510","511","601","602","603","604","605","606","607","608","609","610","611","701","702","703","704","705","706"
"295",-0.40258064516129,"2025-35",-0.40258064516129,-0.40258064516129,-0.40258064516129,-0.40258064516129,-0.40258064516129,-0.40258064516129,-0.40258064516129,-0.40258064516129,-0.40258064516129,-0.40258064516129,-0.40258064516129,-0.40258064516129,-0.40258064516129,-0.40258064516129,-0.40258064516129,-0.40258064516129,-0.40258064516129,-0.40258064516129,-0.40258064516129,-0.40258064516129,-0.40258064516129,-0.40258064516129,-0.40258064516129,-0.40258064516129,-0.40258064516129,-0.40258064516129,-0.40258064516129,-0.40258064516129,-0.40258064516129,-0.40258064516129,-0.40258064516129,-0.40258064516129,-0.40258064516129,-0.40258064516129,-0.40258064516129,-0.40258064516129,-0.40258064516129,-0.40258064516129,-0.40258064516129,-0.40258064516129,-0.40258064516129,-0.40258064516129,-0.40258064516129,-0.40258064516129,-0.40258064516129,-0.40258064516129,-0.40258064516129,-0.40258064516129,-0.40258064516129,-0.40258064516129,-0.40258064516129,-0.40258064516129,-0.40258064516129,-0.40258064516129,-0.40258064516129,-0.40258064516129,-0.40258064516129,-0.40258064516129,-0.40258064516129,-0.40258064516129,-0.40258064516129,-0.40258064516129,-0.40258064516129,-0.40258064516129,-0.40258064516129,-0.40258064516129,-0.40258064516129,-0.40258064516129,-0.40258064516129,-0.40258064516129,-0.40258064516129,-0.40258064516129,-0.40258064516129,-0.40258064516129,-0.40258064516129,-0.40258064516129,-0.40258064516129,-0.40258064516129,-0.40258064516129,-0.40258064516129,-0.40258064516129,-0.40258064516129
"296",-0.42741935483871,"2025-36",-0.42741935483871,-0.42741935483871,-0.42741935483871,-0.42741935483871,-0.42741935483871,-0.42741935483871,-0.42741935483871,-0.42741935483871,-0.42741935483871,-0.42741935483871,-0.42741935483871,-0.42741935483871,-0.42741935483871,-0.42741935483871,-0.42741935483871,-0.42741935483871,-0.42741935483871,-0.42741935483871,-0.42741935483871,-0.42741935483871,-0.42741935483871,-0.42741935483871,-0.42741935483871,-0.42741935483871,-0.42741935483871,-0.42741935483871,-0.42741935483871,-0.42741935483871,-0.42741935483871,-0.42741935483871,-0.42741935483871,-0.42741935483871,-0.42741935483871,-0.42741935483871,-0.42741935483871,-0.42741935483871,-0.42741935483871,-0.42741935483871,-0.42741935483871,-0.42741935483871,-0.42741935483871,-0.42741935483871,-0.42741935483871,-0.42741935483871,-0.42741935483871,-0.42741935483871,-0.42741935483871,-0.42741935483871,-0.42741935483871,-0.42741935483871,-0.42741935483871,-0.42741935483871,-0.42741935483871,-0.42741935483871,-0.42741935483871,-0.42741935483871,-0.42741935483871,-0.42741935483871,-0.42741935483871,-0.42741935483871,-0.42741935483871,-0.42741935483871,-0.42741935483871,-0.42741935483871,-0.42741935483871,-0.42741935483871,-0.42741935483871,-0.42741935483871,-0.42741935483871,-0.42741935483871,-0.42741935483871,-0.42741935483871,-0.42741935483871,-0.42741935483871,-0.42741935483871,-0.42741935483871,-0.42741935483871,-0.42741935483871,-0.42741935483871,-0.42741935483871,-0.42741935483871,-0.42741935483871
"297",-0.452258064516129,"2025-37",-0.452258064516129,-0.452258064516129,-0.452258064516129,-0.452258064516129,-0.452258064516129,-0.452258064516129,-0.452258064516129,-0.452258064516129,-0.452258064516129,-0.452258064516129,-0.452258064516129,-0.452258064516129,-0.452258064516129,-0.452258064516129,-0.452258064516129,-0.452258064516129,-0.452258064516129,-0.452258064516129,-0.452258064516129,-0.452258064516129,-0.452258064516129,-0.452258064516129,-0.452258064516129,-0.452258064516129,-0.452258064516129,-0.452258064516129,-0.452258064516129,-0.452258064516129,-0.452258064516129,-0.452258064516129,-0.452258064516129,-0.452258064516129,-0.452258064516129,-0.452258064516129,-0.452258064516129,-0.452258064516129,-0.452258064516129,-0.452258064516129,-0.452258064516129,-0.452258064516129,-0.452258064516129,-0.452258064516129,-0.452258064516129,-0.452258064516129,-0.452258064516129,-0.452258064516129,-0.452258064516129,-0.452258064516129,-0.452258064516129,-0.452258064516129,-0.452258064516129,-0.452258064516129,-0.452258064516129,-0.452258064516129,-0.452258064516129,-0.452258064516129,-0.452258064516129,-0.452258064516129,-0.452258064516129,-0.452258064516129,-0.452258064516129,-0.452258064516129,-0.452258064516129,-0.452258064516129,-0.452258064516129,-0.452258064516129,-0.452258064516129,-0.452258064516129,-0.452258064516129,-0.452258064516129,-0.452258064516129,-0.452258064516129,-0.452258064516129,-0.452258064516129,-0.452258064516129,-0.452258064516129,-0.452258064516129,-0.452258064516129,-0.452258064516129,-0.452258064516129,-0.452258064516129,-0.452258064516129
"298",-0.472,"2025-38",-0.472,-0.472,-0.472,-0.472,-0.472,-0.472,-0.472,-0.472,-0.472,-0.472,-0.472,-0.472,-0.472,-0.472,-0.472,-0.472,-0.472,-0.472,-0.472,-0.472,-0.472,-0.472,-0.472,-0.472,-0.472,-0.472,-0.472,-0.472,-0.472,-0.472,-0.472,-0.472,-0.472,-0.472,-0.472,-0.472,-0.472,-0.472,-0.472,-0.472,-0.472,-0.472,-0.472,-0.472,-0.472,-0.472,-0.472,-0.472,-0.472,-0.472,-0.472,-0.472,-0.472,-0.472,-0.472,-0.472,-0.472,-0.472,-0.472,-0.472,-0.472,-0.472,-0.472,-0.472,-0.472,-0.472,-0.472,-0.472,-0.472,-0.472,-0.472,-0.472,-0.472,-0.472,-0.472,-0.472,-0.472,-0.472,-0.472,-0.472,-0.472,-0.472
"299",-0.479,"2025-39",-0.479,-0.479,-0.479,-0.479,-0.479,-0.479,-0.479,-0.479,-0.479,-0.479,-0.479,-0.479,-0.479,-0.479,-0.479,-0.479,-0.479,-0.479,-0.479,-0.479,-0.479,-0.479,-0.479,-0.479,-0.479,-0.479,-0.479,-0.479,-0.479,-0.479,-0.479,-0.479,-0.479,-0.479,-0.479,-0.479,-0.479,-0.479,-0.479,-0.479,-0.479,-0.479,-0.479,-0.479,-0.479,-0.479,-0.479,-0.479,-0.479,-0.479,-0.479,-0.479,-0.479,-0.479,-0.479,-0.479,-0.479,-0.479,-0.479,-0.479,-0.479,-0.479,-0.479,-0.479,-0.479,-0.479,-0.479,-0.479,-0.479,-0.479,-0.479,-0.479,-0.479,-0.479,-0.479,-0.479,-0.479,-0.479,-0.479,-0.479,-0.479,-0.479
"300",-0.486,"2025-40",-0.486,-0.486,-0.486,-0.486,-0.486,-0.486,-0.486,-0.486,-0.486,-0.486,-0.486,-0.486,-0.486,-0.486,-0.486,-0.486,-0.486,-0.486,-0.486,-0.486,-0.486,-0.486,-0.486,-0.486,-0.486,-0.486,-0.486,-0.486,-0.486,-0.486,-0.486,-0.486,-0.486,-0.486,-0.486,-0.486,-0.486,-0.486,-0.486,-0.486,-0.486,-0.486,-0.486,-0.486,-0.486,-0.486,-0.486,-0.486,-0.486,-0.486,-0.486,-0.486,-0.486,-0.486,-0.486,-0.486,-0.486,-0.486,-0.486,-0.486,-0.486,-0.486,-0.486,-0.486,-0.486,-0.486,-0.486,-0.486,-0.486,-0.486,-0.486,-0.486,-0.486,-0.486,-0.486,-0.486,-0.486,-0.486,-0.486,-0.486,-0.486,-0.486
"301",-0.493,"2025-41",-0.493,-0.493,-0.493,-0.493,-0.493,-0.493,-0.493,-0.493,-0.493,-0.493,-0.493,-0.493,-0.493,-0.493,-0.493,-0.493,-0.493,-0.493,-0.493,-0.493,-0.493,-0.493,-0.493,-0.493,-0.493,-0.493,-0.493,-0.493,-0.493,-0.493,-0.493,-0.493,-0.493,-0.493,-0.493,-0.493,-0.493,-0.493,-0.493,-0.493,-0.493,-0.493,-0.493,-0.493,-0.493,-0.493,-0.493,-0.493,-0.493,-0.493,-0.493,-0.493,-0.493,-0.493,-0.493,-0.493,-0.493,-0.493,-0.493,-0.493,-0.493,-0.493,-0.493,-0.493,-0.493,-0.493,-0.493,-0.493,-0.493,-0.493,-0.493,-0.493,-0.493,-0.493,-0.493,-0.493,-0.493,-0.493,-0.493,-0.493,-0.493,-0.493
"302",-0.5,"2025-42",-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
"303",-0.545161290322581,"2025-43",-0.545161290322581,-0.545161290322581,-0.545161290322581,-0.545161290322581,-0.545161290322581,-0.545161290322581,-0.545161290322581,-0.545161290322581,-0.545161290322581,-0.545161290322581,-0.545161290322581,-0.545161290322581,-0.545161290322581,-0.545161290322581,-0.545161290322581,-0.545161290322581,-0.545161290322581,-0.545161290322581,-0.545161290322581,-0.545161290322581,-0.545161290322581,-0.545161290322581,-0.545161290322581,-0.545161290322581,-0.545161290322581,-0.545161290322581,-0.545161290322581,-0.545161290322581,-0.545161290322581,-0.545161290322581,-0.545161290322581,-0.545161290322581,-0.545161290322581,-0.545161290322581,-0.545161290322581,-0.545161290322581,-0.545161290322581,-0.545161290322581,-0.545161290322581,-0.545161290322581,-0.545161290322581,-0.545161290322581,-0.545161290322581,-0.545161290322581,-0.545161290322581,-0.545161290322581,-0.545161290322581,-0.545161290322581,-0.545161290322581,-0.545161290322581,-0.545161290322581,-0.545161290322581,-0.545161290322581,-0.545161290322581,-0.545161290322581,-0.545161290322581,-0.545161290322581,-0.545161290322581,-0.545161290322581,-0.545161290322581,-0.545161290322581,-0.545161290322581,-0.545161290322581,-0.545161290322581,-0.545161290322581,-0.545161290322581,-0.545161290322581,-0.545161290322581,-0.545161290322581,-0.545161290322581,-0.545161290322581,-0.545161290322581,-0.545161290322581,-0.545161290322581,-0.545161290322581,-0.545161290322581,-0.545161290322581,-0.545161290322581,-0.545161290322581,-0.545161290322581,-0.545161290322581,-0.545161290322581
"304",-0.590322580645161,"2025-44",-0.590322580645161,-0.590322580645161,-0.590322580645161,-0.590322580645161,-0.590322580645161,-0.590322580645161,-0.590322580645161,-0.590322580645161,-0.590322580645161,-0.590322580645161,-0.590322580645161,-0.590322580645161,-0.590322580645161,-0.590322580645161,-0.590322580645161,-0.590322580645161,-0.590322580645161,-0.590322580645161,-0.590322580645161,-0.590322580645161,-0.590322580645161,-0.590322580645161,-0.590322580645161,-0.590322580645161,-0.590322580645161,-0.590322580645161,-0.590322580645161,-0.590322580645161,-0.590322580645161,-0.590322580645161,-0.590322580645161,-0.590322580645161,-0.590322580645161,-0.590322580645161,-0.590322580645161,-0.590322580645161,-0.590322580645161,-0.590322580645161,-0.590322580645161,-0.590322580645161,-0.590322580645161,-0.590322580645161,-0.590322580645161,-0.590322580645161,-0.590322580645161,-0.590322580645161,-0.590322580645161,-0.590322580645161,-0.590322580645161,-0.590322580645161,-0.590322580645161,-0.590322580645161,-0.590322580645161,-0.590322580645161,-0.590322580645161,-0.590322580645161,-0.590322580645161,-0.590322580645161,-0.590322580645161,-0.590322580645161,-0.590322580645161,-0.590322580645161,-0.590322580645161,-0.590322580645161,-0.590322580645161,-0.590322580645161,-0.590322580645161,-0.590322580645161,-0.590322580645161,-0.590322580645161,-0.590322580645161,-0.590322580645161,-0.590322580645161,-0.590322580645161,-0.590322580645161,-0.590322580645161,-0.590322580645161,-0.590322580645161,-0.590322580645161,-0.590322580645161,-0.590322580645161,-0.590322580645161
"305",-0.635483870967742,"2025-45",-0.635483870967742,-0.635483870967742,-0.635483870967742,-0.635483870967742,-0.635483870967742,-0.635483870967742,-0.635483870967742,-0.635483870967742,-0.635483870967742,-0.635483870967742,-0.635483870967742,-0.635483870967742,-0.635483870967742,-0.635483870967742,-0.635483870967742,-0.635483870967742,-0.635483870967742,-0.635483870967742,-0.635483870967742,-0.635483870967742,-0.635483870967742,-0.635483870967742,-0.635483870967742,-0.635483870967742,-0.635483870967742,-0.635483870967742,-0.635483870967742,-0.635483870967742,-0.635483870967742,-0.635483870967742,-0.635483870967742,-0.635483870967742,-0.635483870967742,-0.635483870967742,-0.635483870967742,-0.635483870967742,-0.635483870967742,-0.635483870967742,-0.635483870967742,-0.635483870967742,-0.635483870967742,-0.635483870967742,-0.635483870967742,-0.635483870967742,-0.635483870967742,-0.635483870967742,-0.635483870967742,-0.635483870967742,-0.635483870967742,-0.635483870967742,-0.635483870967742,-0.635483870967742,-0.635483870967742,-0.635483870967742,-0.635483870967742,-0.635483870967742,-0.635483870967742,-0.635483870967742,-0.635483870967742,-0.635483870967742,-0.635483870967742,-0.635483870967742,-0.635483870967742,-0.635483870967742,-0.635483870967742,-0.635483870967742,-0.635483870967742,-0.635483870967742,-0.635483870967742,-0.635483870967742,-0.635483870967742,-0.635483870967742,-0.635483870967742,-0.635483870967742,-0.635483870967742,-0.635483870967742,-0.635483870967742,-0.635483870967742,-0.635483870967742,-0.635483870967742,-0.635483870967742,-0.635483870967742
"306",-0.680645161290323,"2025-46",-0.680645161290323,-0.680645161290323,-0.680645161290323,-0.680645161290323,-0.680645161290323,-0.680645161290323,-0.680645161290323,-0.680645161290323,-0.680645161290323,-0.680645161290323,-0.680645161290323,-0.680645161290323,-0.680645161290323,-0.680645161290323,-0.680645161290323,-0.680645161290323,-0.680645161290323,-0.680645161290323,-0.680645161290323,-0.680645161290323,-0.680645161290323,-0.680645161290323,-0.680645161290323,-0.680645161290323,-0.680645161290323,-0.680645161290323,-0.680645161290323,-0.680645161290323,-0.680645161290323,-0.680645161290323,-0.680645161290323,-0.680645161290323,-0.680645161290323,-0.680645161290323,-0.680645161290323,-0.680645161290323,-0.680645161290323,-0.680645161290323,-0.680645161290323,-0.680645161290323,-0.680645161290323,-0.680645161290323,-0.680645161290323,-0.680645161290323,-0.680645161290323,-0.680645161290323,-0.680645161290323,-0.680645161290323,-0.680645161290323,-0.680645161290323,-0.680645161290323,-0.680645161290323,-0.680645161290323,-0.680645161290323,-0.680645161290323,-0.680645161290323,-0.680645161290323,-0.680645161290323,-0.680645161290323,-0.680645161290323,-0.680645161290323,-0.680645161290323,-0.680645161290323,-0.680645161290323,-0.680645161290323,-0.680645161290323,-0.680645161290323,-0.680645161290323,-0.680645161290323,-0.680645161290323,-0.680645161290323,-0.680645161290323,-0.680645161290323,-0.680645161290323,-0.680645161290323,-0.680645161290323,-0.680645161290323,-0.680645161290323,-0.680645161290323,-0.680645161290323,-0.680645161290323,-0.680645161290323
"307",-0.696,"2025-47",-0.696,-0.696,-0.696,-0.696,-0.696,-0.696,-0.696,-0.696,-0.696,-0.696,-0.696,-0.696,-0.696,-0.696,-0.696,-0.696,-0.696,-0.696,-0.696,-0.696,-0.696,-0.696,-0.696,-0.696,-0.696,-0.696,-0.696,-0.696,-0.696,-0.696,-0.696,-0.696,-0.696,-0.696,-0.696,-0.696,-0.696,-0.696,-0.696,-0.696,-0.696,-0.696,-0.696,-0.696,-0.696,-0.696,-0.696,-0.696,-0.696,-0.696,-0.696,-0.696,-0.696,-0.696,-0.696,-0.696,-0.696,-0.696,-0.696,-0.696,-0.696,-0.696,-0.696,-0.696,-0.696,-0.696,-0.696,-0.696,-0.696,-0.696,-0.696,-0.696,-0.696,-0.696,-0.696,-0.696,-0.696,-0.696,-0.696,-0.696,-0.696,-0.696
"308",-0.689,"2025-48",-0.689,-0.689,-0.689,-0.689,-0.689,-0.689,-0.689,-0.689,-0.689,-0.689,-0.689,-0.689,-0.689,-0.689,-0.689,-0.689,-0.689,-0.689,-0.689,-0.689,-0.689,-0.689,-0.689,-0.689,-0.689,-0.689,-0.689,-0.689,-0.689,-0.689,-0.689,-0.689,-0.689,-0.689,-0.689,-0.689,-0.689,-0.689,-0.689,-0.689,-0.689,-0.689,-0.689,-0.689,-0.689,-0.689,-0.689,-0.689,-0.689,-0.689,-0.689,-0.689,-0.689,-0.689,-0.689,-0.689,-0.689,-0.689,-0.689,-0.689,-0.689,-0.689,-0.689,-0.689,-0.689,-0.689,-0.689,-0.689,-0.689,-0.689,-0.689,-0.689,-0.689,-0.689,-0.689,-0.689,-0.689,-0.689,-0.689,-0.689,-0.689,-0.689
"309",-0.682,"2025-49",-0.682,-0.682,-0.682,-0.682,-0.682,-0.682,-0.682,-0.682,-0.682,-0.682,-0.682,-0.682,-0.682,-0.682,-0.682,-0.682,-0.682,-0.682,-0.682,-0.682,-0.682,-0.682,-0.682,-0.682,-0.682,-0.682,-0.682,-0.682,-0.682,-0.682,-0.682,-0.682,-0.682,-0.682,-0.682,-0.682,-0.682,-0.682,-0.682,-0.682,-0.682,-0.682,-0.682,-0.682,-0.682,-0.682,-0.682,-0.682,-0.682,-0.682,-0.682,-0.682,-0.682,-0.682,-0.682,-0.682,-0.682,-0.682,-0.682,-0.682,-0.682,-0.682,-0.682,-0.682,-0.682,-0.682,-0.682,-0.682,-0.682,-0.682,-0.682,-0.682,-0.682,-0.682,-0.682,-0.682,-0.682,-0.682,-0.682,-0.682,-0.682,-0.682
"310",-0.675,"2025-50",-0.675,-0.675,-0.675,-0.675,-0.675,-0.675,-0.675,-0.675,-0.675,-0.675,-0.675,-0.675,-0.675,-0.675,-0.675,-0.675,-0.675,-0.675,-0.675,-0.675,-0.675,-0.675,-0.675,-0.675,-0.675,-0.675,-0.675,-0.675,-0.675,-0.675,-0.675,-0.675,-0.675,-0.675,-0.675,-0.675,-0.675,-0.675,-0.675,-0.675,-0.675,-0.675,-0.675,-0.675,-0.675,-0.675,-0.675,-0.675,-0.675,-0.675,-0.675,-0.675,-0.675,-0.675,-0.675,-0.675,-0.675,-0.675,-0.675,-0.675,-0.675,-0.675,-0.675,-0.675,-0.675,-0.675,-0.675,-0.675,-0.675,-0.675,-0.675,-0.675,-0.675,-0.675,-0.675,-0.675,-0.675,-0.675,-0.675,-0.675,-0.675,-0.675
"311",-0.67,"2025-51",-0.67,-0.67,-0.67,-0.67,-0.67,-0.67,-0.67,-0.67,-0.67,-0.67,-0.67,-0.67,-0.67,-0.67,-0.67,-0.67,-0.67,-0.67,-0.67,-0.67,-0.67,-0.67,-0.67,-0.67,-0.67,-0.67,-0.67,-0.67,-0.67,-0.67,-0.67,-0.67,-0.67,-0.67,-0.67,-0.67,-0.67,-0.67,-0.67,-0.67,-0.67,-0.67,-0.67,-0.67,-0.67,-0.67,-0.67,-0.67,-0.67,-0.67,-0.67,-0.67,-0.67,-0.67,-0.67,-0.67,-0.67,-0.67,-0.67,-0.67,-0.67,-0.67,-0.67,-0.67,-0.67,-0.67,-0.67,-0.67,-0.67,-0.67,-0.67,-0.67,-0.67,-0.67,-0.67,-0.67,-0.67,-0.67,-0.67,-0.67,-0.67,-0.67
"312",-0.67,"2025-52",-0.67,-0.67,-0.67,-0.67,-0.67,-0.67,-0.67,-0.67,-0.67,-0.67,-0.67,-0.67,-0.67,-0.67,-0.67,-0.67,-0.67,-0.67,-0.67,-0.67,-0.67,-0.67,-0.67,-0.67,-0.67,-0.67,-0.67,-0.67,-0.67,-0.67,-0.67,-0.67,-0.67,-0.67,-0.67,-0.67,-0.67,-0.67,-0.67,-0.67,-0.67,-0.67,-0.67,-0.67,-0.67,-0.67,-0.67,-0.67,-0.67,-0.67,-0.67,-0.67,-0.67,-0.67,-0.67,-0.67,-0.67,-0.67,-0.67,-0.67,-0.67,-0.67,-0.67,-0.67,-0.67,-0.67,-0.67,-0.67,-0.67,-0.67,-0.67,-0.67,-0.67,-0.67,-0.67,-0.67,-0.67,-0.67,-0.67,-0.67,-0.67,-0.67
