"","week","507","112","201","110","306","106","205","504","402","407","603","505","301","506","610","608","118","103","117","308","102","602","408","611","108","607","203","215","706","401","511","304","510","303","120","501","701","214","705","115","604","107","114","509","206","502","307","209","605","207","302","609","702","208","601","104","119","606","216","210","406","101","204","409","405","202","109","404","503","403","410","212","703","704","105","113","508","305","116","213","111","211"
"30","2025-5",27.761536,22.760717,21.484297,19.192066,16.81603,19.018557,22.600592,29.10812,19.710417,22.015968,23.621006,29.98132,19.06454,28.448097,28.660866,20.662783,20.467216,18.550888,17.485472,16.281673,21.3259,27.68158,21.655897,30.532299,18.820873,NA,22.077894,28.83363,26.637878,17.981615,26.213688,20.785868,28.67108,19.073154,19.775265,28.644226,21.500727,29.295345,26.733917,20.467216,24.172363,22.824982,20.071583,26.290833,21.58012,26.640175,17.814354,28.332657,29.636314,21.77655,17.689863,30.738224,28.376217,20.41318,29.999165,25.141844,23.044096,30.430088,26.901728,27.780823,20.071583,21.3259,24.433702,21.017973,20.16468,23.27146,21.509665,19.710417,26.918243,21.017973,27.492397,19.905573,26.431087,22.029198,23.513739,21.017973,24.551167,21.9576,27.394197,30.03189,18.423761,21.196573
"31","2020-6",27.116558,22.038069,19.842709,17.936337,15.3356495,18.042591,21.928484,28.53854,18.026731,20.600088,22.148626,29.668781,17.524088,28.137058,28.788902,19.641508,19.00016,17.181986,16.321957,14.765804,19.972195,27.674198,20.11241,30.152664,17.44995,NA,20.543165,28.65321,25.50242,16.300608,26.01159,19.262327,28.190853,17.633497,18.757122,27.974594,19.862682,28.723621,25.48349,19.00016,23.669529,21.857296,18.651934,25.997711,20.21264,26.359505,16.405159,28.050049,29.612541,20.9755,16.205801,30.613644,27.675247,18.642483,29.501495,24.664814,22.031546,30.404766,25.654282,27.045288,18.651934,19.972195,24.078829,19.527306,18.6525,21.881147,20.220673,18.026731,26.565937,19.527306,26.814198,18.19932,24.893335,20.782036,22.570787,19.527306,24.218245,20.335747,27.11525,29.41621,17.029696,19.484728
"32","2021-6",25.875362,21.905369,20.075645,18.137863,15.833307,18.106424,21.441671,27.347733,18.378061,20.805359,22.642698,28.612328,18.030235,26.92915,29.272495,19.954933,19.378849,17.535755,16.551504,15.258493,20.210678,26.604649,20.361935,29.810226,17.72673,NA,20.67096,27.60508,26.060995,16.62298,24.421158,19.661016,27.311726,18.009062,18.862469,26.450623,20.016304,27.20504,25.364265,19.378849,22.89734,21.784628,18.878323,24.730183,20.152342,24.735138,16.814734,27.34777,29.42696,20.550714,16.587734,30.183098,27.551273,18.919653,29.236122,24.26101,22.559935,29.852203,25.612295,26.496037,18.878323,20.210678,23.283096,19.85548,18.936237,21.644125,20.383625,18.378061,25.244774,19.85548,26.276903,18.336025,25.669558,20.817154,22.573599,19.85548,23.219002,20.492542,26.43696,28.43504,17.357603,19.534328
"33","2022-6",25.953289,21.197735,19.57106,17.356953,14.885281,17.282267,20.800854,28.546806,17.751156,20.149958,21.017887,29.332916,17.062756,27.723343,27.847626,18.489592,18.542326,16.597174,16.066065,14.285992,19.472498,26.30545,19.749542,29.562511,16.9028,NA,20.191599,28.556911,24.779972,15.937927,25.02351,18.782087,28.142303,17.128347,17.982323,28.1403,19.79146,28.761028,25.072058,18.542326,22.337927,21.0741,18.125912,25.07658,19.751198,25.519432,15.901918,26.885735,28.596416,19.950226,15.673098,29.264595,27.166851,18.487812,28.793201,23.744614,21.612745,30.16426,25.29894,26.550375,18.125912,19.472498,22.72241,19.12518,18.235605,21.482647,19.682293,17.751156,26.273048,19.12518,26.316801,18.05243,24.707174,20.190313,22.56438,19.12518,23.730988,20.060207,26.13973,29.502712,16.495125,19.431183
"34","2023-6",26.989548,22.233925,20.380308,18.367094,15.818626,18.397594,22.246077,28.93911,18.576931,21.062355,22.946823,29.531025,18.190613,28.443848,28.919838,19.7473,19.469044,17.719038,16.646713,15.507267,20.416115,27.597519,20.611069,30.363556,17.73766,NA,21.052862,29.009827,25.94089,16.80707,25.696362,19.796263,28.377964,18.061058,19.05934,28.371025,19.95681,29.391476,25.183779,19.469044,23.661715,22.16994,18.940947,25.707783,20.681467,26.316113,16.736132,28.159412,29.660217,21.344013,16.887087,30.37418,28.050594,19.20938,29.528034,24.744484,22.711836,30.393028,26.416883,27.889313,18.940947,20.416115,24.291553,19.974508,19.057167,22.216057,20.650297,18.576931,26.63612,19.974508,27.385117,18.729406,25.240164,20.711212,22.644545,19.974508,24.511454,20.369633,27.16212,29.594715,17.326502,20.007347
"35","2024-6",25.754505,20.89274,19.572514,17.346628,15.361298,17.172379,20.592194,26.53529,18.033686,20.199541,21.834394,28.746677,17.424545,26.479656,29.495201,19.75505,18.928751,16.829517,16.086418,14.567448,19.540699,26.30167,19.88307,29.64027,17.47101,NA,20.083622,27.3373,25.768253,16.382204,24.481138,19.279198,27.169922,17.593203,18.086538,25.690304,19.809917,27.654346,25.811409,18.928751,22.508049,20.778303,18.71722,24.495733,19.548038,24.682022,16.457891,26.812313,29.146717,19.737179,16.109938,30.701698,27.606176,18.496809,29.227894,23.451326,22.056667,30.639221,25.639048,26.899427,18.71722,19.540699,22.60679,19.472876,18.668045,21.420498,19.610085,18.033686,25.746023,19.472876,26.207474,17.925268,25.376808,20.662134,22.519531,19.472876,22.97518,20.560368,25.754383,28.319782,17.076788,19.280235
"36","2025-6",26.117668,21.516865,19.959606,17.61613,15.174574,17.50309,21.6302,28.35204,18.208872,20.45061,21.727058,29.527359,17.24188,27.63292,29.50193,19.416769,18.779907,16.75745,15.937872,14.395899,19.742887,27.115261,20.094446,29.865196,17.19461,NA,20.613197,28.640854,25.544376,16.57326,25.470913,19.010448,28.515549,17.37582,18.248173,28.054344,19.776897,28.767036,25.216297,18.779907,23.196144,21.521326,18.511923,25.509731,20.304422,25.773521,16.321426,27.607914,28.757465,20.765673,15.842281,29.834934,27.75599,18.916134,29.160202,24.108763,21.790585,29.920483,26.248844,27.368568,18.511923,19.742887,23.69076,19.401953,18.60005,21.933552,19.983572,18.208872,26.358013,19.401953,27.014694,18.504526,24.856127,20.448051,22.296259,19.401953,24.016039,20.062668,26.542227,29.505535,16.911041,19.821978
"37","2020-7",26.952644,21.62784,20.454868,18.053368,15.573191,17.797373,22.310366,29.036926,18.654936,21.080482,23.166115,29.838722,17.777784,28.506107,29.953098,20.40168,19.373775,17.321878,16.79424,14.947828,20.265152,27.604046,20.721136,30.352684,17.784666,NA,21.103888,29.250397,25.81215,16.844456,25.737816,19.323887,28.482727,17.960176,18.7806,28.52269,19.941608,29.65593,25.362516,19.373775,23.565664,21.89042,19.06914,25.968292,20.631765,26.272392,16.710102,28.19946,29.569042,21.40708,16.271965,31.206432,28.348976,19.257616,29.444046,24.336048,22.284197,30.63089,26.536547,28.038261,19.06914,20.265152,24.399836,20.024834,19.180681,21.980068,20.481123,18.654936,26.638222,20.024834,27.651724,18.686745,25.142916,20.95544,23.051455,20.024834,24.759562,20.481003,26.85823,29.74318,17.362385,19.844593
"38","2021-7",25.87479,20.8975,19.40373,17.121698,14.697523,17.243635,20.881376,27.963459,17.661741,19.972841,22.216858,28.721142,17.153824,27.20988,28.690372,19.165932,18.456776,16.62022,16.538658,14.692465,19.285671,26.742012,19.603401,29.63324,16.824823,NA,20.063192,28.5225,24.804493,15.938116,24.802525,18.822487,27.908445,17.05431,18.082306,27.439262,19.205166,28.940964,25.019642,18.456776,23.036217,20.772635,18.076958,25.131294,19.796345,24.64436,15.746088,27.036766,29.851242,20.087095,16.213694,29.685684,26.639282,18.320278,29.631008,23.393194,22.919065,30.372807,25.157255,26.289398,18.076958,19.285671,22.919521,19.010931,18.149252,21.665953,19.455275,17.661741,25.382816,19.010931,25.684978,17.961834,24.402395,19.91927,22.563866,19.010931,23.420435,19.544905,25.919773,29.226154,16.38913,19.366709
"39","2022-7",26.658382,21.255075,20.044254,17.659693,15.538393,17.421953,21.67475,28.548763,18.318699,20.6052,22.527748,29.327988,17.573696,28.072128,28.856346,19.221064,18.9973,16.941965,16.220886,14.729158,19.846672,27.255623,20.266766,29.891113,17.49012,NA,20.667515,28.719791,25.58521,16.614447,25.71833,19.620087,28.484009,17.640188,18.149199,28.116535,19.732738,29.023876,24.993992,18.9973,23.286236,21.379456,18.756948,25.51334,20.257488,26.18195,16.589184,27.677952,29.161697,20.811363,16.505219,29.615692,27.30501,18.936829,29.244804,23.895695,22.147148,29.909622,25.901087,27.180054,18.756948,19.846672,23.813942,19.62943,18.820219,21.916683,20.03297,18.318699,26.384312,19.62943,26.648138,18.439991,24.93561,21.154823,22.50499,19.62943,24.224447,20.698378,26.543571,29.417938,17.178917,19.724693
"40","2023-7",26.931602,21.15308,19.784824,17.472942,15.49885,17.300205,21.673962,28.396309,18.213642,20.312,21.772928,29.401897,17.399515,27.849686,29.416138,19.688822,18.894691,16.788895,16.125496,14.502346,19.64892,27.476013,19.992577,30.197914,17.430962,NA,20.362679,28.334644,26.067848,16.677568,25.325363,19.3229,28.180931,17.567446,18.234379,28.045658,20.118357,28.6554,25.576517,18.894691,23.367071,21.144539,18.69865,25.400063,19.988585,25.86779,16.668787,27.846119,29.526733,20.75158,16.021889,30.309647,28.072744,18.763391,29.598614,23.764957,21.645472,30.403324,26.236767,27.306684,18.69865,19.64892,23.90881,19.46189,18.68991,21.587141,19.79103,18.213642,26.25441,19.46189,27.247677,18.266096,25.447931,20.686913,22.561493,19.46189,23.838858,20.30761,26.534883,29.134315,17.215952,19.542204
"41","2024-7",27.666595,22.83692,21.059895,18.966227,16.617199,18.85072,22.759237,29.426086,19.287579,21.56297,23.49609,30.055374,18.615023,28.837872,30.416256,20.70079,20.026312,18.160355,17.518953,15.6597595,20.994537,28.368324,21.158077,30.838783,18.340637,NA,21.729582,29.852486,26.55635,17.626213,26.07357,20.32703,28.70409,18.636087,19.377728,28.578655,20.916346,29.92804,26.791622,20.026312,24.77074,22.828772,19.554014,26.6153,21.566845,26.425999,17.564938,28.698929,30.197601,21.890188,17.108974,31.80233,28.455854,20.06051,30.47757,25.24775,23.66943,31.205818,26.964403,28.527914,19.554014,20.994537,24.927267,20.530388,19.656431,23.420322,21.22344,19.287579,26.915863,20.530388,27.949062,19.773382,26.503925,21.631176,23.541512,20.530388,25.192926,21.474012,27.356598,30.099213,18.054081,21.178055
"42","2025-7",27.98275,21.968021,20.353655,18.240196,15.920208,18.247534,22.05432,28.950531,18.704847,20.920874,24.249193,30.208218,18.22726,28.788124,28.911629,20.405338,19.53465,17.711641,17.35744,15.597984,20.321299,27.744387,20.551838,29.888306,17.873516,NA,20.996891,29.491028,26.306326,17.101196,25.94323,19.86716,28.927248,18.157604,19.013813,29.012325,20.383347,29.72301,26.057936,19.53465,24.045515,21.830563,19.119274,26.018654,20.767056,26.693924,16.929585,28.021353,29.804485,21.213165,17.143597,30.015839,28.003407,19.311497,29.38543,24.484993,23.618982,29.99395,26.889423,28.244717,19.119274,20.321299,24.241238,20.009453,19.16385,22.750935,20.463615,18.704847,27.087929,20.009453,27.93151,18.949162,25.52155,21.132029,23.072927,20.009453,25.117922,20.586578,27.042336,30.03011,17.520782,20.357813
"43","2020-8",27.591537,22.621094,20.492733,18.49961,15.811474,18.59331,22.702154,29.807407,18.727652,21.102459,23.609356,30.620369,18.242432,29.179157,30.428085,21.23332,19.63371,17.814287,17.10206,15.536074,20.527277,28.262375,20.658072,31.015614,17.915121,NA,21.18147,30.230484,26.566717,17.098253,26.78223,19.829723,29.342354,18.21605,19.437273,29.282734,20.674273,30.455322,26.755356,19.63371,24.198757,22.521109,19.163519,26.865307,20.914179,27.201714,16.836578,28.866108,30.603302,21.719515,16.809454,31.547077,28.675747,19.418036,30.307186,25.387579,22.538555,30.94468,26.995651,28.701939,19.163519,20.527277,24.8863,20.108925,19.218489,22.337086,20.741016,18.727652,27.556023,20.108925,27.934975,18.978045,25.963776,21.037754,23.384415,20.108925,25.400303,21.069464,27.843842,30.673988,17.48611,20.19277
"44","2021-8",27.03667,22.410803,21.161562,18.719524,16.445127,18.568285,22.479887,28.663334,19.358273,21.62543,23.221144,29.352322,18.55657,28.18443,29.740383,19.989561,19.954746,17.957499,17.54411,15.820444,20.878727,27.62661,21.29171,30.49289,18.363054,NA,21.775406,29.280117,26.559158,17.653492,25.37688,20.53551,28.171864,18.570585,19.443855,28.022686,21.075567,29.57264,26.210205,19.954746,23.96631,22.47882,19.653605,25.670582,21.328033,25.85867,17.442244,28.276299,29.609627,21.644835,17.530249,30.883091,28.247583,20.110851,29.569355,24.922525,23.664904,30.720043,27.055468,28.187761,19.653605,20.878727,24.415133,20.57562,19.763157,22.902525,21.09596,19.358273,26.267376,20.57562,27.780306,19.621937,26.054285,21.905666,23.496916,20.57562,24.554846,21.603352,27.273777,29.881657,18.034042,20.87928
"45","2022-8",25.619713,20.19364,18.061651,16.060665,13.641592,16.274458,19.807503,28.101177,16.399006,18.765924,20.837084,28.91174,15.904631,27.300014,28.482231,18.78652,17.391203,15.408926,15.733887,13.309759,18.162334,25.819561,18.349659,28.94482,15.770973,NA,18.671558,28.155216,23.934034,14.723049,24.756329,17.615673,27.821959,15.97057,17.477133,27.584648,17.873026,28.545479,23.667437,17.391203,21.991524,19.766287,17.011402,24.740046,18.35621,25.283562,14.690037,26.244549,29.101334,18.86655,14.698954,29.192337,26.972902,16.948744,28.366356,22.816925,20.7997,29.930134,24.771885,26.680456,17.011402,18.162334,22.000576,17.91456,17.018906,20.44453,18.309345,16.399006,25.825592,17.91456,26.04233,16.549715,23.352541,18.483889,22.28088,17.91456,23.44885,18.631382,25.260391,29.13675,15.334454,18.047283
"46","2023-8",26.290333,21.48093,19.78037,17.542192,14.6509075,17.45755,21.7661,28.031109,17.936583,20.424171,21.120214,28.855286,17.031334,27.363018,28.905167,18.933323,18.676434,16.70376,16.06214,14.231035,19.671824,27.266945,20.012249,30.131683,17.000462,NA,20.45934,28.370255,24.842623,16.104498,25.155483,18.388752,27.687767,17.203674,18.17662,27.6553,18.633753,28.565914,24.153725,18.676434,23.202377,21.484383,18.308758,25.341011,20.090933,25.514484,15.78727,27.86538,29.098839,20.837393,15.375652,30.01612,27.516357,18.603577,29.355507,24.223963,20.997423,30.320393,25.874685,27.254572,18.308758,19.671824,23.931623,19.318117,18.438913,21.62011,19.928707,17.936583,25.749733,19.318117,26.903292,18.13424,24.016512,19.544994,22.610046,19.318117,23.626198,19.086271,26.79387,28.807213,16.49886,19.401636
"47","2024-8",28.606728,23.140205,21.719011,19.483746,17.376547,19.243439,23.318304,29.74747,20.036558,22.299398,24.314716,31.105244,19.380674,29.581928,30.672798,21.4742,20.825222,18.767601,17.885859,16.454496,21.627659,28.619675,21.945856,31.578632,19.309015,NA,22.343739,29.997215,27.4728,18.333498,27.023373,21.34495,29.10405,19.477356,19.951145,28.99704,22.167109,29.868206,27.541222,20.825222,25.328485,23.249872,20.54169,27.22256,22.045094,27.77988,18.383827,29.210152,30.166458,22.464071,18.177053,32.17893,28.759563,20.641443,31.09827,25.663612,23.83686,30.885483,27.618717,28.86494,20.54169,21.627659,25.348108,21.399017,20.56958,24.029955,21.796618,20.036558,28.193146,21.399017,28.349483,20.240187,27.06171,22.437607,23.79932,21.399017,25.811954,22.578156,28.206703,30.382896,18.966652,21.6648
"48","2025-8",26.89338,22.144033,20.712566,18.554462,16.215418,18.42409,22.179003,27.655231,18.913885,21.379782,22.563744,29.32471,18.4434,27.525719,28.565899,19.6964,19.803728,17.931833,16.91034,15.689739,20.68334,27.549511,20.969261,29.731926,18.137285,NA,21.358435,28.566475,25.836378,17.087564,25.690144,20.100872,28.127789,18.409973,19.18544,27.349037,20.980978,28.593311,26.090069,19.803728,23.828289,22.160654,19.323307,25.736954,20.939116,25.958096,17.154764,27.813559,28.739124,21.373596,17.050163,29.708195,27.477013,19.545542,29.473743,24.40818,22.547083,29.962967,26.232697,27.41956,19.323307,20.68334,24.154444,20.353884,19.44131,22.55179,20.868553,18.913885,26.301258,20.353884,26.797382,19.06456,25.405798,21.21343,22.91654,20.353884,23.933996,20.897446,26.699665,29.157242,17.722645,20.345081
"49","2020-9",27.703419,22.026367,20.213755,17.979486,16.018572,18.023258,22.460709,29.993378,18.431368,20.725985,22.94012,30.29087,17.90555,29.348507,29.276642,20.327385,19.09616,17.21551,17.233158,15.18236,20.006693,28.278095,20.371223,30.710846,17.526045,NA,20.901318,30.034271,25.754494,16.753456,26.751373,20.05061,28.92083,17.80757,18.973974,29.367878,20.863033,30.162964,26.383102,19.09616,24.427135,21.958958,18.698666,26.88824,20.645992,27.090359,16.855925,28.692791,29.730621,21.524788,16.876247,30.583508,27.8475,19.129261,30.271645,24.687166,23.058645,30.35091,26.220644,28.001183,18.698666,20.006693,24.896873,19.576504,18.825884,22.596548,20.284567,18.431368,27.322708,19.576504,26.857224,18.733181,25.752035,20.924183,23.268421,19.576504,25.566778,21.23748,27.53006,30.38033,17.294163,20.012352
"50","2021-9",25.977833,20.83039,19.658066,17.144617,14.7858715,17.105114,21.368517,27.849854,17.953333,19.958242,21.222895,29.024956,16.952856,27.202816,27.753311,18.996069,18.424984,16.48346,16.275743,14.327471,19.255844,27.607464,19.74429,30.007145,16.888544,NA,20.301012,28.602741,25.14253,16.405853,25.004032,18.566145,27.611687,17.077478,18.106846,27.296791,19.591547,28.723232,25.00372,18.424984,23.356853,20.869474,18.24701,25.216682,20.040125,24.926285,15.8505745,27.821632,28.608536,20.593035,15.607899,29.857803,27.517422,18.695072,29.516045,23.538689,21.740334,30.11242,26.144907,27.520638,18.24701,19.255844,23.99507,19.00396,18.317034,21.772518,19.437195,17.953333,25.53476,19.00396,26.94871,18.300676,24.301477,20.171633,22.35718,19.00396,23.828545,19.659794,26.573132,28.973923,16.481308,19.50538
"51","2022-9",27.962452,22.641474,21.411737,19.205917,16.526308,19.159231,23.003052,29.13593,19.543941,21.972088,24.26165,29.889633,19.116304,28.854294,28.740955,20.715078,20.401634,18.690569,17.999332,16.640728,21.272947,29.038597,21.647032,30.646023,18.666225,NA,22.058523,29.348385,25.702822,17.62967,26.633453,20.532652,28.363441,19.00133,19.96229,28.270504,20.653214,29.374134,25.538874,20.401634,24.837292,22.731005,19.914385,27.03387,21.602442,26.607063,17.298983,29.049595,29.265648,22.225288,17.932972,29.736912,27.527792,20.249483,30.565193,24.92273,23.689434,30.41634,26.574474,28.023281,19.914385,21.272947,25.54087,20.922283,20.073692,23.493,21.458742,19.543941,26.550552,20.922283,26.872883,19.774563,25.535362,22.115309,23.682888,20.922283,25.159233,21.222612,27.746416,29.846272,17.991995,21.031925
"52","2023-9",25.63379,21.266922,19.71816,17.452557,15.5409565,17.495024,21.488935,27.169788,18.05347,20.162807,21.966864,29.034569,17.415516,26.690704,29.194462,19.94937,18.679638,16.768986,16.69428,14.767221,19.52218,27.81667,19.88939,30.756298,17.197903,NA,20.357542,28.04591,25.069202,16.451502,24.638214,19.476913,27.57645,17.403076,18.484634,26.40998,20.281803,28.009693,25.11689,18.679638,23.40856,21.186485,18.441086,25.08472,20.072426,24.455757,16.441113,28.217113,29.408768,20.660397,16.323048,29.893597,26.942982,18.693987,30.366058,24.02811,22.17243,30.171146,25.624443,26.879562,18.441086,19.52218,24.099321,19.220776,18.49432,21.806227,19.707537,18.05347,25.141537,19.220776,25.886118,18.276104,24.90603,21.188446,22.726133,19.220776,23.289785,20.74387,27.135098,28.881008,16.919403,19.505192
"53","2024-9",25.825867,21.44616,19.01664,17.005716,14.215281,17.332155,20.846033,28.300022,17.281143,19.524878,21.178547,29.751507,16.618599,27.383148,28.909267,19.670874,18.103325,16.28172,15.987968,13.930244,18.970318,27.233524,19.138956,30.03873,16.401499,NA,19.677359,29.014847,25.155704,15.668266,25.59573,17.992176,28.092564,16.6789,18.174469,27.653831,18.402525,29.385723,24.613815,18.103325,23.122734,20.90748,17.640165,25.938946,19.424034,25.233463,15.3464985,27.38694,29.6134,19.927387,15.003971,30.815632,28.058558,17.990067,30.214031,24.126846,20.990236,30.681217,25.803743,27.722378,17.640165,18.970318,23.08421,18.533867,17.664366,21.042564,19.167414,17.281143,26.149422,18.533867,26.953346,17.59495,24.370417,18.430475,22.611013,18.533867,23.919338,18.702808,26.4216,29.753094,15.991278,18.895128
"54","2025-9",26.474888,22.186235,19.215313,17.976341,15.438948,18.426136,21.315556,28.398186,17.43239,20.26128,22.971395,29.751316,17.98977,27.860958,30.018063,20.226805,18.929401,17.50006,17.339878,15.5968,19.853218,27.811577,19.613043,30.669907,17.022799,NA,19.922432,28.99247,24.575138,15.766451,25.534645,19.647017,28.445278,17.545635,19.31788,27.676556,20.065224,29.185432,25.48187,18.929401,23.569498,21.716183,17.975105,25.894146,19.525595,25.517052,15.990646,28.0601,30.07508,20.320143,16.936495,30.59095,27.178669,17.968185,30.274014,24.537634,23.596426,30.653831,25.759274,27.287937,17.975105,19.853218,23.755547,19.212276,18.084871,21.641117,20.06701,17.43239,26.362408,19.212276,26.383457,17.661882,24.560907,19.758368,23.310452,19.212276,24.393839,20.674353,27.07283,29.992222,16.489138,19.033611
"55","2020-10",28.061935,21.63463,20.22361,17.807089,14.984268,17.616062,22.4204,29.546158,18.443092,20.775213,21.094826,30.214394,17.27504,29.263817,29.239555,19.42239,19.041252,16.924606,16.205507,14.47744,19.964815,28.560982,20.489964,31.128208,17.508049,NA,20.90161,29.995754,25.045223,16.614792,26.942772,18.698473,28.4921,17.614243,18.442617,28.793015,19.754122,30.118668,25.470879,19.041252,24.33107,21.777771,18.89964,26.94352,20.502245,27.210506,16.135592,28.881714,29.155312,21.537369,15.656715,31.204525,27.417458,19.059246,30.369762,24.526476,21.308006,30.550804,26.197388,28.248795,18.89964,19.964815,25.05616,19.74372,19.000172,22.742022,20.195404,18.443092,27.421394,19.74372,26.548714,18.650589,24.55167,20.129406,22.551983,19.74372,25.58384,19.987602,27.556076,30.22757,16.903866,20.069803
