"","nino34ssta","week","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","201","202","203","204","205","206","207","208","209","210","211","212","213","214","215","216","301","302","303","304","305","306","307","308","401","402","403","404","405","406","407","408","409","410","501","502","503","504","505","506","507","508","509","510","511","601","602","603","604","605","606","607","608","609","610","611","701","702","703","704","705","706"
"203",2.01855676094729,"2023-47",2.01855676094729,2.01855676094729,2.01855676094729,2.01855676094729,2.01855676094729,2.01855676094729,2.01855676094729,2.01855676094729,2.01855676094729,2.01855676094729,2.01855676094729,2.01855676094729,2.01855676094729,2.01855676094729,2.01855676094729,2.01855676094729,2.01855676094729,2.01855676094729,2.01855676094729,2.01855676094729,2.01855676094729,2.01855676094729,2.01855676094729,2.01855676094729,2.01855676094729,2.01855676094729,2.01855676094729,2.01855676094729,2.01855676094729,2.01855676094729,2.01855676094729,2.01855676094729,2.01855676094729,2.01855676094729,2.01855676094729,2.01855676094729,2.01855676094729,2.01855676094729,2.01855676094729,2.01855676094729,2.01855676094729,2.01855676094729,2.01855676094729,2.01855676094729,2.01855676094729,2.01855676094729,2.01855676094729,2.01855676094729,2.01855676094729,2.01855676094729,2.01855676094729,2.01855676094729,2.01855676094729,2.01855676094729,2.01855676094729,2.01855676094729,2.01855676094729,2.01855676094729,2.01855676094729,2.01855676094729,2.01855676094729,2.01855676094729,2.01855676094729,2.01855676094729,2.01855676094729,2.01855676094729,2.01855676094729,2.01855676094729,2.01855676094729,2.01855676094729,2.01855676094729,2.01855676094729,2.01855676094729,2.01855676094729,2.01855676094729,2.01855676094729,2.01855676094729,2.01855676094729,2.01855676094729,2.01855676094729,2.01855676094729,2.01855676094729
"204",2.01956762870588,"2023-48",2.01956762870588,2.01956762870588,2.01956762870588,2.01956762870588,2.01956762870588,2.01956762870588,2.01956762870588,2.01956762870588,2.01956762870588,2.01956762870588,2.01956762870588,2.01956762870588,2.01956762870588,2.01956762870588,2.01956762870588,2.01956762870588,2.01956762870588,2.01956762870588,2.01956762870588,2.01956762870588,2.01956762870588,2.01956762870588,2.01956762870588,2.01956762870588,2.01956762870588,2.01956762870588,2.01956762870588,2.01956762870588,2.01956762870588,2.01956762870588,2.01956762870588,2.01956762870588,2.01956762870588,2.01956762870588,2.01956762870588,2.01956762870588,2.01956762870588,2.01956762870588,2.01956762870588,2.01956762870588,2.01956762870588,2.01956762870588,2.01956762870588,2.01956762870588,2.01956762870588,2.01956762870588,2.01956762870588,2.01956762870588,2.01956762870588,2.01956762870588,2.01956762870588,2.01956762870588,2.01956762870588,2.01956762870588,2.01956762870588,2.01956762870588,2.01956762870588,2.01956762870588,2.01956762870588,2.01956762870588,2.01956762870588,2.01956762870588,2.01956762870588,2.01956762870588,2.01956762870588,2.01956762870588,2.01956762870588,2.01956762870588,2.01956762870588,2.01956762870588,2.01956762870588,2.01956762870588,2.01956762870588,2.01956762870588,2.01956762870588,2.01956762870588,2.01956762870588,2.01956762870588,2.01956762870588,2.01956762870588,2.01956762870588,2.01956762870588
"205",2.02266331559738,"2023-49",2.02266331559738,2.02266331559738,2.02266331559738,2.02266331559738,2.02266331559738,2.02266331559738,2.02266331559738,2.02266331559738,2.02266331559738,2.02266331559738,2.02266331559738,2.02266331559738,2.02266331559738,2.02266331559738,2.02266331559738,2.02266331559738,2.02266331559738,2.02266331559738,2.02266331559738,2.02266331559738,2.02266331559738,2.02266331559738,2.02266331559738,2.02266331559738,2.02266331559738,2.02266331559738,2.02266331559738,2.02266331559738,2.02266331559738,2.02266331559738,2.02266331559738,2.02266331559738,2.02266331559738,2.02266331559738,2.02266331559738,2.02266331559738,2.02266331559738,2.02266331559738,2.02266331559738,2.02266331559738,2.02266331559738,2.02266331559738,2.02266331559738,2.02266331559738,2.02266331559738,2.02266331559738,2.02266331559738,2.02266331559738,2.02266331559738,2.02266331559738,2.02266331559738,2.02266331559738,2.02266331559738,2.02266331559738,2.02266331559738,2.02266331559738,2.02266331559738,2.02266331559738,2.02266331559738,2.02266331559738,2.02266331559738,2.02266331559738,2.02266331559738,2.02266331559738,2.02266331559738,2.02266331559738,2.02266331559738,2.02266331559738,2.02266331559738,2.02266331559738,2.02266331559738,2.02266331559738,2.02266331559738,2.02266331559738,2.02266331559738,2.02266331559738,2.02266331559738,2.02266331559738,2.02266331559738,2.02266331559738,2.02266331559738,2.02266331559738
"206",2.02811401926268,"2023-50",2.02811401926268,2.02811401926268,2.02811401926268,2.02811401926268,2.02811401926268,2.02811401926268,2.02811401926268,2.02811401926268,2.02811401926268,2.02811401926268,2.02811401926268,2.02811401926268,2.02811401926268,2.02811401926268,2.02811401926268,2.02811401926268,2.02811401926268,2.02811401926268,2.02811401926268,2.02811401926268,2.02811401926268,2.02811401926268,2.02811401926268,2.02811401926268,2.02811401926268,2.02811401926268,2.02811401926268,2.02811401926268,2.02811401926268,2.02811401926268,2.02811401926268,2.02811401926268,2.02811401926268,2.02811401926268,2.02811401926268,2.02811401926268,2.02811401926268,2.02811401926268,2.02811401926268,2.02811401926268,2.02811401926268,2.02811401926268,2.02811401926268,2.02811401926268,2.02811401926268,2.02811401926268,2.02811401926268,2.02811401926268,2.02811401926268,2.02811401926268,2.02811401926268,2.02811401926268,2.02811401926268,2.02811401926268,2.02811401926268,2.02811401926268,2.02811401926268,2.02811401926268,2.02811401926268,2.02811401926268,2.02811401926268,2.02811401926268,2.02811401926268,2.02811401926268,2.02811401926268,2.02811401926268,2.02811401926268,2.02811401926268,2.02811401926268,2.02811401926268,2.02811401926268,2.02811401926268,2.02811401926268,2.02811401926268,2.02811401926268,2.02811401926268,2.02811401926268,2.02811401926268,2.02811401926268,2.02811401926268,2.02811401926268,2.02811401926268
"207",1.988587032703,"2023-51",1.988587032703,1.988587032703,1.988587032703,1.988587032703,1.988587032703,1.988587032703,1.988587032703,1.988587032703,1.988587032703,1.988587032703,1.988587032703,1.988587032703,1.988587032703,1.988587032703,1.988587032703,1.988587032703,1.988587032703,1.988587032703,1.988587032703,1.988587032703,1.988587032703,1.988587032703,1.988587032703,1.988587032703,1.988587032703,1.988587032703,1.988587032703,1.988587032703,1.988587032703,1.988587032703,1.988587032703,1.988587032703,1.988587032703,1.988587032703,1.988587032703,1.988587032703,1.988587032703,1.988587032703,1.988587032703,1.988587032703,1.988587032703,1.988587032703,1.988587032703,1.988587032703,1.988587032703,1.988587032703,1.988587032703,1.988587032703,1.988587032703,1.988587032703,1.988587032703,1.988587032703,1.988587032703,1.988587032703,1.988587032703,1.988587032703,1.988587032703,1.988587032703,1.988587032703,1.988587032703,1.988587032703,1.988587032703,1.988587032703,1.988587032703,1.988587032703,1.988587032703,1.988587032703,1.988587032703,1.988587032703,1.988587032703,1.988587032703,1.988587032703,1.988587032703,1.988587032703,1.988587032703,1.988587032703,1.988587032703,1.988587032703,1.988587032703,1.988587032703,1.988587032703,1.988587032703
"208",1.93225074273386,"2023-52",1.93225074273386,1.93225074273386,1.93225074273386,1.93225074273386,1.93225074273386,1.93225074273386,1.93225074273386,1.93225074273386,1.93225074273386,1.93225074273386,1.93225074273386,1.93225074273386,1.93225074273386,1.93225074273386,1.93225074273386,1.93225074273386,1.93225074273386,1.93225074273386,1.93225074273386,1.93225074273386,1.93225074273386,1.93225074273386,1.93225074273386,1.93225074273386,1.93225074273386,1.93225074273386,1.93225074273386,1.93225074273386,1.93225074273386,1.93225074273386,1.93225074273386,1.93225074273386,1.93225074273386,1.93225074273386,1.93225074273386,1.93225074273386,1.93225074273386,1.93225074273386,1.93225074273386,1.93225074273386,1.93225074273386,1.93225074273386,1.93225074273386,1.93225074273386,1.93225074273386,1.93225074273386,1.93225074273386,1.93225074273386,1.93225074273386,1.93225074273386,1.93225074273386,1.93225074273386,1.93225074273386,1.93225074273386,1.93225074273386,1.93225074273386,1.93225074273386,1.93225074273386,1.93225074273386,1.93225074273386,1.93225074273386,1.93225074273386,1.93225074273386,1.93225074273386,1.93225074273386,1.93225074273386,1.93225074273386,1.93225074273386,1.93225074273386,1.93225074273386,1.93225074273386,1.93225074273386,1.93225074273386,1.93225074273386,1.93225074273386,1.93225074273386,1.93225074273386,1.93225074273386,1.93225074273386,1.93225074273386,1.93225074273386,1.93225074273386
"209",1.89897239323484,"2024-1",1.89897239323484,1.89897239323484,1.89897239323484,1.89897239323484,1.89897239323484,1.89897239323484,1.89897239323484,1.89897239323484,1.89897239323484,1.89897239323484,1.89897239323484,1.89897239323484,1.89897239323484,1.89897239323484,1.89897239323484,1.89897239323484,1.89897239323484,1.89897239323484,1.89897239323484,1.89897239323484,1.89897239323484,1.89897239323484,1.89897239323484,1.89897239323484,1.89897239323484,1.89897239323484,1.89897239323484,1.89897239323484,1.89897239323484,1.89897239323484,1.89897239323484,1.89897239323484,1.89897239323484,1.89897239323484,1.89897239323484,1.89897239323484,1.89897239323484,1.89897239323484,1.89897239323484,1.89897239323484,1.89897239323484,1.89897239323484,1.89897239323484,1.89897239323484,1.89897239323484,1.89897239323484,1.89897239323484,1.89897239323484,1.89897239323484,1.89897239323484,1.89897239323484,1.89897239323484,1.89897239323484,1.89897239323484,1.89897239323484,1.89897239323484,1.89897239323484,1.89897239323484,1.89897239323484,1.89897239323484,1.89897239323484,1.89897239323484,1.89897239323484,1.89897239323484,1.89897239323484,1.89897239323484,1.89897239323484,1.89897239323484,1.89897239323484,1.89897239323484,1.89897239323484,1.89897239323484,1.89897239323484,1.89897239323484,1.89897239323484,1.89897239323484,1.89897239323484,1.89897239323484,1.89897239323484,1.89897239323484,1.89897239323484,1.89897239323484
"210",1.8466075163498,"2024-2",1.8466075163498,1.8466075163498,1.8466075163498,1.8466075163498,1.8466075163498,1.8466075163498,1.8466075163498,1.8466075163498,1.8466075163498,1.8466075163498,1.8466075163498,1.8466075163498,1.8466075163498,1.8466075163498,1.8466075163498,1.8466075163498,1.8466075163498,1.8466075163498,1.8466075163498,1.8466075163498,1.8466075163498,1.8466075163498,1.8466075163498,1.8466075163498,1.8466075163498,1.8466075163498,1.8466075163498,1.8466075163498,1.8466075163498,1.8466075163498,1.8466075163498,1.8466075163498,1.8466075163498,1.8466075163498,1.8466075163498,1.8466075163498,1.8466075163498,1.8466075163498,1.8466075163498,1.8466075163498,1.8466075163498,1.8466075163498,1.8466075163498,1.8466075163498,1.8466075163498,1.8466075163498,1.8466075163498,1.8466075163498,1.8466075163498,1.8466075163498,1.8466075163498,1.8466075163498,1.8466075163498,1.8466075163498,1.8466075163498,1.8466075163498,1.8466075163498,1.8466075163498,1.8466075163498,1.8466075163498,1.8466075163498,1.8466075163498,1.8466075163498,1.8466075163498,1.8466075163498,1.8466075163498,1.8466075163498,1.8466075163498,1.8466075163498,1.8466075163498,1.8466075163498,1.8466075163498,1.8466075163498,1.8466075163498,1.8466075163498,1.8466075163498,1.8466075163498,1.8466075163498,1.8466075163498,1.8466075163498,1.8466075163498,1.8466075163498
"211",1.78870515157206,"2024-3",1.78870515157206,1.78870515157206,1.78870515157206,1.78870515157206,1.78870515157206,1.78870515157206,1.78870515157206,1.78870515157206,1.78870515157206,1.78870515157206,1.78870515157206,1.78870515157206,1.78870515157206,1.78870515157206,1.78870515157206,1.78870515157206,1.78870515157206,1.78870515157206,1.78870515157206,1.78870515157206,1.78870515157206,1.78870515157206,1.78870515157206,1.78870515157206,1.78870515157206,1.78870515157206,1.78870515157206,1.78870515157206,1.78870515157206,1.78870515157206,1.78870515157206,1.78870515157206,1.78870515157206,1.78870515157206,1.78870515157206,1.78870515157206,1.78870515157206,1.78870515157206,1.78870515157206,1.78870515157206,1.78870515157206,1.78870515157206,1.78870515157206,1.78870515157206,1.78870515157206,1.78870515157206,1.78870515157206,1.78870515157206,1.78870515157206,1.78870515157206,1.78870515157206,1.78870515157206,1.78870515157206,1.78870515157206,1.78870515157206,1.78870515157206,1.78870515157206,1.78870515157206,1.78870515157206,1.78870515157206,1.78870515157206,1.78870515157206,1.78870515157206,1.78870515157206,1.78870515157206,1.78870515157206,1.78870515157206,1.78870515157206,1.78870515157206,1.78870515157206,1.78870515157206,1.78870515157206,1.78870515157206,1.78870515157206,1.78870515157206,1.78870515157206,1.78870515157206,1.78870515157206,1.78870515157206,1.78870515157206,1.78870515157206,1.78870515157206
"212",1.72330070066285,"2024-4",1.72330070066285,1.72330070066285,1.72330070066285,1.72330070066285,1.72330070066285,1.72330070066285,1.72330070066285,1.72330070066285,1.72330070066285,1.72330070066285,1.72330070066285,1.72330070066285,1.72330070066285,1.72330070066285,1.72330070066285,1.72330070066285,1.72330070066285,1.72330070066285,1.72330070066285,1.72330070066285,1.72330070066285,1.72330070066285,1.72330070066285,1.72330070066285,1.72330070066285,1.72330070066285,1.72330070066285,1.72330070066285,1.72330070066285,1.72330070066285,1.72330070066285,1.72330070066285,1.72330070066285,1.72330070066285,1.72330070066285,1.72330070066285,1.72330070066285,1.72330070066285,1.72330070066285,1.72330070066285,1.72330070066285,1.72330070066285,1.72330070066285,1.72330070066285,1.72330070066285,1.72330070066285,1.72330070066285,1.72330070066285,1.72330070066285,1.72330070066285,1.72330070066285,1.72330070066285,1.72330070066285,1.72330070066285,1.72330070066285,1.72330070066285,1.72330070066285,1.72330070066285,1.72330070066285,1.72330070066285,1.72330070066285,1.72330070066285,1.72330070066285,1.72330070066285,1.72330070066285,1.72330070066285,1.72330070066285,1.72330070066285,1.72330070066285,1.72330070066285,1.72330070066285,1.72330070066285,1.72330070066285,1.72330070066285,1.72330070066285,1.72330070066285,1.72330070066285,1.72330070066285,1.72330070066285,1.72330070066285,1.72330070066285,1.72330070066285
"213",1.6584459259213,"2024-5",1.6584459259213,1.6584459259213,1.6584459259213,1.6584459259213,1.6584459259213,1.6584459259213,1.6584459259213,1.6584459259213,1.6584459259213,1.6584459259213,1.6584459259213,1.6584459259213,1.6584459259213,1.6584459259213,1.6584459259213,1.6584459259213,1.6584459259213,1.6584459259213,1.6584459259213,1.6584459259213,1.6584459259213,1.6584459259213,1.6584459259213,1.6584459259213,1.6584459259213,1.6584459259213,1.6584459259213,1.6584459259213,1.6584459259213,1.6584459259213,1.6584459259213,1.6584459259213,1.6584459259213,1.6584459259213,1.6584459259213,1.6584459259213,1.6584459259213,1.6584459259213,1.6584459259213,1.6584459259213,1.6584459259213,1.6584459259213,1.6584459259213,1.6584459259213,1.6584459259213,1.6584459259213,1.6584459259213,1.6584459259213,1.6584459259213,1.6584459259213,1.6584459259213,1.6584459259213,1.6584459259213,1.6584459259213,1.6584459259213,1.6584459259213,1.6584459259213,1.6584459259213,1.6584459259213,1.6584459259213,1.6584459259213,1.6584459259213,1.6584459259213,1.6584459259213,1.6584459259213,1.6584459259213,1.6584459259213,1.6584459259213,1.6584459259213,1.6584459259213,1.6584459259213,1.6584459259213,1.6584459259213,1.6584459259213,1.6584459259213,1.6584459259213,1.6584459259213,1.6584459259213,1.6584459259213,1.6584459259213,1.6584459259213,1.6584459259213
"214",1.59361728992514,"2024-6",1.59361728992514,1.59361728992514,1.59361728992514,1.59361728992514,1.59361728992514,1.59361728992514,1.59361728992514,1.59361728992514,1.59361728992514,1.59361728992514,1.59361728992514,1.59361728992514,1.59361728992514,1.59361728992514,1.59361728992514,1.59361728992514,1.59361728992514,1.59361728992514,1.59361728992514,1.59361728992514,1.59361728992514,1.59361728992514,1.59361728992514,1.59361728992514,1.59361728992514,1.59361728992514,1.59361728992514,1.59361728992514,1.59361728992514,1.59361728992514,1.59361728992514,1.59361728992514,1.59361728992514,1.59361728992514,1.59361728992514,1.59361728992514,1.59361728992514,1.59361728992514,1.59361728992514,1.59361728992514,1.59361728992514,1.59361728992514,1.59361728992514,1.59361728992514,1.59361728992514,1.59361728992514,1.59361728992514,1.59361728992514,1.59361728992514,1.59361728992514,1.59361728992514,1.59361728992514,1.59361728992514,1.59361728992514,1.59361728992514,1.59361728992514,1.59361728992514,1.59361728992514,1.59361728992514,1.59361728992514,1.59361728992514,1.59361728992514,1.59361728992514,1.59361728992514,1.59361728992514,1.59361728992514,1.59361728992514,1.59361728992514,1.59361728992514,1.59361728992514,1.59361728992514,1.59361728992514,1.59361728992514,1.59361728992514,1.59361728992514,1.59361728992514,1.59361728992514,1.59361728992514,1.59361728992514,1.59361728992514,1.59361728992514,1.59361728992514
