"","week","507","112","201","110","306","106","205","504","402","407","603","505","301","506","610","608","118","103","117","308","102","602","408","611","108","607","203","215","706","401","511","304","510","303","120","501","701","214","705","115","604","107","114","509","206","502","307","209","605","207","302","609","702","208","601","104","119","606","216","210","406","101","204","409","405","202","109","404","503","403","410","212","703","704","105","113","508","305","116","213","111","211"
"33","2020-33",32.108654,25.720772,24.79501,22.990759,21.109991,22.422987,26.33212,31.165281,23.01159,25.911964,28.167284,30.996212,23.516193,31.72131,30.829182,24.050524,24.37359,22.611752,20.723955,20.627277,25.194126,31.033909,25.404911,30.81925,22.829037,NA,25.435982,31.396454,30.070765,20.979027,28.516638,25.35664,28.533638,23.244055,22.920527,30.263437,24.652252,31.045605,29.818478,24.37359,28.111622,26.365896,23.700506,28.167435,24.645176,30.127205,21.693575,30.861301,31.049154,25.613174,22.413345,31.00245,30.524837,23.24506,30.061115,26.892338,26.092918,31.380602,29.88417,30.952793,23.700506,25.194126,28.43137,24.828375,23.818357,26.617247,25.361814,23.01159,29.25724,24.828375,30.804958,22.406794,29.839403,25.484383,25.921421,24.828375,27.501245,25.465395,29.090282,29.928705,22.225075,23.61011
"34","2020-34",30.997337,25.909458,25.084679,23.269234,21.951424,22.78108,26.327274,30.347153,23.505304,26.060055,28.355352,30.764202,24.238081,30.784803,30.965645,24.220453,24.72744,23.109377,21.377102,21.416544,25.417223,30.89676,25.65158,31.04085,23.223614,NA,25.583717,32.851284,31.771675,21.644255,28.295431,26.4359,29.035051,23.679008,23.379255,30.011187,25.780985,32.98016,31.521204,24.72744,27.477123,26.499332,24.077988,27.781424,24.781805,29.860006,22.354927,30.976568,31.149292,25.544825,23.480589,31.22968,32.427345,23.772377,29.659456,27.039133,26.959177,31.805859,31.0302,32.456932,24.077988,25.417223,28.338928,25.092535,24.161186,26.337917,25.508812,23.505304,29.117603,25.092535,32.26437,22.879566,31.60547,26.290709,26.412148,25.092535,27.307764,26.554186,29.279207,32.1066,22.77073,23.891457
"35","2020-35",30.046625,24.875935,24.234097,22.549639,21.89119,21.811905,24.597033,28.756926,23.262712,25.304594,27.105896,29.811308,23.665668,29.37673,29.211151,23.20767,24.680264,22.472221,20.544792,20.44487,24.860958,29.10147,24.985172,30.025558,23.568506,NA,24.505087,31.426357,31.111063,21.719461,27.523264,25.940096,27.257418,23.72546,22.473516,28.20818,25.43464,31.879007,30.934074,24.680264,25.677843,25.15416,24.44757,26.924421,23.405317,28.906157,22.410177,29.303062,29.58538,23.839535,22.559443,29.971994,31.498842,23.015593,28.894712,25.857496,25.616041,31.100094,30.661299,31.737364,24.44757,24.860958,26.522491,25.031351,24.219849,24.65562,24.662577,23.262712,28.53944,25.031351,31.837626,21.827755,31.100985,26.039963,25.681526,25.031351,25.80477,26.321505,27.869036,29.38998,22.974102,22.585749
"36","2020-36",32.441174,26.533442,26.069187,24.419554,22.941208,23.433865,27.073963,32.937145,24.617947,27.121363,30.059256,32.066704,25.1785,33.066734,30.829641,25.733671,25.989885,23.995749,22.078669,22.066692,26.638985,31.464987,26.703197,31.303232,24.533857,NA,26.565998,33.634445,32.711994,22.779562,30.31255,27.287199,31.827644,24.888475,23.980787,32.10628,26.781122,33.368755,32.52074,25.989885,28.563774,27.232323,25.507917,29.674694,25.79417,31.571203,23.537474,31.557058,32.491913,26.412329,24.25093,32.094456,32.87718,24.679205,30.18612,27.52884,27.876717,32.438023,31.70097,32.832344,25.507917,26.638985,29.156614,26.40792,25.471241,27.597904,26.632551,24.617947,30.85566,26.40792,32.871407,23.81777,32.442722,27.260977,27.056368,26.40792,29.143764,27.523067,29.713776,32.969837,24.026756,24.95555
"37","2020-37",32.059322,25.91458,25.798857,23.668186,22.512766,22.782564,26.702053,32.432873,24.306744,26.750704,29.574015,31.773815,24.535017,32.605633,31.744154,25.551188,25.424303,23.352394,21.516434,21.473444,26.004726,30.899477,26.44422,30.628199,24.139744,NA,26.279514,32.446,32.360237,22.423927,30.083973,26.883417,32.00707,24.390995,23.388956,32.030666,26.468706,32.552834,32.141563,25.424303,28.109241,26.725471,25.083866,29.083351,25.416983,31.702587,23.16755,30.875599,32.04245,26.085575,23.676302,31.358532,32.31606,24.360367,29.776575,26.85319,27.18756,32.112507,30.789371,31.79393,25.083866,26.004726,28.70696,25.933435,25.097033,27.069002,26.041838,24.306744,31.055967,25.933435,32.140686,23.364592,32.269394,27.213257,26.570805,25.933435,28.367592,27.434048,28.93822,32.473454,23.660393,24.398111
"38","2020-38",31.44962,25.920399,25.979609,24.063665,22.126585,23.036753,27.252794,32.127285,24.095074,27.072765,29.743053,32.02635,24.854464,32.06217,31.046633,25.579762,25.469915,23.860113,21.810993,22.099323,26.335176,31.40796,26.584745,30.315153,23.82577,NA,26.67945,31.083176,31.450321,21.942335,30.144152,26.749353,31.369244,24.316952,23.654215,31.95694,25.811094,31.017803,31.27569,25.469915,28.314335,26.961233,24.729477,29.185118,25.974766,31.310392,22.489355,31.133774,32.15716,26.764221,23.894083,30.698463,31.065409,24.361591,29.75417,26.733984,27.787739,31.983679,30.310303,30.925388,24.729477,26.335176,29.296501,25.90775,24.895424,27.49854,26.429104,24.095074,30.83023,25.90775,31.195704,23.627617,31.050087,26.520817,26.747551,25.90775,27.840689,26.528635,28.873413,31.29038,23.082949,24.529415
"39","2020-39",30.661348,25.499422,24.766722,23.017591,21.615215,22.458078,25.758003,30.757505,23.076847,25.830425,27.909359,30.543306,24.033615,30.95249,30.224384,23.98797,24.581968,22.903402,20.933998,21.202127,25.194246,29.649334,25.389948,30.241192,23.097486,NA,25.299946,31.576199,30.694584,21.042868,27.766788,26.156158,30.98533,23.536654,22.934929,30.796255,24.648195,31.522734,30.40824,24.581968,26.602047,26.070084,23.895945,26.92665,24.295635,29.193012,21.962765,30.055439,30.74837,25.097715,23.22552,30.38497,30.79271,23.272942,28.862137,26.406258,26.635586,31.024693,29.768257,30.937479,23.895945,25.194246,27.70774,24.934284,23.948782,25.90889,25.255074,23.076847,28.752121,24.934284,30.819515,22.282265,30.764395,25.486435,25.770678,24.934284,27.225307,26.210388,28.435266,31.840446,22.45999,23.335165
"40","2020-40",30.930986,26.038406,24.43725,23.069887,22.005335,22.847656,25.703661,30.375183,22.902658,25.683023,29.729143,30.045328,24.355732,30.881413,31.265875,25.57219,24.692669,23.061934,21.772057,21.550816,25.20896,30.13528,25.192518,30.947788,23.226631,NA,24.965246,31.741241,31.260077,20.951769,28.330465,26.827768,29.571241,23.717237,23.541445,29.636032,25.916811,31.811756,31.395914,24.692669,26.9362,26.168293,23.943422,27.56878,24.047674,29.743267,22.252113,30.606026,31.715227,24.95682,23.835907,32.183437,31.479216,22.88255,28.995703,27.201563,27.816572,32.435776,30.027464,31.427525,23.943422,25.20896,27.841034,24.915344,23.895157,25.939434,25.2164,22.902658,28.881233,24.915344,31.349203,21.902401,31.21501,26.961468,26.819696,24.915344,27.064056,26.966948,29.377285,31.025732,22.661402,23.111948
"41","2020-41",30.781248,26.146547,25.205093,23.394556,21.36171,22.649723,26.160053,30.652668,23.712488,26.318954,28.699116,30.154152,23.829002,31.053028,31.354279,25.15392,24.813475,22.8722,20.7265,20.779413,25.725262,30.393084,25.899206,30.995981,23.306799,NA,25.696087,31.52558,30.910858,21.685389,28.638773,25.608007,29.945267,23.648317,23.07742,30.1646,24.366968,31.691055,30.24357,24.813475,27.09111,26.584578,24.33411,28.040783,24.728807,29.844652,22.041374,30.77409,31.378153,25.481842,22.588284,31.951784,31.07319,23.759583,29.419863,27.200474,26.351528,31.769127,30.53614,31.657982,24.33411,25.725262,28.222681,25.409584,24.51149,26.258429,25.792692,23.712488,29.012995,25.409584,31.459879,22.74715,30.551523,25.86936,26.048851,25.409584,27.038315,25.538197,29.223042,30.751759,22.6461,23.74926
"42","2020-42",31.891817,26.4362,25.678337,23.645533,21.47184,22.982544,27.188417,31.113474,23.687456,26.7384,28.494772,31.817074,24.12647,31.698355,30.982832,24.561861,24.997066,23.198929,20.74103,21.130497,25.916094,31.454882,26.289352,31.29737,23.399317,NA,26.34909,30.65913,31.032095,21.401382,30.119444,25.83188,30.49262,23.81936,23.294031,30.96678,24.736376,30.942461,30.60466,24.997066,28.229143,27.21341,24.344288,29.04295,25.469412,31.241055,22.03183,31.694822,30.81487,26.517149,22.894,32.023865,30.825203,24.011154,29.863686,27.571901,26.349403,31.475828,29.860624,30.853828,24.344288,25.916094,29.323917,25.528435,24.528751,27.439337,26.125065,23.687456,30.474583,25.528435,30.791136,23.137547,30.932018,25.804092,25.983007,25.528435,27.275814,25.766,29.74434,30.447546,22.643023,24.383158
"43","2020-43",29.787899,24.5815,24.185902,22.107687,20.744204,21.34828,25.429632,29.916016,22.323736,25.298532,28.238813,30.427656,22.984884,29.953974,30.15361,23.728556,23.702988,21.778648,20.184866,19.992264,24.45615,29.477808,24.87931,30.138544,22.293303,NA,24.774286,29.910542,30.230597,20.141356,28.37094,25.298193,30.03032,22.644363,21.971706,30.091606,25.449497,30.58502,30.82629,23.702988,26.093513,25.441925,23.15248,27.07931,23.631481,29.356108,21.22477,29.834755,30.918306,24.757868,22.189934,30.137634,30.293491,22.514381,28.653814,25.620834,26.288658,31.066301,28.765102,29.816862,23.15248,24.45615,27.473955,24.227375,23.256767,25.120174,24.592237,22.323736,29.294823,24.227375,30.09243,21.397911,30.451624,26.354908,25.282602,24.227375,25.482199,25.811142,27.975985,29.41776,21.701864,22.366043
"44","2020-44",29.59431,25.307177,24.018845,22.379072,20.627459,21.905487,25.413092,30.391155,22.354986,25.23863,27.42142,30.281961,22.978714,30.09233,30.614073,23.861319,23.897017,22.042923,20.200201,20.03654,24.588076,29.295292,24.709108,30.08597,22.38716,NA,24.56797,30.067503,29.815945,20.28783,28.022171,24.900972,29.884602,22.741762,22.412134,30.129236,24.600971,29.967834,29.403887,23.897017,25.798708,25.681747,23.241648,27.092392,23.540527,29.286156,21.262304,29.699629,30.94242,24.579515,21.881567,31.256207,29.945833,22.45337,28.424261,26.541157,25.776989,31.153378,28.614904,29.53786,23.241648,24.588076,27.100883,24.327188,23.27832,24.70259,24.682133,22.354986,29.072643,24.327188,29.806982,21.398603,29.449379,25.801073,25.511871,24.327188,25.757782,25.100674,28.268616,30.138113,21.81046,22.349752
"45","2020-45",27.988771,22.8668,22.460543,20.36319,19.066357,19.588211,23.296955,27.672298,20.866001,23.36573,26.215433,28.29731,21.177532,28.057518,29.065792,22.508457,22.070286,20.05914,18.234276,17.959518,22.662329,27.129131,22.9837,28.509243,20.699081,NA,22.941895,29.194542,28.728846,19.031086,26.169815,23.499968,27.640654,20.9731,20.244114,27.188576,23.627728,29.171324,28.327774,22.070286,23.86277,23.498863,21.63755,25.63443,21.964743,27.545372,19.776983,27.668287,29.811092,22.547073,19.979267,28.710915,28.727959,21.12301,27.388481,24.22324,24.31517,29.517326,28.174742,29.23908,21.63755,22.662329,24.942327,22.549881,21.637093,23.240084,22.705833,20.866001,27.16921,22.549881,29.065878,20.17669,28.317986,24.556715,23.577425,22.549881,24.333939,24.108961,26.172026,28.772995,20.287573,21.160158
"46","2020-46",29.59035,24.311756,23.627243,21.52973,20.46531,21.077553,24.80845,29.683058,22.016808,24.415771,27.062187,29.516617,22.531816,29.758413,30.529284,23.089237,23.144482,21.299715,19.978592,19.662004,23.76186,29.12271,24.049215,29.423605,21.721304,NA,24.17991,31.606876,31.038717,20.28896,27.764856,25.178452,28.928818,22.084831,21.753908,29.136768,25.026863,31.693504,31.079313,23.144482,25.763506,24.74346,22.645737,27.395948,23.482885,29.24475,21.026525,29.210312,31.069921,24.10083,22.048048,30.264116,31.80449,22.365005,28.71343,25.653534,25.876516,30.818594,29.849236,31.332073,22.645737,23.76186,26.663424,23.554916,22.66229,24.927074,23.818552,22.016808,28.438622,23.554916,31.369184,21.598938,30.82117,24.696838,25.131823,23.554916,25.99986,25.910492,27.619833,31.210522,21.431414,22.758085
"47","2020-47",29.327028,23.95852,23.530182,21.384645,20.519678,20.65944,24.093798,28.701889,22.257671,24.322422,27.20406,28.843208,22.361134,29.32697,29.613173,23.1369,23.312407,21.112614,19.223837,19.082615,23.716362,27.988268,24.028973,28.961996,21.938498,NA,23.935122,29.825638,29.99657,20.265509,27.078342,24.780846,27.762074,22.340618,21.265491,27.668434,23.726974,29.878904,29.333,23.312407,24.816309,24.385363,22.869919,26.094475,23.050121,28.712652,21.109264,28.412874,30.756155,23.387514,21.279682,29.84595,30.56408,22.355757,28.002316,25.3019,24.948195,30.240704,28.750477,29.74004,22.869919,23.716362,25.733868,23.744425,22.964426,24.285872,23.665548,22.257671,27.91788,23.744425,30.266737,21.390724,29.508804,24.97012,24.516804,23.744425,25.419216,25.27708,27.13248,29.38903,21.555958,22.361206
"48","2020-48",31.71522,25.645313,24.837393,22.979038,21.087448,22.411856,26.454935,31.61197,22.990822,25.963892,28.527315,30.925425,23.610779,31.785316,30.86101,24.097769,24.399752,22.658646,20.76165,20.686722,25.206995,30.188606,25.449888,30.053942,22.776394,NA,25.491743,31.024284,30.841906,20.842278,29.589968,25.477816,29.41481,23.213434,22.963816,30.55696,24.772335,31.182163,30.404509,24.399752,27.364113,26.377092,23.671726,28.667831,24.677393,30.82184,21.605629,30.266396,31.432558,25.748837,22.600292,31.10266,30.997465,23.239206,29.178072,26.69081,26.678555,31.067589,29.48319,30.804537,23.671726,25.206995,28.075636,24.864634,23.811293,26.214334,25.359789,22.990822,29.661482,24.864634,30.593115,22.36148,30.429789,25.091835,25.870777,24.864634,27.192577,25.722452,28.334564,30.871117,22.167337,23.504095
"49","2020-49",30.12455,24.375,23.623905,21.50275,19.772373,21.037947,25.0496,30.88375,21.763456,24.499088,28.058254,31.517164,22.333344,30.55807,31.482475,24.103682,23.04928,21.228142,19.824244,19.497675,23.76319,29.522701,24.140808,29.976711,21.60746,NA,24.265966,30.409056,28.502607,19.630648,28.758331,24.272596,30.231232,21.997498,21.631912,30.892605,23.358677,30.192423,28.583385,23.04928,26.255833,24.877798,22.482353,27.52595,23.54558,30.149084,20.284971,29.627966,31.724838,24.413658,21.48249,30.255005,28.861877,22.156923,28.85595,25.868187,26.163668,30.600933,28.341208,29.302052,22.482353,23.76319,26.998684,23.499575,22.57068,25.304567,23.875378,21.763456,30.2097,23.499575,28.863071,21.420647,28.355324,24.74845,24.881073,23.499575,26.049109,24.212568,27.99179,30.4755,20.904072,22.736141
"50","2020-50",30.50132,24.493374,22.157192,21.279058,18.784344,21.258415,25.261114,30.651278,20.198519,23.583511,27.667894,31.34889,22.239534,30.496716,30.640326,23.584864,22.210081,21.200022,19.864492,19.64343,23.260836,30.614422,22.845963,30.99061,20.225433,NA,22.931852,30.32213,28.463871,17.910275,29.991808,23.735626,30.16735,21.067963,21.941025,30.639145,23.625853,30.721687,28.93213,22.210081,26.676683,24.755486,20.888802,29.19731,22.286306,30.761736,18.855251,30.39114,31.412643,24.227913,21.193018,30.861996,29.026432,20.40618,30.243176,26.161861,25.84107,30.947443,26.988815,29.119831,20.888802,23.260836,27.53772,22.298481,21.070807,24.10121,23.538208,20.198519,30.299324,22.298481,28.30431,19.590717,28.559444,23.700657,25.113487,22.298481,25.723957,24.104261,28.542133,30.487011,19.394102,20.873957
"51","2020-51",31.769499,25.438574,24.271433,22.11259,19.403507,21.823618,26.190088,31.55549,22.1347,25.12035,27.80786,32.32488,22.316061,31.626457,31.013515,23.769737,23.14767,21.583317,19.698284,19.559124,24.27294,30.68506,24.695362,30.91334,21.442802,NA,25.017979,31.13031,29.456047,19.924961,30.679827,23.64733,30.429512,21.941706,22.189503,31.26588,23.745949,31.194847,29.461468,23.14767,27.479776,25.980383,22.457634,29.616394,24.306446,31.814617,20.111502,30.758244,31.290648,25.482525,20.814524,31.469353,30.1415,22.705322,30.282955,27.003706,25.576159,30.893875,28.879808,30.375742,22.457634,24.27294,28.191307,23.692568,22.740936,26.089355,24.588202,22.1347,31.19621,23.692568,30.022518,21.974787,29.279648,23.716974,25.11023,23.692568,26.996092,24.06138,29.072908,30.797318,20.75164,23.258862
"52","2020-52",31.364866,25.348328,23.262337,21.861448,19.035683,21.968725,25.80743,31.82873,21.201021,24.576515,27.72555,32.13543,22.345493,31.63973,31.247066,24.208126,22.87923,21.537924,19.930214,19.84767,23.896832,30.459835,23.975487,30.920952,21.068222,NA,24.063507,30.757948,27.972794,18.754282,30.816956,23.718904,30.179762,21.68262,22.463861,31.574144,22.697641,30.557829,28.048231,22.87923,26.841602,25.68187,21.896326,29.727827,23.407215,31.73644,19.373661,30.551258,31.620432,24.985472,21.29627,31.392817,29.388994,21.447998,30.469696,26.849976,25.17894,31.262901,27.920189,29.492126,21.896326,23.896832,27.820759,23.262087,22.12379,24.93368,24.160484,21.201021,31.04742,23.262087,29.304398,20.66268,27.71898,23.50651,25.271236,23.262087,26.918287,23.395237,28.939413,30.707214,20.097563,21.984163
"53","2021-1",32.013798,25.99571,24.565117,22.663485,19.877464,22.280668,26.62076,32.00251,22.554651,25.709822,28.239902,32.856167,23.070833,31.872932,32.053654,23.951212,23.867764,22.124138,20.418987,20.25078,24.901213,30.757969,25.136602,30.945686,22.208242,NA,25.269897,31.191538,29.600634,20.265673,29.914793,24.41011,30.901878,22.708673,22.67927,31.873863,23.744793,30.99895,29.22903,23.867764,27.533798,26.497252,23.027008,28.81773,24.454706,31.653927,20.525461,30.89706,32.345295,25.72172,21.79591,32.253227,29.910236,22.916725,30.056385,27.668047,26.421425,31.498608,29.261583,30.568384,23.027008,24.901213,28.206923,24.427835,23.30719,25.860153,25.154366,22.554651,31.145142,24.427835,30.114033,22.054338,29.368847,24.002151,25.743656,24.427835,26.941412,24.541832,29.161873,31.374586,21.311203,23.336914
"54","2021-2",32.552433,25.865778,24.48935,22.60623,20.279984,22.28238,26.805016,32.71725,22.402071,25.604385,28.308586,33.43265,23.187487,32.741493,31.554544,24.224485,23.784536,22.137634,20.62839,20.429874,24.811192,30.961725,25.022476,30.91947,22.205809,NA,25.262325,31.484364,29.808794,20.10302,30.444519,24.898727,31.367136,22.711195,22.730928,32.447735,23.856436,31.231905,29.223305,23.784536,27.629913,26.460852,22.928797,29.439753,24.63857,32.243763,20.7716,30.989464,32.451244,25.937197,22.164228,32.14923,30.706718,22.853354,30.19527,27.56196,26.846493,31.485806,29.609125,30.964113,22.928797,24.811192,28.349129,24.291716,23.1584,26.208965,25.067795,22.402071,31.996464,24.291716,30.747822,22.149673,29.533867,24.778658,25.822891,24.291716,27.73132,25.129417,29.15622,31.58909,21.423,23.546417
"55","2021-3",32.71078,25.834011,24.928036,22.847485,20.302721,22.266668,26.85684,31.770658,22.716618,26.075636,28.295797,32.809486,23.253088,32.033245,32.29668,24.757004,24.10773,22.306313,20.41475,20.35218,25.158592,30.94033,25.508396,31.19572,22.464064,NA,25.754187,30.275581,29.755548,20.243189,30.719456,24.714611,30.37349,22.990982,22.68768,31.428808,24.442799,30.00156,30.348919,24.10773,27.838596,26.657232,23.215385,29.69487,25.098713,32.320168,20.764387,31.000582,32.428154,26.064194,21.932007,32.256783,29.738226,23.164682,30.67852,27.562023,26.524214,31.515318,28.87835,29.924599,23.215385,25.158592,28.320782,24.683718,23.511265,26.571348,25.426285,22.716618,31.848608,24.683718,29.662426,22.42519,29.859137,24.76471,25.65699,24.683718,26.97006,24.943157,29.272076,30.449629,21.525545,23.784817
"56","2021-4",32.190975,25.781975,23.682976,22.028252,19.096504,22.053644,26.823946,32.09691,21.559227,24.853691,28.496023,32.670597,22.461605,31.926739,32.881615,24.13826,23.001427,21.620802,20.09938,19.840456,24.113157,31.57447,24.217548,31.45789,21.231838,NA,24.528013,31.014887,29.51296,19.292933,31.404669,23.671595,30.422518,21.859396,22.462076,31.643053,23.6657,30.748463,29.751232,23.001427,28.297163,26.064537,21.99264,30.29948,24.044962,32.1777,19.641895,31.650053,32.68701,25.848026,21.176064,32.635,30.016512,21.992102,30.881378,27.884577,26.286406,31.59328,28.804838,30.312256,21.99264,24.113157,28.847778,23.432545,22.263138,25.643633,24.417828,21.559227,31.4589,23.432545,30.107414,21.324953,29.343153,23.640352,25.498287,23.432545,26.901442,23.58836,29.807425,31.07033,20.366558,22.745226
