"","week","507","112","201","110","306","106","205","504","402","407","603","505","301","506","610","608","118","103","117","308","102","602","408","611","108","607","203","215","706","401","511","304","510","303","120","501","701","214","705","115","604","107","114","509","206","502","307","209","605","207","302","609","702","208","601","104","119","606","216","210","406","101","204","409","405","202","109","404","503","403","410","212","703","704","105","113","508","305","116","213","111","211"
"245","2024-41",26.099463,19.794996,18.120008,16.343754,14.77211,16.229494,20.210913,25.026587,16.44546,19.125237,22.2244,26.789808,17.038567,25.619171,26.960167,19.330076,17.798056,15.970676,15.4713955,14.22724,18.535425,26.285702,18.691338,28.140451,16.339855,NA,18.790785,26.10327,24.012802,14.442593,24.596497,19.178614,26.497793,16.720951,17.188562,24.743011,19.335472,25.936962,25.81392,17.798056,22.62267,19.912756,17.216097,24.084642,18.352985,24.951614,15.278666,26.490707,26.716496,19.398104,16.069468,28.22643,24.607887,16.72807,27.237701,21.981926,21.53452,28.518017,23.68409,25.52536,17.216097,18.535425,22.910742,18.20662,17.256315,20.580847,18.639786,16.44546,25.305265,18.20662,23.662457,16.161745,24.882515,19.155544,21.219118,18.20662,21.784594,19.489914,25.022455,26.614594,15.761938,17.511885
"246","2020-42",25.021027,19.88483,18.737238,16.65839,14.599512,16.283108,20.672007,24.518055,16.884789,19.670176,20.89158,26.553665,17.064362,25.070679,26.493362,18.423998,18.101587,16.144247,15.140898,14.153713,18.952814,26.643206,19.263758,28.31957,16.593473,NA,19.423069,25.233152,23.965837,14.760805,24.087004,18.807524,26.269018,16.936314,17.207216,24.256351,18.8512,25.24499,24.731573,18.101587,22.60283,20.312164,17.576147,24.259666,18.811419,24.287956,15.275036,26.820005,26.059856,19.876865,15.752699,28.066326,24.742361,17.257824,27.285715,22.186771,20.998274,28.237064,23.835854,25.050043,17.576147,18.952814,23.296272,18.615786,17.678759,20.668308,19.090982,16.884789,24.845055,18.615786,24.386097,16.563457,24.279522,18.543436,20.948975,18.615786,21.242151,18.97065,25.261053,26.276825,15.895903,17.79113
"247","2021-42",24.559772,19.550146,18.105804,16.382082,14.753893,16.120966,19.876392,23.289131,16.487015,19.214108,21.163507,25.863409,17.141113,24.009426,26.040928,18.347137,17.992327,16.114653,15.244463,14.217699,18.614931,25.957779,18.778831,27.831284,16.590368,NA,18.704441,24.734262,24.049406,14.485857,23.667267,18.841766,25.860285,16.942896,17.027939,23.147781,18.53864,24.707989,24.500683,17.992327,21.930832,19.782734,17.432117,23.710741,17.960274,23.631731,15.392733,26.129004,26.14774,19.039906,15.776878,27.45282,24.348637,16.609457,27.225464,21.633057,20.75499,28.12912,23.202202,24.483345,17.432117,18.614931,22.456642,18.379375,17.41908,19.83756,18.674435,16.487015,24.312916,18.379375,23.744099,15.769691,24.368294,18.89859,20.859406,18.379375,20.383904,18.613068,24.674477,26.055002,15.963358,16.943832
"248","2022-42",24.921803,20.00673,18.403902,16.423758,14.320063,16.336443,20.386847,23.926308,16.50392,19.262962,22.26227,26.085722,16.88664,24.552483,26.8438,19.31912,17.736092,15.94994,15.398216,14.138529,18.604933,26.34354,18.857492,27.913414,16.171907,NA,19.110611,25.11309,23.625635,14.374409,24.090633,18.684319,25.970684,16.58265,17.228535,23.730717,18.689419,24.865582,24.283508,17.736092,22.338629,20.16441,17.125175,24.040178,18.540422,24.214111,14.86039,26.628227,26.939537,19.576504,15.837946,27.642073,24.509876,16.945124,26.971506,22.14822,21.321571,28.306538,23.753178,25.026941,17.125175,18.604933,23.056858,18.192188,17.242277,20.385868,18.783245,16.50392,24.740135,18.192188,23.550861,16.26098,24.00802,18.990923,21.155617,18.192188,20.98086,18.505873,25.059021,26.360752,15.464293,17.485832
"249","2023-42",25.670132,20.638863,19.248402,17.443981,15.913597,17.200804,21.13381,24.897736,17.59043,20.301075,22.732258,26.94244,18.211191,25.307766,26.639996,19.455688,18.997622,17.112751,16.28227,15.392134,19.692852,27.219769,19.882395,29.12247,17.562893,NA,19.875755,25.517397,25.360933,15.550186,24.69336,20.32787,27.011898,17.923567,18.162205,24.863625,20.409037,25.48205,26.255445,18.997622,22.933123,20.892317,18.468037,24.85512,19.194586,24.86441,16.473042,27.379063,27.164215,20.313862,17.233334,29.085527,25.512339,17.757376,28.604992,22.733238,22.588032,29.384045,24.072355,25.141386,18.468037,19.692852,23.756498,19.42965,18.481869,20.856516,19.76426,17.59043,25.283924,19.42965,24.949492,16.950283,25.602045,20.525993,21.972712,19.42965,21.386593,20.472357,25.809963,26.771395,16.988852,18.07149
"250","2024-42",25.223373,20.110502,19.024837,16.946205,15.263723,16.519129,21.079206,24.276848,17.241665,20.004566,21.597845,26.565083,17.464844,25.021458,26.957253,18.96794,18.41006,16.439598,15.261948,14.4745865,19.239748,26.961418,19.6152,28.74773,16.981441,NA,19.701145,25.28232,24.880627,15.179533,23.96167,19.500711,26.534168,17.299282,17.327827,24.058311,19.411285,25.301855,25.666416,18.41006,22.820604,20.619629,17.951029,24.265581,19.01895,23.96312,15.928192,27.311512,26.569614,20.298409,16.285227,28.675892,25.33904,17.482063,27.428997,22.554033,21.446388,28.390877,23.930931,24.960651,17.951029,19.239748,23.65379,18.950161,18.04639,20.711468,19.39677,17.241665,24.388515,18.950161,24.886635,16.66424,25.194046,19.515364,20.99215,18.950161,21.116741,19.724857,25.784073,26.57188,16.438713,17.791872
"251","2020-43",25.215015,19.891258,18.768711,16.600235,14.413315,16.23782,20.548265,24.380875,16.850868,19.61043,22.229467,26.550022,16.89994,24.91932,26.836048,19.272173,17.959846,16.049583,14.7688675,13.971695,18.85739,26.408875,19.22231,28.154228,16.435484,NA,19.461351,25.285282,23.693863,14.710516,23.877714,18.56086,26.419785,16.778557,16.955187,24.213806,18.897348,24.922646,24.507488,17.959846,22.352863,20.324306,17.43563,23.951086,18.881168,24.296139,15.115759,26.624924,26.662483,19.779716,15.5096,27.76976,23.866444,17.354454,27.312353,21.968935,20.895124,27.734509,23.724625,24.989906,17.43563,18.85739,23.110422,18.502861,17.574392,20.65415,19.047966,16.850868,25.11423,18.502861,23.608086,16.73354,24.062267,19.157494,20.530188,18.502861,21.189997,18.744888,25.041876,26.471228,15.735352,17.971924
"252","2021-43",24.967327,19.91515,18.475723,16.33142,13.699966,16.14359,20.494875,23.732315,16.460674,19.292408,21.106298,26.446766,16.433327,24.27386,26.995323,18.757517,17.511438,15.700869,14.701452,13.6430435,18.537603,26.377243,18.879742,27.839296,15.86076,NA,19.201101,24.112991,22.309902,14.245453,24.077047,17.876255,26.133213,16.2603,16.898478,23.605793,17.305252,22.90387,23.574532,17.511438,22.151985,20.22722,16.913237,24.000881,18.592434,24.2008,14.342327,26.536715,26.225208,19.656406,15.037893,27.67927,23.179424,17.058449,27.024923,22.141165,20.558048,28.072483,23.063713,23.811146,16.913237,18.537603,23.084538,18.067595,17.118391,20.174751,18.784431,16.460674,24.84618,18.067595,22.310177,16.41668,22.969036,17.390747,20.587467,18.067595,20.470312,17.784458,24.946533,26.428614,15.045549,17.531853
"253","2022-43",24.885582,20.239788,18.088419,16.69573,14.508518,16.658216,20.23521,23.86562,16.35802,19.33921,22.014929,26.352491,17.372074,24.62482,26.95788,19.203865,18.025522,16.446627,15.407604,14.454443,18.797325,26.219934,18.80243,27.926182,16.356695,NA,18.74259,25.056812,23.215698,14.202959,24.088423,19.002949,26.318745,16.875275,17.43406,23.687637,18.681324,24.77369,24.675346,18.025522,22.055042,20.241064,17.217834,24.027306,17.975542,24.029171,14.892599,26.451353,27.13581,19.325022,15.962791,27.766188,24.25504,16.452923,27.422411,22.118534,21.114735,28.304533,23.227125,24.539227,17.217834,18.797325,22.834618,18.345114,17.288406,19.754387,18.925016,16.35802,24.897337,18.345114,23.681015,15.55818,23.608559,18.819475,21.121614,18.345114,20.972477,18.924465,24.974043,26.413113,15.52833,16.679262
"254","2023-43",26.061226,20.40906,18.777052,17.258146,16.062077,17.118708,20.624212,25.29504,17.1566,19.995813,23.240177,27.001728,18.395456,25.685509,27.342276,19.521646,18.83246,17.154657,16.499762,15.665394,19.43585,26.4529,19.504377,28.19857,17.369747,NA,19.382309,25.740494,25.246159,15.144941,24.822523,20.767254,26.467194,17.827246,18.07791,24.993454,20.177797,25.194458,26.585682,18.83246,22.626354,20.564533,18.113014,24.479675,18.629045,25.204762,16.368286,26.600695,27.409801,19.799015,17.689062,28.237354,25.027576,17.242407,27.494514,22.208158,22.805063,29.048603,24.137938,25.491772,18.113014,19.43585,23.15615,19.135685,18.114594,20.579622,19.488771,17.1566,25.582666,19.135685,24.420414,16.396618,26.023693,20.256693,21.977541,19.135685,21.704584,20.712477,25.061491,26.726301,16.787724,17.570707
"255","2024-43",25.724556,20.114414,18.808683,16.927383,15.425247,16.65391,20.585068,24.394451,17.155771,19.787783,22.60502,26.828411,17.725096,25.200165,26.655968,19.541002,18.514214,16.609783,15.882551,14.856262,19.171041,26.645857,19.394903,28.542873,17.096466,NA,19.43237,25.749535,24.56514,15.17244,24.735342,19.86489,26.876892,17.451023,17.594795,24.272518,19.36479,25.451748,25.185074,18.514214,22.63821,20.379759,17.992958,24.595621,18.812145,24.97472,15.956398,26.849804,26.628555,19.779173,16.823555,28.463913,25.179783,17.377317,27.7227,22.286106,21.747087,28.679008,24.10067,25.403965,17.992958,19.171041,23.19358,18.925241,18.001402,20.663874,19.24212,17.155771,25.073904,18.925241,24.443848,16.643688,25.16882,19.679647,21.494427,18.925241,21.66626,19.73649,25.372059,26.945227,16.489769,17.846022
"256","2020-44",25.405285,20.55015,19.119246,17.278486,14.957571,16.868454,20.976143,24.341488,17.301786,20.184633,21.968575,26.293652,17.520569,25.116745,26.938824,19.010582,18.603714,16.667692,15.379885,14.578638,19.50535,26.310368,19.724682,27.884249,17.056307,NA,19.773281,25.83709,24.0727,15.1583,24.158426,19.019005,26.29076,17.410704,17.594904,24.125134,18.977867,25.458717,24.813711,18.603714,22.540201,20.882935,18.031765,24.01989,18.957853,24.453436,15.659689,26.580671,26.65084,20.205616,15.997824,28.159344,24.722866,17.552364,27.03568,22.522509,21.081448,28.216206,23.80151,25.108892,18.031765,19.50535,23.345024,19.1123,18.138157,20.535816,19.68447,17.301786,24.776983,19.1123,24.427414,16.647955,24.430784,19.286058,21.179377,19.1123,21.59956,19.031315,25.154694,26.569174,16.307041,17.67368
"257","2021-44",24.5231,19.46142,17.130205,15.755709,13.490786,15.839508,19.940044,24.007116,15.440308,18.378853,20.884962,25.745405,16.15764,24.568636,26.101233,17.741203,17.047766,15.371399,14.8057785,13.518362,17.837355,25.528908,17.77987,27.220207,15.391567,NA,17.84369,24.687819,22.660206,13.391384,23.162153,17.7993,25.568666,15.831448,16.765078,23.546587,17.080044,24.36818,23.179188,17.047766,21.632507,19.433708,16.26674,23.189888,17.330898,23.530424,14.089151,25.718864,26.746984,18.91126,15.046478,27.411125,24.10388,15.584129,26.51629,21.781782,20.629099,27.516817,22.319511,23.912115,16.26674,17.837355,22.229408,17.409138,16.317463,18.936386,17.98114,15.440308,23.941391,17.409138,23.285343,14.858948,22.692587,17.422722,20.635775,17.409138,20.662466,17.725567,24.325777,25.903627,14.714077,16.030018
"258","2022-44",24.55048,19.12089,17.805061,15.860649,13.950348,15.619482,19.589231,23.958,16.056334,18.770168,20.745878,25.802658,16.481184,24.420555,25.898314,17.935026,17.280704,15.468697,14.651661,13.639538,18.089235,25.0481,18.269419,26.710484,15.744509,NA,18.457785,24.495953,23.381998,13.985144,23.405775,18.184057,25.603182,16.150991,16.509903,23.625595,18.283133,24.252163,24.152952,17.280704,21.56142,19.475077,16.709913,23.275587,17.921549,23.618563,14.470062,25.462366,26.28535,18.719954,15.195135,26.469759,24.03004,16.411295,25.988958,21.301659,20.482952,27.199944,22.913498,24.141853,16.709913,18.089235,21.759888,17.739424,16.809654,19.793993,18.236742,16.056334,23.826488,17.739424,23.156204,15.635042,23.642052,18.464567,20.320015,17.739424,20.57787,18.4082,24.05548,26.167027,15.06568,16.831911
"259","2023-44",25.208868,19.859285,18.937864,16.712446,15.102705,16.308632,20.500404,24.295902,17.181911,19.636911,20.303143,26.201355,17.147299,24.911987,25.542286,17.533764,18.155668,16.225008,15.031429,14.166697,18.940619,25.871277,19.263475,27.714394,16.695295,NA,19.586395,25.85162,25.29103,15.367973,24.056437,19.21025,26.376833,17.008812,17.093098,24.149765,19.438795,25.559763,25.41578,18.155668,22.250954,20.260706,17.682268,24.033482,19.106234,24.357603,15.911055,26.0628,26.086792,19.744022,15.938993,28.064358,25.482437,17.68946,27.377914,21.930212,21.165482,27.919964,24.499279,25.889694,17.682268,18.940619,22.608364,18.643091,17.753376,20.861584,19.081644,17.181911,24.848042,18.643091,25.055267,17.114384,25.18781,19.129871,20.742622,18.643091,21.51069,19.671816,24.497948,26.587358,16.36614,18.401743
"260","2024-44",24.802126,20.097517,19.114782,16.993877,15.340492,16.537903,20.807917,24.7412,17.367386,20.03827,22.419601,26.350718,17.39545,24.957035,27.011368,19.47687,18.461443,16.450317,15.353106,14.422331,19.269247,26.038986,19.639624,27.844978,17.026606,NA,19.749405,25.701645,24.927929,15.353842,23.89966,19.509995,26.124977,17.298357,17.366394,24.637268,19.762667,25.26804,25.550755,18.461443,22.164078,20.565973,18.016834,23.68113,19.030853,24.334995,16.121262,26.326323,27.250431,20.005243,16.256248,28.099663,25.322683,17.645992,27.1469,22.236012,21.364489,28.123844,24.124811,25.240883,18.016834,19.269247,22.870028,19.019232,18.103346,20.409899,19.421387,17.367386,24.735403,19.019232,24.910522,16.838522,24.965591,19.914951,21.116707,19.019232,21.215668,19.948177,24.84911,26.730206,16.620604,17.93875
"261","2020-45",25.443512,19.551455,18.096106,16.344257,14.884411,16.04497,19.800951,24.121502,16.44578,19.19425,21.323301,25.733768,16.913328,24.878683,26.875599,18.80408,17.877878,15.933441,15.05603,13.995234,18.562553,24.99571,18.69669,26.767958,16.455442,NA,18.701967,24.822186,24.276478,14.455927,23.643717,19.09353,25.634113,16.758366,16.911146,23.877989,18.939808,24.533924,25.008991,17.877878,21.361286,19.765945,17.295734,23.400665,18.007267,24.292442,15.548597,25.19368,26.572271,18.94096,15.821028,26.786198,24.805672,16.650507,26.296875,21.446915,21.028397,27.682762,22.773594,24.116173,17.295734,18.562553,21.844498,18.321608,17.308578,19.661436,18.652634,16.44578,24.530289,18.321608,23.296349,15.878536,24.73845,18.850943,20.745543,18.321608,20.97364,19.763407,23.75831,26.262014,16.003193,17.062292
"262","2021-45",23.45937,18.936768,16.528507,15.370853,13.100489,15.184511,18.580357,24.070856,15.010988,17.928917,19.296019,25.227423,15.5537815,24.247868,25.406857,16.911379,16.692139,14.808247,13.6139965,12.677752,17.475904,24.364594,17.306799,26.830215,15.126005,NA,17.117048,24.047625,22.809443,12.961845,22.922657,17.24374,25.517244,15.457136,15.970264,23.64409,17.22201,23.994696,22.972786,16.692139,20.223045,18.793139,16.119116,22.948612,16.359509,22.71343,13.921257,24.71951,25.80621,17.562565,14.1583,27.167826,24.534397,14.958965,26.353735,21.040373,19.380854,27.110758,21.718079,23.394344,16.119116,17.475904,20.750582,17.176245,16.06142,17.850529,17.532578,15.010988,23.007454,17.176245,23.109524,14.0465145,22.917475,16.997679,19.688221,17.176245,20.264719,17.719551,23.45817,25.40492,14.552601,15.133657
"263","2022-45",23.901367,18.582499,16.914341,15.267843,13.891895,15.156275,18.553844,23.424728,15.3456135,17.941618,20.904942,25.183727,16.023018,23.744083,25.898678,18.355206,16.792297,15.024261,14.201187,13.197178,17.411787,24.214823,17.461601,26.647074,15.319534,NA,17.498507,23.969002,23.418098,13.508028,23.035854,17.887016,25.053331,15.704159,16.09516,22.906265,18.175592,23.92598,23.998024,16.792297,20.435968,18.62705,16.14881,23.094303,16.87352,23.29812,14.557606,24.573387,26.213276,17.669802,14.892,26.806492,24.488499,15.538948,26.290192,20.707073,20.37203,27.084352,22.584852,23.638947,16.14881,17.411787,20.680044,17.121988,16.132587,18.598886,17.47079,15.3456135,23.433598,17.121988,23.437511,14.7836,23.303823,18.765202,19.950603,17.121988,19.882734,18.036892,23.255991,25.778198,14.96002,16.014917
"264","2023-45",25.085754,19.97776,18.197481,16.411636,14.860336,16.276634,20.139624,24.919445,16.604065,19.064352,21.519648,26.530487,16.89998,25.184502,26.725094,19.258093,17.834751,15.967396,15.0469055,13.961706,18.5416,26.160248,18.620045,28.146147,16.390465,NA,18.847763,26.195808,24.504517,14.83766,24.255758,19.024082,27.12623,16.718166,17.131214,24.873096,20.061747,26.129875,25.341148,17.834751,22.252102,20.003477,17.30439,24.340927,18.47755,24.006508,15.618,26.465221,26.97562,19.265825,15.70928,28.691692,25.905869,16.92528,27.266289,22.37427,21.197407,28.331818,24.112282,25.71394,17.30439,18.5416,22.452698,18.216019,17.285608,20.25569,18.645287,16.604065,24.360588,18.216019,24.993446,16.35177,24.76513,20.008532,20.934492,18.216019,21.682438,19.738403,25.092087,27.565763,16.055298,17.656284
"265","2024-45",25.7257,20.413492,18.990131,17.208488,15.554045,16.851557,20.73021,24.825064,17.2708,19.972544,21.30549,26.199594,17.639536,25.369099,26.974442,18.94961,18.64636,16.790308,15.511095,14.625063,19.368284,26.018341,19.487938,27.513065,17.13557,NA,19.64891,25.605927,24.99918,15.310898,24.195309,19.548977,25.83014,17.526854,17.656937,24.313934,19.566383,25.495087,25.704922,18.64636,22.439852,20.681065,17.987545,23.954214,19.127626,24.923458,16.190998,26.222181,26.860882,19.889894,16.255434,27.321297,25.309662,17.611525,26.763662,22.390957,21.270136,27.793139,24.230227,25.504688,17.987545,19.368284,22.752634,19.043762,18.034086,20.899931,19.477331,17.2708,24.988688,19.043762,24.651909,16.98511,25.310875,19.56021,21.286459,19.043762,21.61257,19.832434,24.803768,26.679325,16.65818,18.274017
"266","2020-46",24.020294,18.973276,17.715992,15.871286,14.219297,15.476774,19.57429,23.447632,16.08898,18.761961,21.22605,25.602371,16.397995,23.798153,26.137346,18.558847,17.428545,15.461386,14.290829,13.448219,18.10948,25.176157,18.29605,27.200811,15.980972,NA,18.336477,24.856766,23.796114,14.15864,22.93088,18.397713,25.441967,16.281244,16.305649,23.495506,18.688822,24.670189,24.721,17.428545,21.277304,19.325739,16.900366,23.104322,17.711504,23.200613,14.955576,25.367292,26.435373,18.703499,15.251183,27.210785,24.27922,16.280895,26.554401,21.17253,20.5077,27.156021,23.182503,24.633808,16.900366,18.10948,21.738205,17.884718,16.910854,19.28428,18.198885,16.08898,23.895287,17.884718,23.655548,15.519953,23.967676,18.645554,19.983683,17.884718,20.184944,18.773687,23.842722,26.313484,15.489977,16.701237
"267","2021-46",24.082767,19.134468,17.686316,15.757862,13.172592,15.522125,19.57635,24.138748,15.776779,18.603092,19.571299,25.314455,15.796001,24.320717,25.22265,17.32991,16.933662,15.139486,13.925282,12.997885,17.90577,25.017036,18.100075,27.107758,15.2652855,NA,18.39656,24.87808,22.956018,13.722607,22.73715,17.325382,25.401512,15.648453,16.292942,23.452948,17.457153,24.952145,23.134972,16.933662,21.137455,19.434637,16.286331,22.79897,17.841372,22.918184,13.964851,25.298193,25.568176,18.718721,14.328751,27.10172,24.36766,16.266903,26.630909,21.26153,19.44789,27.111742,22.867544,24.347107,16.286331,17.90577,21.65612,17.443129,16.436136,19.366844,18.141344,15.776779,23.185482,17.443129,23.305819,15.674137,22.895931,17.554125,19.908731,17.443129,20.550634,17.819883,23.822317,26.003511,14.626024,16.84522
"268","2022-46",24.9463,19.602707,18.93154,16.624132,14.410555,15.945564,20.727509,25.178484,16.98403,19.833973,21.315216,26.227486,16.784977,25.228374,26.202724,18.433907,18.084457,15.931305,14.557016,13.698021,18.990427,26.040113,19.354603,27.53228,16.420698,NA,19.59657,25.733624,23.950521,14.904316,23.489061,18.617073,25.427835,16.808893,16.708235,24.58228,18.94444,25.469435,24.343796,18.084457,22.353132,20.296152,17.44998,23.652437,18.969185,23.717878,15.139708,26.184895,26.284683,19.971424,15.418779,27.860203,25.349989,17.491322,26.938604,21.878643,20.775969,27.6517,23.968924,25.296347,17.44998,18.990427,22.829096,18.629335,17.63227,20.438126,19.17202,16.98403,24.145782,18.629335,24.598623,16.751404,23.87372,19.362787,20.368732,18.629335,21.451643,18.750637,24.592075,26.225536,15.789663,17.882416
"269","2023-46",25.382677,20.705194,19.115952,17.255806,15.2418785,17.035131,21.133589,24.544773,17.309418,20.072826,22.098738,26.472383,17.560476,25.002396,26.891624,19.389046,18.556662,16.722935,15.7148,14.70381,19.417257,26.575958,19.578726,28.18958,16.992044,NA,19.804783,25.657898,25.088392,15.301163,24.272266,19.489908,26.76949,17.35614,17.827885,24.389252,20.090044,25.680672,25.872602,18.556662,22.67039,20.945324,17.931078,24.385872,19.296078,24.452442,15.933777,26.76544,27.173546,20.261393,16.380634,28.562256,26.01596,17.7048,27.515745,22.859373,21.791214,28.433914,24.267664,25.775665,17.931078,19.417257,23.348808,19.024609,18.024141,20.959127,19.59667,17.309418,24.937775,19.024609,24.906698,17.073893,25.171629,20.436302,21.555845,19.024609,21.351025,20.062412,25.286526,26.770817,16.472452,18.349989
"270","2024-46",24.865652,19.588573,18.486355,16.585564,15.088831,16.247883,19.824732,23.883087,16.828405,19.460815,22.594158,25.646767,17.319267,24.358534,26.490675,19.072258,18.167389,16.293776,15.375681,14.481947,18.813496,24.866333,19.016794,26.890339,16.688211,NA,19.051504,24.95345,24.66491,14.914501,23.57938,19.504303,25.143072,17.044792,17.15518,23.567354,19.976707,24.864689,25.932901,18.167389,21.17049,19.89012,17.582415,23.27817,18.25126,24.375898,15.696878,25.243984,27.384665,18.996653,16.415758,26.764381,25.29065,17.096693,26.050507,21.465757,21.70548,27.82283,23.47575,24.608368,17.582415,18.813496,21.751768,18.581852,17.60665,19.673655,18.884792,16.828405,24.694141,18.581852,24.200157,16.245676,25.055273,20.207747,20.929289,18.581852,20.497444,20.1341,23.83536,26.280369,16.20416,17.318941
"271","2020-47",23.75066,19.147888,18.290905,16.17211,14.542,15.683996,19.95816,22.948719,16.601263,19.098648,21.38902,24.966747,16.670855,23.550602,25.979258,18.508514,17.74672,15.7742405,14.187061,13.638102,18.425552,25.31437,18.712095,26.933668,16.311995,NA,18.863441,24.745083,24.427782,14.725796,22.556444,18.585888,25.339643,16.601242,16.403433,22.510023,19.115524,24.650192,24.92004,17.74672,21.682774,19.631145,17.263777,22.943068,18.240889,22.757761,15.371578,25.453245,26.325851,19.113672,15.323307,27.157587,25.086903,16.909508,26.319508,21.422068,20.712906,26.817816,23.415958,24.742447,17.263777,18.425552,22.067905,18.212872,17.292189,19.937735,18.51424,16.601263,22.89513,18.212872,24.189148,16.154005,24.392817,19.526579,19.807808,18.212872,20.196587,19.084372,23.968494,25.775803,15.882631,17.35811
"272","2021-47",23.106493,18.276163,16.220888,14.651506,12.549324,14.683611,18.27001,23.984114,14.495756,17.310965,20.590313,25.409271,15.174595,23.618681,25.576923,17.766842,16.002277,14.278515,13.851166,12.545658,16.758434,24.303974,16.769571,26.911554,14.383411,NA,16.871693,24.310133,22.114622,12.466661,22.490313,17.131466,25.389801,14.806732,15.654322,23.561474,17.317402,24.20477,22.748625,16.002277,20.084316,18.243568,15.272411,22.787037,16.257206,22.215555,13.108736,24.643703,26.055214,17.299738,14.366333,26.829697,24.22891,14.777912,26.47925,20.65617,19.698578,27.044334,21.849936,23.512423,15.272411,16.758434,20.541702,16.374855,15.317909,17.858711,16.886032,14.495756,22.694254,16.374855,22.813116,14.048536,22.245495,17.424927,19.689928,16.374855,19.69117,17.58929,23.39326,25.71172,13.7273655,15.245993
"273","2022-47",24.183622,18.212639,17.048653,14.672922,12.045668,14.264587,19.339464,24.03906,15.088854,17.832441,18.271498,25.320324,14.406267,24.259579,24.893925,15.985476,15.881458,13.792202,12.679611,11.439558,16.952126,25.113977,17.410538,26.940117,14.338728,NA,17.800058,24.762642,22.566374,13.058477,22.986568,15.831778,25.44577,14.56485,15.01553,23.43682,15.843769,24.814476,22.424152,15.881458,21.169567,18.70572,15.493814,22.933134,17.382147,22.962156,13.116308,25.284286,25.454668,18.471859,12.766022,26.741098,24.289717,15.657734,26.32432,20.809317,18.588234,26.47829,22.63772,24.086084,15.493814,16.952126,21.692175,16.590397,15.679134,19.205896,17.23655,15.088854,23.399769,16.590397,23.524939,15.131769,22.2639,15.533192,18.787107,16.590397,20.366076,15.861895,23.751146,26.036848,13.793715,16.491728
"274","2023-47",25.035528,19.98366,18.4927,16.717365,14.917299,16.328691,20.044394,24.259373,16.931417,19.513353,21.371195,26.287052,17.037664,24.771763,26.843065,18.79598,18.173998,16.173931,14.773624,14.023453,18.956999,25.754066,19.023512,27.75564,16.740501,NA,19.07817,25.391216,24.832739,15.075005,23.711847,18.911894,26.251688,17.001242,17.062675,24.162878,19.377365,25.30915,25.183287,18.173998,21.977396,20.221146,17.717487,23.816008,18.48891,23.832346,15.797426,25.96398,26.331211,19.185116,15.677937,28.208355,25.70148,17.151398,27.347013,22.137085,20.915533,27.726946,23.85824,24.992928,17.717487,18.956999,22.153982,18.700642,17.741482,20.135765,19.079985,16.931417,24.406267,18.700642,24.828964,16.429893,24.774015,19.529081,20.624954,18.700642,21.009363,19.097092,24.56688,26.807459,16.319967,17.634014
"275","2024-47",24.695875,19.624117,18.207823,16.394112,14.403645,16.116198,19.902777,23.670273,16.539644,19.168339,20.430626,24.834583,16.965387,24.321005,26.305145,17.725336,17.93092,16.031229,14.869032,14.044189,18.58602,25.426676,18.70377,27.490604,16.415089,NA,18.832981,24.294518,24.048183,14.590639,22.917511,18.588442,25.50511,16.800035,16.934656,22.780626,18.600842,24.177862,24.403873,17.93092,21.328209,19.828781,17.341257,23.089254,18.249767,22.997688,15.1790695,25.763716,26.41967,19.05851,15.597866,27.510918,24.993914,16.866228,26.820457,21.749443,20.5628,27.62424,23.609097,24.286232,17.341257,18.58602,22.05401,18.336205,17.34173,19.446209,18.663206,16.539644,22.954895,18.336205,24.139832,16.14029,24.113705,18.246174,20.606562,18.336205,20.348993,19.003721,24.32254,25.527863,15.816135,17.04781
"276","2020-48",23.86784,19.282492,17.53996,15.730125,13.558573,15.509365,19.436682,24.115131,15.830469,18.542011,20.28149,25.209465,15.895872,24.169083,25.811302,17.985405,17.052912,15.154102,13.733025,12.952312,17.898712,25.065397,18.047045,27.279615,15.523342,NA,18.180502,24.80072,22.72962,13.901688,22.850624,17.482424,25.812946,15.834877,16.203182,23.498962,17.965485,24.807743,23.737078,17.052912,21.089788,19.43752,16.508636,23.01651,17.575872,22.676315,14.413519,25.436552,25.614185,18.521187,14.37022,27.544249,24.598389,16.123997,26.84357,21.534657,19.558666,27.016876,22.795042,24.130058,16.508636,17.898712,21.605206,17.542166,16.56753,19.179129,18.071205,15.830469,23.035648,17.542166,23.37326,15.394648,22.958765,18.146542,19.739859,17.542166,20.382975,17.442806,24.064688,26.329723,15.021648,16.617107
"277","2021-48",24.856377,19.615932,18.701189,16.398405,14.636463,16.051144,20.29664,24.538445,16.935705,19.327145,20.973211,25.781431,17.0028,24.858047,26.650978,18.427868,17.878601,16.006136,14.624157,13.955286,18.628792,25.865227,19.049955,27.579239,16.541338,NA,19.341938,24.887354,24.467182,15.090685,23.681295,18.84553,24.998705,16.865257,16.796389,23.871258,18.897263,24.523144,24.679352,17.878601,21.968569,20.011196,17.500978,23.542017,18.822739,24.054796,15.41094,26.208391,26.334846,19.565096,15.715565,27.476583,26.102528,17.437014,26.60466,21.80483,20.451582,27.4475,24.393484,25.037622,17.500978,18.628792,22.563812,18.353453,17.551805,20.444275,18.761011,16.935705,23.954765,18.353453,25.55052,16.82089,24.482176,19.150524,20.344048,18.353453,20.865973,19.410965,24.557688,25.42868,16.052895,18.092398
