"","week","201","205","203","215","214","206","209","207","208","216","210","204","202","212","213","211","306","301","308","304","303","307","302","305","507","504","506","505","511","510","501","509","502","503","508","402","407","408","401","406","409","405","404","403","410","706","701","705","702","703","704","603","610","608","602","611","604","605","609","601","606","112","110","106","118","103","117","102","108","120","115","107","114","119","104","101","109","105","113","116","111","607"
"175","2023-19",0.876101889115492,0.641932841802928,0.628691766197298,0.488873769173096,0.782268717967463,0.547040683117384,0.477327076502582,0.557425726835034,0.66105483994496,0.884069016054175,0.807014365813061,0.850324043749941,0.453663509379938,0.150918416892952,0.569109204133738,0.635278208960613,0.772996269876838,0.783067919746276,0.861362933126509,0.654043611492011,0.42024328130809,0.649206426466404,0.886007330352089,0.761270586833715,0.597818055976392,0.767417610302378,0.624618149311531,0.479096517470072,0.572454051141933,0.781441574982829,0.507621847578691,0.739301071453533,0.710839546614001,0.582216663576545,0.802809591688425,0.796479974946021,0.470632808747791,0.45885453950312,0.650481315705264,0.688305765141678,0.308467542292243,0.754103947953413,0.827181033083249,0.59117348714072,0.649890161272261,0.847797900177504,0.940792870024871,0.528772672606757,0.607132864295553,0.890287769655572,0.92632602787568,0.861296588569594,0.891725929510633,0.809988470319103,0.796983027838543,0.847229634710289,0.767770385824495,0.873897820030834,0.827642521902864,0.838311645538771,0.758895261337111,0.709902411165157,0.587933350153719,0.77774974961136,0.3246369477499,0.82570277227147,0.864062658259932,0.551988253753062,0.692883633798317,0.828709195881419,0.56821046114812,0.846681456296046,0.643971550998399,0.73282764093342,0.819847236600809,0.539130777515619,0.578023998755438,0.900092985460003,0.187875334942644,0.891330916935974,0.857715210542135,0.833947289872717
"176","2023-20",0.852973802905069,0.691138835504746,0.663487728175822,0.576292013325499,0.731793471957311,0.63924602565624,0.482040204028656,0.540864905182053,0.668243277913469,0.85655784606405,0.729314941242177,0.864451071275493,0.63347304095845,0.555597510691769,0.609920945240252,0.634382699900898,0.955973882879557,0.760781170502847,0.844385616101183,0.666884271284948,0.533574781228205,0.674539051246415,0.832155810018792,0.801659724009986,0.659257711082454,0.69230798864381,0.490515128625003,0.623225435104835,0.611510348992669,0.73383753285336,0.508290479665646,0.572110858769922,0.755145871902963,0.530491361718307,0.760064541644093,0.773701144916302,0.496917863315165,0.443904212178743,0.594077361972941,0.693520448763618,0.299367779765255,0.791518396448575,0.8572922851111,0.633799086849232,0.715756682211825,0.816855747952467,0.91828422384406,0.462569019277051,0.677966319039859,0.819989130205184,0.866560097076867,0.849959082347329,0.882183165094731,0.811658328074915,0.788888812776469,0.831886884556034,0.755615975557658,0.771639455576569,0.77623255403199,0.811973341654401,0.777398406103948,0.752740103170969,0.577136892360115,0.83306978457263,0.369413597054614,0.812470426932377,0.76508575643648,0.545263358516028,0.663636053468783,0.810174441499084,0.528665705245168,0.844569449204571,0.657537417413293,0.742012677968701,0.836653929176335,0.517346028924516,0.602614912753572,0.856445476637299,0.187429466810449,0.888142398345116,0.750057028186699,0.811490541812449
"177","2023-21",0.838617011646109,0.756098481171229,0.72975584003401,0.682208014858247,0.745670867351611,0.752453972498459,0.671532438141872,0.543693202159901,0.668501199554265,0.829332845445079,0.630518359043029,0.880282312182841,0.830887519312884,0.830770603628699,0.664063972589975,0.768468029434597,0.762942088080987,0.774884764460415,0.831480598974798,0.695759471426927,0.642803854936487,0.695306325425712,0.836907251692883,0.828988124131095,0.70333729436282,0.823586466501911,0.502967443365347,0.698689748819902,0.700745032559512,0.740158389863121,0.515682440420572,0.402534442914941,0.778212103785885,0.503932888992129,0.775492991594347,0.762857469344015,0.56107789668129,0.404247849795781,0.593533271747013,0.687310314213871,0.323697593455749,0.821518609412179,0.873287875538863,0.679403961407875,0.807992049617524,0.776951002220237,0.895656804635427,0.400477948485475,0.745549677705418,0.788335305993018,0.861082501959402,0.838700690629105,0.867333368321421,0.797898543240359,0.823974458453476,0.88196842710699,0.781312324853975,0.714918895850325,0.769065325704077,0.839773132218999,0.813759973876112,0.763968913961535,0.564193093560037,0.880348506456092,0.42351157459217,0.768998987288194,0.456047556875554,0.474390120894835,0.625712080579915,0.80255308948305,0.473347067672327,0.855462016745178,0.670604380602883,0.759120917674198,0.709146701224265,0.530308827708297,0.598140215837092,0.802150843412929,0.18893146889141,0.88413550059684,0.720724588964603,0.795594483143082
"178","2023-22",0.719038690037119,0.741111736961397,0.724318818983467,0.715046708399029,0.67170124208701,0.743800680500001,0.71592534217689,0.616397906119557,0.631609902877038,0.764760533291687,0.61768684263409,0.868829378250735,0.714194321319176,0.721705254303496,0.702950806362331,0.741971182545934,0.698344518222665,0.769073524168692,0.689547791781999,0.69627478995461,0.650269298515163,0.714591248109663,0.573257526287559,0.805842028667166,0.739963280025608,0.827626023690894,0.591542089977417,0.697352611056033,0.710859255080071,0.757283735327498,0.563278846254067,0.538177996960238,0.727557683863946,0.432800237111637,0.769062844327444,0.607130070037793,0.539968744766972,0.443415046946691,0.501861178797915,0.738602477755896,0.344141802956357,0.760204733249126,0.849825498912618,0.657798328577798,0.79831186658439,0.786497655529922,0.896791014844314,0.466696118110886,0.724701215418087,0.794705112943136,0.880011884098735,0.836260371621788,0.852264617298114,0.801445177278599,0.811222202356676,0.845795672619972,0.752976547624511,0.770717663573377,0.74969804926633,0.824688051455363,0.830561609280706,0.849360221226872,0.556852994868301,0.84725355347368,0.404436370007899,0.801564235537734,0.606063574877913,0.503654629612041,0.65191585965452,0.793772243128596,0.397944292779636,0.864039860733338,0.677956369968557,0.757818367131729,0.670573818668711,0.572446134684277,0.537768106301168,0.790251955727373,0.196112512001482,0.877783297308932,0.649004163734396,0.803701239380721
"179","2023-23",0.61135859969664,0.721989496107158,0.719598427152652,0.729829166485831,0.57702516639446,0.710172087137965,0.761904495127428,0.731020660808187,0.633955963356862,0.6326979896426,0.674381496072384,0.848540542017404,0.613234208202015,0.449806533226958,0.754994673078136,0.772503667359695,0.758608259222495,0.766008754939946,0.628752729601599,0.703878831069326,0.613691327633971,0.738340947304974,0.417070461011895,0.784320544484307,0.807730628449668,0.806529773468716,0.69761777603868,0.756130420575903,0.782278949443131,0.816227821948285,0.606896345779847,0.758229873583145,0.72856593654948,0.720169635500601,0.787820387864111,0.434185180404644,0.54084003497696,0.493242180323323,0.4309626265637,0.779820777316518,0.339146829216477,0.681737390016691,0.821958168589669,0.606755405518468,0.768263152672285,0.823468052583596,0.885423178596511,0.556672755007802,0.683528366815293,0.830734488070747,0.892722166457571,0.835181987278695,0.883376943719777,0.799846843148316,0.809959531767856,0.807785481997734,0.878050948563315,0.830234254464725,0.810262873667255,0.838131582263622,0.84502772570835,0.797807313600044,0.579990445547371,0.818313837610279,0.37468809652265,0.837982303945065,0.66779583570087,0.519812509728039,0.725817273858541,0.793171479216638,0.383166335782059,0.862396140449259,0.683872000049429,0.747912806605043,0.740307476848927,0.658968575176586,0.489657990848555,0.874259737498756,0.205308493471076,0.899856603368792,0.57926585310477,0.819310567043311
"180","2023-24",0.60742245331843,0.748762092940545,0.703586077256122,0.693826442234818,0.662469315554382,0.700336036078932,0.799282324104339,0.756910385392434,0.614040859390179,0.774526570131867,0.703693595516775,0.849840031621118,0.526518599594425,0.435804429324622,0.677685104956811,0.726794462704111,0.628744673719521,0.761564486661351,0.523966742775896,0.746135525054808,0.655365473884455,0.766671689538041,0.391411324520195,0.744467804806048,0.841626088004793,0.818490101755716,0.777116309001183,0.762194016190707,0.834917871921415,0.747288335486562,0.655315368071699,0.8392331352729,0.760656882887425,0.800560930282986,0.740704712009912,0.351480324705234,0.54342278676313,0.506384192205855,0.343802362557699,0.766359450276229,0.360429385124693,0.652927851195944,0.790660965417876,0.625201809751089,0.593689034328116,0.846527102249514,0.889762167993571,0.60539402434168,0.598134220102601,0.848194811465445,0.904285753671535,0.809973575165314,0.897289636246322,0.830710998228361,0.81405710425702,0.768860342252148,0.918840995033188,0.858959859916304,0.847345632275304,0.858958508777724,0.846118048151261,0.789808187076425,0.571683886522083,0.825947039017606,0.349081311304612,0.85627657979536,0.743523240786669,0.51422068376629,0.721583107971466,0.801123592932058,0.393193444217988,0.897793249910304,0.700753388226711,0.742301216226064,0.651129205931211,0.672389794635695,0.52318218185901,0.906181269541726,0.205018420998976,0.867961624897676,0.649067028550339,0.827847057156473
"181","2023-25",0.718171751914739,0.807383859776619,0.747493248503625,0.731708026856248,0.746494173333206,0.715607131559449,0.832418538486201,0.726561152183692,0.665835316775821,0.732090931695097,0.830201412812012,0.854073817452508,0.40260971564508,0.41060088208731,0.480873811570632,0.542947971503517,0.447784916030331,0.779653174258941,0.769693134280669,0.790414520446525,0.719146673440612,0.784289350664618,0.303556120020001,0.723878245979288,0.846512159156214,0.851427160540862,0.806780125030319,0.732975673616619,0.847216396851822,0.676106319450918,0.690240211020231,0.832182174865236,0.81042193229035,0.800473943708959,0.755294774261646,0.546544472807098,0.553578161619729,0.521041547666408,0.239841576074843,0.771375479771022,0.419733309334538,0.680476330604682,0.780571687515792,0.631384794891057,0.54182275754065,0.879102522894721,0.889070444204346,0.594615218743154,0.460969153502312,0.838738124791765,0.929830686155427,0.854399039267481,0.892142338901411,0.855610157134273,0.835809641122721,0.802633914404443,0.891617912275722,0.845201930244058,0.847412187525774,0.886831077685316,0.850819404702182,0.815724379018836,0.582457827592964,0.847201640845894,0.459709334712163,0.879528442525359,0.803660752632748,0.495137254493475,0.639469962677527,0.788991044635338,0.455642851312923,0.915022584914041,0.724033280489635,0.74718674044681,0.860695988073851,0.674844012429684,0.593409060021976,0.890623256019364,0.197995844200702,0.825965650486687,0.763122251493927,0.838908041198807
"182","2023-26",0.8958141347144,0.832838467820429,0.747548380385432,0.743880303258712,0.771694541523726,0.713744760728327,0.854799170693085,0.68959980832189,0.759965697457834,0.648033750979463,0.905631319322886,0.852750899676854,0.310500709254964,0.359412403326214,0.323117447897913,0.326629178338564,0.455630069223491,0.810277212058816,0.564150763361792,0.789824400080223,0.675868832812536,0.779567618931336,0.399449223114928,0.73055874070206,0.855451999393097,0.859380906445865,0.80301703056712,0.746674710779169,0.864551167195193,0.901456823279147,0.724806825778786,0.855983810764394,0.866143261610052,0.811333169162583,0.801947509156269,0.678035938583038,0.522661476758205,0.535856554131857,0.164841934151867,0.752830539349571,0.456058692320895,0.71416382080273,0.737199753881245,0.66478113699751,0.541630427352225,0.869391703632729,0.840375364420839,0.580471907844906,0.495749986074584,0.840724594587048,0.914159263847046,0.86015204594402,0.88448671504652,0.844902337357953,0.83331236766941,0.812255124305414,0.871174387469076,0.845203727285038,0.835828159299555,0.905161392757193,0.848519834462047,0.723647054742286,0.589132098182883,0.878514578697857,0.460328330926417,0.902209999433238,0.867510985621057,0.491743990320817,0.640523966334212,0.789571046011564,0.453076694306421,0.919975061513568,0.718142064856811,0.737739122681911,0.938777496470437,0.639154294860274,0.634484515253373,0.918047461358565,0.193055181972979,0.808536939139437,0.767074220894158,0.834496789663088
"183","2023-27",0.866068808110783,0.787214392602942,0.706585045882958,0.799954775631187,0.653942768276108,0.687676061059598,0.844251359946759,0.673009144647274,0.69810567867645,0.460919956727679,0.616175645701153,0.839792219378583,0.35910563612257,0.463570727837254,0.262219607835628,0.49343991243833,0.618959492197193,0.765058590307095,0.709242406368155,0.759834308418696,0.722091314087949,0.761868989938075,0.512610172141513,0.703084596445027,0.848641060032848,0.780724531457803,0.749424191943039,0.752869719496191,0.832692828989548,0.88942941020214,0.694130400426054,0.829414785417394,0.839095412062885,0.812712485065576,0.519668509741564,0.78518843032099,0.405626228960335,0.480725582869888,0.187029503700595,0.736374946411583,0.472151641008287,0.747743386021194,0.793752407818528,0.689974581797597,0.628042971802663,0.867271795752298,0.659070977363522,0.553929483036607,0.596136713367949,0.867441637258597,0.880179806151899,0.842548821392016,0.876967346855392,0.832304147330525,0.787822048472613,0.831350205932874,0.842752263719562,0.836744136335129,0.819102256088196,0.893936031518297,0.827253582935377,0.774571190304293,0.561782570319467,0.820462194813026,0.229777349357852,0.881849180865037,0.844513639462202,0.510525120374183,0.680313339631164,0.814185688598089,0.521409306348699,0.877986311306801,0.671092685622865,0.747853561446312,0.839550526177796,0.528757630069661,0.599671682615513,0.858516014389789,0.191694992633188,0.85047916064044,0.462701861896732,0.827283602671875
"184","2023-28",0.8654,0.7378,0.7255,0.897,0.5542,0.6784,0.8351,0.6585,0.6897,0.346,0.9303,0.8312,0.4656,0.5033,0.2912,0.6474,0.8196,0.7327,0.8587,0.7323,0.6191,0.7345,0.85,0.7312,0.8407,0.7466,0.7182,0.7559,0.8063,0.8787,0.7119,0.8184,0.842,0.8168,0.4149,0.8227,0.347,0.4699,0.1854,0.7357,0.4731,0.7778,0.8719,0.7289,0.7326,0.9334,0.6051,0.532,0.7418,0.8855,0.7231,0.8486,0.8758,0.8069,0.7688,0.8974,0.8392,0.817,0.8278,0.8821,0.8089,0.7925,0.5495,0.8151,0.264,0.8382,0.9029,0.6233,0.7335,0.8534,0.5952,0.8683,0.64,0.7764,0.7699,0.4903,0.5847,0.8712,0.1966,0.896,0.1733,0.82494
"185","2023-29",0.887920546743929,0.746042161270165,0.686131509890194,0.778033841013294,0.652530211551152,0.705384577702719,0.829388411963507,0.661017085934964,0.675314348085569,0.528693935255408,0.863836627454415,0.8511596856048,0.306397532275004,0.302181909964432,0.314243971943997,0.387705022446102,0.755497840559491,0.718251444921375,0.730391408282328,0.685866796801409,0.66175134065939,0.778521069967235,0.321500171716433,0.770964328456631,0.835024575460014,0.779690513708258,0.750895694755947,0.758967971668072,0.808475141465788,0.875430114280783,0.647408055086702,0.836491987955855,0.781891287267382,0.829766541982501,0.369402125561925,0.812567248829753,0.429755581897533,0.428177690074414,0.0609613189178065,0.720057135907683,0.443533621414883,0.769207188765475,0.867568609526325,0.676223086995689,0.735060287754733,0.837644754506932,0.68036353931479,0.555423541556492,0.737782454617169,0.764579732576497,0.697423479194954,0.880270532209895,0.846089284533112,0.673465187985766,0.777414480041694,0.859286656010731,0.82224157464208,0.85386587106215,0.823292885903786,0.869633905185518,0.779596213036889,0.752611406769329,0.217993704258632,0.822533815534247,0.362678409210105,0.845804213496264,0.821747224945729,0.561924238351165,0.637378330506194,0.84207026031194,0.414745553096437,0.882318042645017,0.63767158950248,0.757869560101041,0.745607634702156,0.540965206641087,0.623042775519669,0.732629334028393,0.185770140354218,0.802865944537303,0.132907034942304,0.802312087178393
"186","2023-30",0.912372371594997,0.757744648508931,0.644807666243116,0.77571337049832,0.794618598581817,0.733413535345629,0.829217084745011,0.666026993636606,0.67575661422258,0.767606990347232,0.771824808377291,0.88472921120761,0.149568515419452,0.14796379696865,0.695600231242732,0.195291043768016,0.712603081123812,0.720991336359562,0.6428727588787,0.649360357745233,0.698957953882481,0.84661988847864,0.31211056929905,0.817385974918648,0.862597457982522,0.814821385700332,0.793531822275301,0.759904240902081,0.811105741454765,0.868792410246562,0.635937261454238,0.846006241191298,0.779942815729184,0.847598049810098,0.312366975202658,0.817732766942298,0.519033516893588,0.400058836951022,0.00944744770703194,0.701262774889186,0.368129605771149,0.758635565491902,0.86019557164308,0.624278183071899,0.733188534806295,0.832592199506167,0.783596377069971,0.606251641309959,0.743914892550427,0.669175915843927,0.716716645200188,0.907110043063789,0.839675996200919,0.770364002474022,0.800657619405753,0.877512364841664,0.806109012177073,0.887319392405994,0.866062809775209,0.850956908289782,0.743864669803402,0.798257029618881,0.322251915120133,0.82417149651954,0.465116386865779,0.851066602164259,0.921426000363529,0.499052337177515,0.43763180691688,0.847449862094567,0.265138826169216,0.898319693634688,0.657898218110461,0.769152586356157,0.749524392398838,0.586955708913548,0.680891434269997,0.646824147364015,0.180805087482755,0.868069591480626,0.0994884163550165,0.834724404100176
"187","2023-31",0.850380995004115,0.766754528208017,0.629193356740812,0.698298734975799,0.718479947890248,0.70093070465696,0.818020567067768,0.680952570998211,0.665301723409034,0.707744167550969,0.770409169132528,0.891673814420612,0.149569458538353,0.367443702874897,0.798966651829219,0.247306159757663,0.715295466435304,0.733323823329409,0.521392864562762,0.667616882562631,0.612902903064796,0.75164508533557,0.47886198491655,0.796486897551772,0.773087464071687,0.81520524053337,0.812471817067925,0.758725177061624,0.793483917894679,0.753340222304478,0.644226227530562,0.804618076491841,0.774174944169367,0.799127377808401,0.474695660576498,0.814419676477588,0.533460856733077,0.428812440685017,0.0142955582800552,0.708980658871662,0.339981283649712,0.706133848696219,0.787472128700856,0.643192651434093,0.655409797683527,0.83421475309975,0.854128079524661,0.648613183787077,0.73785265835776,0.695566115923005,0.744580414947692,0.836363314103539,0.845932839271124,0.741617248597732,0.794754937821565,0.730345683257587,0.789049599145386,0.876248444711328,0.811769179171051,0.838412790793817,0.741312153946649,0.592452437801879,0.408776401374574,0.810361208557774,0.477009494522453,0.832881289330405,0.900082843692535,0.475608867847833,0.577320798188075,0.674328592640218,0.268994141039576,0.890963470238334,0.674618819415111,0.77980194809361,0.734417530896605,0.629745583567262,0.645652953077713,0.674336888039711,0.187726936029747,0.77012888920533,0.167574500914054,0.815992758955467
"188","2023-32",0.777430619448045,0.773564542207502,0.622222379701593,0.745968893182837,0.540287061235568,0.645343839962254,0.805222286266898,0.700912454223057,0.658420944227007,0.54437474503744,0.834571939494695,0.87840217514466,0.196216885544219,0.691685818618532,0.796014888547592,0.306395165041131,0.763662146058218,0.761429861452796,0.770906834953568,0.719813762124648,0.414008131307255,0.558694282636355,0.815524805543969,0.798794526194907,0.792333030237272,0.837131345952921,0.819428054822158,0.763869660387527,0.79464043005637,0.60242916950639,0.664896059908401,0.758242650690621,0.791751017435308,0.737114795301789,0.645252340828014,0.81334150433321,0.509999369822366,0.477236584023387,0.110754955596342,0.720494924468398,0.337114075425794,0.669042642624197,0.691566295757118,0.700859138775248,0.554489502186622,0.84087763213542,0.895014349834774,0.657645099928731,0.715813905883625,0.783762111944122,0.831386422490468,0.751578607390187,0.857570342194469,0.80482368076868,0.803757011716658,0.787187309775846,0.832230285751352,0.880976709276013,0.840755231316113,0.749984406370528,0.801900990372786,0.537590725356067,0.5922888844316,0.804239914497501,0.439116073753558,0.803824609402017,0.999572556715996,0.465441050886968,0.679548688284362,0.58422737478087,0.320482655296844,0.873587731659225,0.695128934984502,0.791246725163227,0.711796011826353,0.623833963052026,0.575110158037134,0.78630222614274,0.201559908185288,1.0063520802765,0.269095344179824,0.817239212958515
"189","2023-33",0.7817012904779,0.771547606604977,0.629251406658458,0.810283119418232,0.552893648008761,0.627175581021295,0.790184574733068,0.710399966649914,0.674309231266842,0.531596458960532,0.840533485429459,0.866765159565146,0.305438785646048,0.811242370376444,0.832666193764138,0.462920871836982,0.784547743228661,0.776282199095486,0.849975303618032,0.741004690427763,0.320188950323834,0.438324119705756,0.77817144799973,0.779886198224099,0.759732804473252,0.830880948943561,0.811133496443335,0.783864007938475,0.790483022652588,0.538138973170111,0.703441721643228,0.786007735398865,0.801659967606566,0.725473784865113,0.688161737779831,0.798750772451294,0.496507600434455,0.506370495901347,0.223456547552003,0.725876593864827,0.341590401979146,0.668505526216505,0.690502509410733,0.723661323151957,0.570908032256807,0.854247389047429,0.804292914823772,0.628775774597413,0.72666282414872,0.846922685593665,0.896826268310961,0.725656624262538,0.84756433033533,0.807929874959879,0.799769146038703,0.52784478518557,0.832080998776566,0.821977101150168,0.877158806888943,0.853529484314197,0.824701929905457,0.503673960836378,0.690063823868151,0.80172137075422,0.418486192814431,0.79380629128953,0.504894805105273,0.469674163468021,0.631030329543954,0.542881459720948,0.345219155839994,0.86167701427571,0.715961205293886,0.773309620094296,0.688526422217095,0.589923748807883,0.549937024359807,0.84345600575145,0.208301337303102,0.87126057061055,0.340235116877467,0.795287510160442
"190","2023-34",0.796887494023386,0.761324553240911,0.67391082117375,0.719009059428775,0.705716342922468,0.648410538640895,0.767169530604288,0.700560161330283,0.707373083305616,0.709240309929296,0.766782647525203,0.848403110066753,0.489573293595011,0.664635654264139,0.702413145340844,0.720488904527447,0.806201741057809,0.76332673725022,0.834826169845836,0.719685103674654,0.278870800986584,0.405186272413153,0.597794148504674,0.783739471589656,0.74062182724615,0.807743970657388,0.782237172338293,0.811427628065405,0.780830357643756,0.690939093562743,0.76087267817245,0.759308168263816,0.80512325750422,0.747992206649738,0.565542107183172,0.753643189949078,0.498523321984569,0.499878312896937,0.463119056753216,0.725880280081435,0.348512658572088,0.72944924415936,0.769091962430265,0.682096959957546,0.783967213689458,0.833430270769366,0.585827398938602,0.565199283150604,0.72352573885445,0.892160161238032,0.912005788281811,0.738859783276357,0.819317929706904,0.656029982327352,0.78182200067658,0.785585891359688,0.785225661753055,0.807900380320893,0.913466654357931,0.851836914177364,0.790050300930028,0.510494108144694,0.634943910590925,0.794666134580045,0.339074850728228,0.796400854161213,0.456666937612135,0.491994302407655,0.443011273214429,0.639760208483977,0.331791753439075,0.866027362239603,0.716779804516682,0.723959704590084,0.509080845868633,0.526424036771259,0.588439677832772,0.792016577621217,0.208579906061514,0.765196268239259,0.376728435151463,0.749213556044318
"191","2023-35",0.832567254110018,0.743195114659005,0.728363078885057,0.750451244259666,0.768362382344527,0.658861205036103,0.75185063754843,0.706070442798543,0.737078506241976,0.886988366491638,0.825669700580025,0.838957821261855,0.60001247349851,0.504003956300254,0.599912661855836,0.826908217427837,0.849446783710859,0.749765881155982,0.809154909263956,0.703199058370418,0.277435295426715,0.400431209778487,0.524271462630546,0.787598963526509,0.714258716515614,0.791002962333278,0.777792806759831,0.835605709498221,0.778762608057437,0.837656791027506,0.81497019418672,0.780024606186991,0.807348329589613,0.786742798888814,0.381488157926923,0.775244741921422,0.495949879446195,0.494037581137372,0.730620704236351,0.722148646470314,0.347796146106115,0.778123755670804,0.839837378548482,0.638132098571346,0.914744273739809,0.811721065761119,0.417409421780018,0.531063814471059,0.720579811400124,0.922121221220725,0.968906564281727,0.816749115261905,0.804520256322369,0.636067142920233,0.796564898210645,0.897022173345136,0.821071572398462,0.883517356152118,0.918016856482244,0.855904005731302,0.7576105306271,0.774949855750182,0.594732632397719,0.803710470472155,0.293285629047195,0.805095237561463,0.327705105559164,0.516223843149325,0.366777443460044,0.78435602164906,0.325265250549561,0.875163252800518,0.717672177887302,0.694393155206328,0.362798821949985,0.482247572348604,0.626775378160915,0.775725409850863,0.208172725828789,0.867139842664851,0.412653472391231,0.767049405172591
"192","2023-36",0.842796930571753,0.719151145444025,0.75782104653703,0.78216363045526,0.778817509143493,0.688530176410708,0.778602445643205,0.708746205747289,0.779457874064464,0.8528916452318,0.799486320540966,0.835745754904595,0.365099339938434,0.686232498130773,0.687891430084698,0.768633652208112,0.78323050788937,0.752991465317035,0.807458990787216,0.709158355129997,0.349119054952372,0.430597076125738,0.450746604126517,0.78747658595629,0.742516312581796,0.775682101906373,0.803844489229194,0.857005515273729,0.780380645883657,0.879521613602163,0.826790280785334,0.84447541019367,0.82223385695516,0.825209358771345,0.523847647531914,0.814287341262779,0.480755863600949,0.499337508975545,0.722379224254201,0.728249621632292,0.347988222681547,0.778712467160072,0.823554303816992,0.651781677388966,0.610120101804305,0.813897350727861,0.622172695080617,0.56932706400265,0.724789244785058,0.902546308512499,0.855880984802746,0.815826638128214,0.850892357246682,0.602157972474289,0.82519914329203,0.867006720111929,0.801723156238196,0.871463504444539,0.897175771424978,0.949992489842849,0.525535641095962,0.729778175829058,0.622947415577071,0.798622134523165,0.345361485092051,0.808919210522519,0.41342079214169,0.524078834017144,0.486762835411957,0.815895927743438,0.386701319405181,0.876640298953968,0.664839653314809,0.713085044017474,0.57000749338913,0.558343222666965,0.5690785860046,0.782212283161701,0.199009228305819,0.869562900963216,0.504717004704016,0.770685103262239
"193","2023-37",0.872850911188993,0.687122092640031,0.779974158960445,0.814608809988344,0.769461798081688,0.710825181699389,0.805799828394016,0.711851112874228,0.812815651199466,0.825937401198127,0.794374025660632,0.833128399758663,0.106533713801258,0.891824231321114,0.775967894613014,0.854482154809908,0.708621296706674,0.740015164623875,0.724330537501143,0.720242720490963,0.448195112848802,0.468221920528054,0.441446095878318,0.778330007211611,0.791639851056848,0.760467384863651,0.826451330244847,0.871713503966815,0.774537447659243,0.897128543317137,0.817072450720717,0.897666785276944,0.846933059428712,0.873611727738858,0.739119818839868,0.84597756563331,0.486282234936197,0.503094031639224,0.857089128970338,0.731771254477242,0.345716879980216,0.777863687406125,0.804535263662203,0.665155697033405,0.360248341245038,0.810488846259086,0.830045012497379,0.604973510121909,0.726423941612984,0.87991785387022,0.747145070524211,0.803458251748376,0.906996466845904,0.577524123528166,0.846816000325604,0.848256528098356,0.826380313089969,0.849509898780484,0.882010903012607,0.91848794725262,0.281765551624672,0.743135145589835,0.652695249532857,0.789948648169778,0.407771176465484,0.816068431349056,0.860562920243485,0.494229454661159,0.716149340357878,0.847860449873447,0.461402593606769,0.893815083966443,0.617751995808892,0.730311222043391,0.757196301337189,0.646959213978243,0.516801909521943,0.792240012970306,0.183316662174882,0.874662624422971,0.63632245118987,0.773559992589264
"194","2023-38",0.819900317039293,0.698032946718483,0.793228569741241,0.70943689570516,0.789349184230598,0.66145859051896,0.797594427322192,0.640358385393874,0.780140619459076,0.828467285239718,0.809865163766575,0.836385079182186,0.370873501266377,0.778502520861727,0.768906920079997,0.779756891242711,0.586643064833633,0.747544599294933,0.787662003895953,0.711671275294852,0.484321443030765,0.368631982725318,0.500744289595345,0.77436853624768,0.778760788893478,0.802087279581678,0.842662459021716,0.873716104872673,0.793628148411159,0.908637406863026,0.806389834206063,0.852487265866183,0.808017877636718,0.879806603124563,0.804415533405061,0.83139884782802,0.492109283965317,0.50690773075432,0.69445896877725,0.736464730416051,0.362794942063589,0.745861686646574,0.799352173561255,0.696685656041221,0.478850065446943,0.802515474599328,0.866493960188544,0.653155075327641,0.697332704352114,0.867149546753127,0.734785004798151,0.806917630068934,0.904977736567245,0.649920959846608,0.840023218268056,0.870570843676313,0.852787574906766,0.716261389161686,0.865792967554949,0.858493492779467,0.486630433101753,0.770620261335928,0.636057891652239,0.806941524520721,0.397570924458477,0.742119065928857,0.816026358874863,0.492065987401947,0.582090092267407,0.563382927572025,0.448854137264116,0.899099519446119,0.644582767231378,0.736102379289585,0.737767370054876,0.641229145230407,0.515624905679003,0.706863769333089,0.181080418980764,0.785530228798324,0.552197864982951,0.762836018986811
"195","2023-39",0.737713403976548,0.71635953288184,0.834954254616668,0.645592295286869,0.809934679936641,0.643862602824842,0.787876706684798,0.558316784165264,0.755506019456319,0.828872685960844,0.829292400387839,0.829905635789283,0.725101849037229,0.64739790505245,0.826212674279892,0.8080789325439,0.448508677751327,0.672204388033579,0.768068424648239,0.70205809071247,0.543328919794834,0.217452683983095,0.613469778520972,0.761349549322874,0.769680324241995,0.829078554548625,0.859752143414008,0.869878778770232,0.788922887742196,0.913043123461262,0.79381338427045,0.830056646213911,0.778545340688075,0.882891113835016,0.858033053755596,0.860528729068725,0.516332586366086,0.502722571503914,0.489863269774539,0.737765003377617,0.383992165758193,0.66056386898394,0.774317812995877,0.744691969279434,0.700306212929086,0.784563076482019,0.924895663648693,0.684542552269852,0.69433433102035,0.860211025663298,0.807667190131441,0.810850743230853,0.888124876557764,0.729436828554369,0.791212045670331,0.884570595156607,0.893039738451948,0.541732498077531,0.855193039539571,0.784058759457255,0.751155844289233,0.753202100864647,0.619278231931527,0.840502132576667,0.402980342475557,0.696946531050712,0.505643930419538,0.50190664637768,0.612650979346367,0.713178572201397,0.418336682316322,0.904141013288931,0.707492975071921,0.73971565918832,0.680655345846275,0.627086304045347,0.525497684742523,0.702672427222812,0.179515357587157,0.724949641791375,0.316427738453732,0.741972121121767
