,actual,pred,week_canton
16696,1.2101616580435193,1.0190640097568722,2025-29-501
16697,0.4776437218081253,0.9943185936924739,2025-30-501
16698,0.0,0.7463894721328723,2025-31-501
16699,0.4320604030007052,1.0820487023875995,2025-32-501
16700,0.7792149144191673,1.1843829313556726,2025-33-501
16701,0.3469899157530535,1.1472250057379156,2025-34-501
16702,1.1138999370589897,0.9866537211374096,2025-35-501
16703,0.7695204971168955,0.672654929008633,2025-36-501
16704,2.629290642978241,0.6645060942247112,2025-37-501
16705,1.813478243305097,0.7543663470737034,2025-38-501
16706,1.3431723051022062,0.6704136827692168,2025-39-501
16707,0.7130117649438601,1.0652530104043194,2025-40-501
16708,0.8812667431358081,1.0993417059858936,2025-41-501
16709,1.5196255495025668,1.8046479801026107,2025-42-501
16710,1.5472568447852464,1.833949295775429,2025-43-501
16711,2.9579081659973485,1.5816870942800412,2025-44-501
16712,1.643105357356871,1.2187795743853265,2025-45-501
16713,1.20221874889022,1.0762772434527914,2025-46-501
16714,1.5316476803329782,1.1997027652325152,2025-47-501
16715,0.3751679980934364,1.2898135328935765,2025-48-501
16716,0.0,2.965014455607035,2025-49-501
16717,0.2881352515713308,2.3759223520696535,2025-50-501
16718,0.7003639922460728,2.3800931788902884,2025-51-501
16719,0.5761466363125962,2.324300445262131,2025-52-501
16972,0.0,0.8653486787631194,2025-1-502
16973,0.0,1.0340030638560709,2025-2-502
16974,0.0,1.196409442490609,2025-3-502
16975,1.1587825826581228,0.44324133918777586,2025-4-502
16976,0.0,0.7150329447190031,2025-5-502
16977,0.0,0.5879515541679079,2025-6-502
16978,0.0,0.461339923626064,2025-7-502
16979,0.0,0.35341131532801007,2025-8-502
16980,0.0,0.829982674517459,2025-9-502
16981,0.0,0.6433008491791155,2025-10-502
16982,0.0,0.4007794908513762,2025-11-502
16983,2.3802255942390773,0.3715890973788971,2025-12-502
16984,1.4926856903130394,0.38954020831163283,2025-13-502
16985,1.7613712889734738,0.424706329049503,2025-14-502
16986,0.0,0.41005766465546256,2025-15-502
16987,0.0,0.45385902957564905,2025-16-502
16988,0.0,1.4728099561404642,2025-17-502
16989,0.0,1.5604181645727024,2025-18-502
16990,1.76138215457267,1.6572120777835166,2025-19-502
16991,1.7268473788324925,1.122466650176348,2025-20-502
16992,0.0,0.6974245231954359,2025-21-502
16993,0.0,0.5074265178910977,2025-22-502
16994,0.0,0.5652504105256679,2025-23-502
16995,0.0,1.2939767587144893,2025-24-502
16996,0.0,1.5578127720964607,2025-25-502
16997,0.0,1.0092180181930084,2025-26-502
16998,0.0,0.7561571699983478,2025-27-502
16999,0.8079804545604647,0.4248712878751315,2025-28-502
17000,0.0,0.6188013402528884,2025-29-502
17001,0.0,0.3449557454143841,2025-30-502
17002,0.0,0.2988839745752325,2025-31-502
17003,0.0,0.20938529006415796,2025-32-502
17004,0.0,0.9714245917371194,2025-33-502
17005,0.4812558819002585,0.6859012088534222,2025-34-502
17006,0.0,0.565123077598773,2025-35-502
17007,0.5337564364371381,0.6087274935904456,2025-36-502
17008,0.0,0.5431321346350408,2025-37-502
17009,0.0,0.49975499791536304,2025-38-502
17010,0.9319554545908962,0.7059595258642888,2025-39-502
17011,0.0,0.6556937244272663,2025-40-502
17012,0.4077304448923025,0.7688276199433177,2025-41-502
17013,0.0,0.6092365338268295,2025-42-502
17014,1.0740214846345917,0.4984480670668143,2025-43-502
17015,0.9126399436653956,0.8841695993587193,2025-44-502
17016,0.0,0.7256761050751785,2025-45-502
17017,1.2521764011626495,0.7315873381461111,2025-46-502
17018,0.4254576475498885,0.5955508400252578,2025-47-502
17019,0.52112263829524,0.9527606186370325,2025-48-502
17020,0.4635248352753274,2.1230759691062753,2025-49-502
17021,0.800633741218872,1.376303145597359,2025-50-502
17022,0.0,2.156065562777582,2025-51-502
17023,0.0,1.8764334795522397,2025-52-502
17276,0.4645319279182766,1.3083715722659668,2025-1-503
17277,1.093310877921502,2.1177046451510657,2025-2-503
17278,0.0,2.0651311091487248,2025-3-503
17279,0.0,1.4024473233966182,2025-4-503
17280,1.973352622771699,1.8483738561112806,2025-5-503
17281,0.0,1.3126780659766035,2025-6-503
17282,2.492083164771353,1.2591332135548439,2025-7-503
17283,0.0,0.7329127910442634,2025-8-503
17284,0.0,0.4830489170524097,2025-9-503
17285,0.0,1.2611673781957589,2025-10-503
17286,1.290759341130985,0.7205049770147889,2025-11-503
17287,0.0,1.4953499577810299,2025-12-503
17288,0.0,0.9915768535844971,2025-13-503
17289,0.0,0.6106560597160713,2025-14-503
17290,0.0,0.52164226772547,2025-15-503
17291,0.0,0.9878578029312108,2025-16-503
17292,0.0,0.7696575456919408,2025-17-503
17293,0.0,0.4810167342421203,2025-18-503
17294,0.0,0.4324055863277425,2025-19-503
17295,0.0,0.47856498409106907,2025-20-503
17296,0.0,0.4576605270326406,2025-21-503
17297,2.8939748515764445,0.41902863694847925,2025-22-503
17298,0.0,0.5128382392469588,2025-23-503
17299,0.0,0.5317301362025039,2025-24-503
17300,0.0,0.5108358159883557,2025-25-503
17301,0.0,0.5278806091264461,2025-26-503
17302,0.7962004254332893,1.7919320303288304,2025-27-503
17303,0.6500337909553333,1.127205946698489,2025-28-503
17304,0.6747193521422785,1.0430642888620802,2025-29-503
17305,2.130447643423978,0.5981541641518586,2025-30-503
17306,2.442387576507546,0.31023182440638886,2025-31-503
17307,1.927104726460365,0.5682075071029578,2025-32-503
17308,1.7377413761426403,1.16156932305872,2025-33-503
17309,2.3214697330416434,1.0115095983583149,2025-34-503
17310,2.4840945977249347,1.586905339631885,2025-35-503
17311,1.7160865117056137,2.0716550356180687,2025-36-503
17312,2.094095993305654,2.022206440113801,2025-37-503
17313,0.4044132796037727,1.8371014286764804,2025-38-503
17314,1.4976551677570544,2.0649798559429406,2025-39-503
17315,3.180049115019869,2.2528829866185527,2025-40-503
17316,3.9304434625863727,1.9782318559299454,2025-41-503
17317,7.201065142816486,2.0742360201144603,2025-42-503
17318,4.744204186437492,1.3618970823018386,2025-43-503
17319,4.763770596648357,1.448442952768806,2025-44-503
17320,5.496029082947963,2.3292270916814735,2025-45-503
17321,7.707450492999446,3.0052435969759306,2025-46-503
17322,5.806230128712815,4.645864629562928,2025-47-503
17323,4.182917369337882,4.373578555304369,2025-48-503
17324,6.324288110687453,5.19105179083348,2025-49-503
17325,6.425012722285144,5.047692747003002,2025-50-503
17326,4.294683398484503,6.546096459754944,2025-51-503
17327,3.2117722637659,6.13295274751761,2025-52-503
17580,1.326913442781411,0.527178415191708,2025-1-504
17581,0.0,0.618490550586722,2025-2-504
17582,1.796357422149434,0.962277104347367,2025-3-504
17583,0.0,0.38444987234993033,2025-4-504
17584,0.0,0.3968433993707048,2025-5-504
17585,0.0,1.0292912855349239,2025-6-504
17586,0.0,0.8335425532668208,2025-7-504
17587,2.818264680440828,1.4065716161052138,2025-8-504
17588,0.0,0.9781913031490745,2025-9-504
17589,0.0,0.6606189958932047,2025-10-504
17590,0.0,0.451540950423146,2025-11-504
17591,0.0,0.347397036468166,2025-12-504
17592,0.0,1.5344266899713874,2025-13-504
17593,4.056544505095024,1.0242927948965193,2025-14-504
17594,0.0,0.667516553135435,2025-15-504
17595,0.0,0.5515740088655816,2025-16-504
17596,0.0,0.5361654167546541,2025-17-504
17597,0.0,0.5126908851861964,2025-18-504
17598,4.055083407137924,2.0634222237664117,2025-19-504
17599,3.975285773027657,1.316513056363397,2025-20-504
17600,0.0,0.8502155986077982,2025-21-504
17601,0.0,0.5939606476847723,2025-22-504
17602,0.0,0.42992168401371766,2025-23-504
17603,0.0,2.0394842484987215,2025-24-504
17604,0.0,2.8885050957510803,2025-25-504
17605,0.0,1.549213639360047,2025-26-504
17606,0.0,0.9255229743334966,2025-27-504
17607,0.0,0.2814917758137354,2025-28-504
17608,0.0,0.48625999633053474,2025-29-504
17609,0.0,0.3375944507363715,2025-30-504
17610,0.0,0.444959037187856,2025-31-504
17611,0.0,0.3559599996893178,2025-32-504
17612,0.0,0.7445779559205628,2025-33-504
17613,1.1067348180710772,0.5287292677569895,2025-34-504
17614,1.184313057311049,0.5386291784229693,2025-35-504
17615,0.0,0.5900639642889973,2025-36-504
17616,1.1981518936032425,0.557023445588138,2025-37-504
17617,5.784935603985274,0.5798937608636765,2025-38-504
17618,0.0,0.9400268293042697,2025-39-504
17619,1.1373197381476288,1.341972217415282,2025-40-504
17620,0.9371666875717828,0.9989790297575344,2025-41-504
17621,6.060272474169672,1.233180569150037,2025-42-504
17622,8.638947635801058,3.26262678540641,2025-43-504
17623,3.145854526326738,1.8579553711935655,2025-44-504
17624,3.14562309259056,1.5319123043952725,2025-45-504
17625,5.754128958468236,1.366230755810581,2025-46-504
17626,4.887407152325297,3.1146974343842837,2025-47-504
17627,2.3943642858527863,5.281320319507298,2025-48-504
17628,8.518270028709294,4.949352486019578,2025-49-504
17629,0.9195184053891872,3.9231263641567446,2025-50-504
17630,1.1175645865380686,4.86887231396336,2025-51-504
17631,1.8387666919332453,4.777306999064534,2025-52-504
17884,0.0,0.4118374872906597,2025-1-505
17885,0.0,0.3782053177877208,2025-2-505
17886,0.0,1.5663856869693908,2025-3-505
17887,1.3743291944001736,0.700635800054818,2025-4-505
17888,0.0,1.5031040234328024,2025-5-505
17889,0.0,0.9928936866240159,2025-6-505
17890,1.831635058490651,0.5548984340597569,2025-7-505
17891,0.0,0.36657402238910874,2025-8-505
17892,0.0,0.8444511102215994,2025-9-505
17893,0.0,0.631617190296676,2025-10-505
17894,0.0,0.3456562480241533,2025-11-505
17895,0.0,1.0264111125995714,2025-12-505
17896,0.0,0.657769148127591,2025-13-505
17897,0.0,0.4673565494789146,2025-14-505
17898,0.0,0.40104677500115726,2025-15-505
17899,0.0,0.3325973793844861,2025-16-505
17900,2.482165493566143,0.3938933961792206,2025-17-505
17901,0.0,0.29367186523761757,2025-18-505
17902,0.0,0.24417776951389158,2025-19-505
17903,4.086487138600817,0.2797255272205845,2025-20-505
17904,2.976864590946722,0.3211724299986236,2025-21-505
17905,0.0,1.2698800715633745,2025-22-505
17906,0.0,0.828541765151463,2025-23-505
17907,0.0,0.6136964610215356,2025-24-505
17908,1.4875669933684754,2.1582145296481716,2025-25-505
17909,0.0,2.3340752012265122,2025-26-505
17910,2.339306462945548,1.2518352406321422,2025-27-505
17911,3.819584059257008,0.5939048420601305,2025-28-505
17912,6.937880075755284,0.8312344346476159,2025-29-505
17913,6.258811678817436,1.0270099934955883,2025-30-505
17914,10.76247876013736,0.5252336847988981,2025-31-505
17915,6.3686848588064935,1.2130393866406783,2025-32-505
17916,5.1046094818369285,2.6792720976294673,2025-33-505
17917,6.819081388304875,4.22029836415526,2025-34-505
17918,6.6884870636651925,4.834656169218609,2025-35-505
17919,10.711046741541068,6.891663311829156,2025-36-505
17920,7.380692658374422,6.096425897753289,2025-37-505
17921,10.689876800867523,4.976476050463928,2025-38-505
17922,7.147521614460145,5.297634278282851,2025-39-505
17923,6.420699124707816,5.427817753321128,2025-40-505
17924,12.985401378486824,7.080034070399462,2025-41-505
17925,6.21963135670015,6.604633788034088,2025-42-505
17926,12.031690186815837,7.605724788253683,2025-43-505
17927,19.36858405899437,6.9170753984266,2025-44-505
17928,15.600164752830253,5.82279059741322,2025-45-505
17929,12.791315921257512,8.172804679231167,2025-46-505
17930,8.52390825571185,6.338641291096607,2025-47-505
17931,18.4217388127946,7.693784612901658,2025-48-505
17932,10.376047985128857,12.737344635970107,2025-49-505
17933,8.48824132784472,12.574019949780839,2025-50-505
17934,6.877118526441821,12.031565988750849,2025-51-505
17935,8.485738184710248,9.682164725388839,2025-52-505
18188,2.0734347451313866,2.1798646997741127,2025-1-506
18189,6.100685129048247,2.54058177971917,2025-2-506
18190,4.211093859210918,2.5359890655538884,2025-3-506
18191,6.2612338431957255,1.1814865823567786,2025-4-506
18192,6.609082472804113,0.7662822106876972,2025-5-506
18193,0.0,1.3978915572938968,2025-6-506
18194,0.0,3.3318585920574257,2025-7-506
18195,0.0,3.519630304845956,2025-8-506
18196,4.597629000463638,4.406358420407765,2025-9-506
18197,0.0,5.075267972747112,2025-10-506
18198,0.0,2.454028054691313,2025-11-506
18199,0.0,1.231363278875748,2025-12-506
18200,0.0,0.7337535638302588,2025-13-506
18201,0.0,2.3117814107372103,2025-14-506
18202,0.0,1.3621339818739908,2025-15-506
18203,0.0,0.7758781336318339,2025-16-506
18204,0.0,0.7064083036730104,2025-17-506
18205,7.930934875148241,0.4320094085787487,2025-18-506
18206,0.0,0.3542157903163359,2025-19-506
18207,3.110172702428696,0.4067240359658142,2025-20-506
18208,0.0,0.45330365356492663,2025-21-506
18209,0.0,0.38557314122282804,2025-22-506
18210,0.0,3.6045060609220503,2025-23-506
18211,0.0,2.0679384994241894,2025-24-506
18212,0.0,2.3731806531090487,2025-25-506
18213,0.0,1.4811168970696995,2025-26-506
18214,0.0,0.7301930140094075,2025-27-506
18215,0.0,0.3828557780686819,2025-28-506
18216,0.0,0.5672007943253506,2025-29-506
18217,1.1926359471233476,0.283800665043759,2025-30-506
18218,0.0,0.24753486805959524,2025-31-506
18219,1.0790566287170993,0.1615240373670661,2025-32-506
18220,0.9731392395470512,0.6623461934247079,2025-33-506
18221,0.0,0.5498624951949387,2025-34-506
18222,0.0,0.9981648324860559,2025-35-506
18223,0.0,0.8132024035056818,2025-36-506
18224,0.0,1.0282820539639208,2025-37-506
18225,0.9064203037041132,1.1453616499079629,2025-38-506
18226,0.0,0.7903228452072029,2025-39-506
18227,0.0,0.6513149257230912,2025-40-506
18228,2.2031203693435955,0.5832663673913863,2025-41-506
18229,3.799402098321107,0.5616100820103496,2025-42-506
18230,1.9344562018183027,0.9401050396977598,2025-43-506
18231,1.6437904603662483,0.7429975029403331,2025-44-506
18232,4.109485757348438,0.592481822750972,2025-45-506
18233,6.766060136333515,1.4407223479717173,2025-46-506
18234,6.896821375936296,2.41913407225155,2025-47-506
18235,3.7544914142283954,2.1134104955834476,2025-48-506
18236,5.844175944817565,2.7107967669865056,2025-49-506
18237,9.373472919721117,3.2303711999737725,2025-50-506
18238,5.258399126781565,5.023973266693757,2025-51-506
18239,0.0,5.87148046932602,2025-52-506
18492,0.0,1.732028915027751,2025-1-507
18493,0.0,1.6974223677693185,2025-2-507
18494,2.282614359603377,1.6536367170324822,2025-3-507
18495,0.0,1.240349366862251,2025-4-507
18496,0.0,1.6456475018248602,2025-5-507
18497,0.0,1.0419486380758656,2025-6-507
18498,0.0,0.6697183158971518,2025-7-507
18499,0.0,1.3681347531476544,2025-8-507
18500,3.739766588646163,0.8569800955366877,2025-9-507
18501,0.0,0.6134251938654125,2025-10-507
18502,4.692364424490925,0.4135748761546736,2025-11-507
18503,0.0,0.3416019343837493,2025-12-507
18504,4.374850640344635,0.40434628304020337,2025-13-507
18505,0.0,1.9201737388651907,2025-14-507
18506,8.605077597245026,1.1487608849329962,2025-15-507
18507,0.0,2.6250053475762902,2025-16-507
18508,0.0,1.6510012626150676,2025-17-507
18509,0.0,2.643391384451699,2025-18-507
18510,0.0,1.5533603528681326,2025-19-507
18511,0.0,4.354916138817841,2025-20-507
18512,0.0,2.506573664949549,2025-21-507
18513,0.0,1.177277243900431,2025-22-507
18514,6.299923061404283,0.9343320469994507,2025-23-507
18515,4.378218735382204,0.5340508864451707,2025-24-507
18516,0.0,0.4864945584271817,2025-25-507
18517,3.855985401619643,0.43385969166350935,2025-26-507
18518,0.0,0.4761325400164589,2025-27-507
18519,0.0,2.6992402409102203,2025-28-507
18520,0.0,3.670543021485072,2025-29-507
18521,0.0,1.8244823414103488,2025-30-507
18522,0.0,2.5149907891569323,2025-31-507
18523,0.0,1.17038043547262,2025-32-507
18524,1.5857404750065316,0.9296145629055125,2025-33-507
18525,0.0,0.6134788832633233,2025-34-507
18526,3.023523986026812,0.4671569379148899,2025-35-507
18527,0.0,0.5807363097215799,2025-36-507
18528,0.0,0.5128792747821362,2025-37-507
18529,1.477512566617294,1.119319258131485,2025-38-507
18530,1.3681613588267,0.8196267638650631,2025-39-507
18531,0.0,1.9418120597851911,2025-40-507
18532,1.197305969690062,1.281671991296677,2025-41-507
18533,0.0,0.7332019192457118,2025-42-507
18534,3.1543131525301136,1.2048679156793858,2025-43-507
18535,1.3402666927056957,1.1364880290088721,2025-44-507
18536,1.3403588807359164,0.710254873523458,2025-45-507
18537,1.226099788516769,1.0022023011898575,2025-46-507
18538,1.249878482498955,0.4323551117391866,2025-47-507
18539,1.531021511732758,1.5142839686054652,2025-48-507
18540,0.0,2.347855691967058,2025-49-507
18541,1.1762646000460502,1.8132839914042358,2025-50-507
18542,1.4298121487956348,2.073092873326894,2025-51-507
18543,0.0,2.040530382538976,2025-52-507
18796,0.0,1.8401649476863013,2025-1-508
18797,0.0,1.6374447429144607,2025-2-508
18798,0.0,2.3051643509959563,2025-3-508
18799,2.743994800794792,1.2016485870875586,2025-4-508
18800,0.0,0.9228688586045043,2025-5-508
18801,0.0,0.3057541648914812,2025-6-508
18802,0.0,0.2139331325987921,2025-7-508
18803,0.0,0.3210283106530998,2025-8-508
18804,0.0,1.3623970791460207,2025-9-508
18805,0.0,0.8857274166618293,2025-10-508
18806,0.0,0.5636806309294318,2025-11-508
18807,0.0,0.5252292568117993,2025-12-508
18808,0.0,0.5678715683182727,2025-13-508
18809,0.0,0.6204922241084996,2025-14-508
18810,0.0,0.5883095319004041,2025-15-508
18811,0.0,0.5105109043211509,2025-16-508
18812,0.0,0.5445029125208052,2025-17-508
18813,0.0,0.6260733645449352,2025-18-508
18814,0.0,0.5549804255450961,2025-19-508
18815,4.093272824967282,0.6706741230838864,2025-20-508
18816,5.964863936514524,0.6799184297206018,2025-21-508
18817,0.0,0.5244907559409384,2025-22-508
18818,0.0,0.5358693524970273,2025-23-508
18819,0.0,0.5103451126439946,2025-24-508
18820,0.0,2.1309998241197583,2025-25-508
18821,3.1169677907654,3.804318905030339,2025-26-508
18822,0.0,2.1358946639842906,2025-27-508
18823,0.0,0.958038583348598,2025-28-508
18824,0.0,0.8740722515062613,2025-29-508
18825,0.0,0.22572850561707591,2025-30-508
18826,1.4407187281563738,1.587776615440579,2025-31-508
18827,1.4212087929893638,0.8872679443861604,2025-32-508
18828,2.563572622824711,0.9478847663618267,2025-33-508
18829,0.0,0.6681832064970066,2025-34-508
18830,0.0,0.4435685816825585,2025-35-508
18831,0.0,1.1716960235438665,2025-36-508
18832,2.4731960421878925,1.3790670288810436,2025-37-508
18833,0.0,1.7651931552845928,2025-38-508
18834,4.423534586097939,1.0090803363790195,2025-39-508
18835,1.1743004483931463,0.6166757161194691,2025-40-508
18836,0.9677729149972664,0.39545392040745564,2025-41-508
18837,7.510865341418766,1.3266716601166562,2025-42-508
18838,7.648751959912946,0.9220044877244398,2025-43-508
18839,1.0833127168076402,2.349546989896246,2025-44-508
18840,2.166764984334946,2.038139315570959,2025-45-508
18841,0.9910250561028444,1.5678499890911994,2025-46-508
18842,0.0,3.894499397648162,2025-47-508
18843,2.474949303568397,4.944205453764845,2025-48-508
18844,2.2015439959591694,3.654843371571669,2025-49-508
18845,7.605823355851821,2.714830574490528,2025-50-508
18846,0.0,2.3163629131023673,2025-51-508
18847,1.901700593104093,1.49114612808393,2025-52-508
19100,2.952411585779295,1.6445180560146395,2025-1-509
19101,0.0,1.113723312531855,2025-2-509
19102,0.0,0.9732810138201176,2025-3-509
19103,0.0,0.46526572561949897,2025-4-509
19104,0.0,3.2674243266212457,2025-5-509
19105,0.0,3.1426492597357347,2025-6-509
19106,0.0,1.674772805284628,2025-7-509
19107,0.0,0.9411217540090726,2025-8-509
19108,0.0,0.5424619872380589,2025-9-509
19109,9.420462218088954,0.4468647600267013,2025-10-509
