,actual,pred,week_canton
10547,1.0925983228923126,0.5814048,2024-12-215
10548,1.4691131835499762,0.45247978,2024-13-215
10549,0.0,1.1162317,2024-14-215
10550,0.0,0.5060708,2024-15-215
10551,0.0,0.61290073,2024-16-215
10552,0.0,1.1252056,2024-17-215
10553,0.0,0.9842901,2024-18-215
10554,0.0,0.886928,2024-19-215
10555,0.0,0.65143245,2024-20-215
10556,0.0,0.49693295,2024-21-215
10557,0.5327557151672867,0.2743142,2024-22-215
10558,0.0,0.22801568,2024-23-215
10559,0.0,0.25569627,2024-24-215
10560,0.0,0.35738873,2024-25-215
10561,0.0,0.19190818,2024-26-215
10562,0.0,0.33335125,2024-27-215
10563,0.0,0.41942105,2024-28-215
10564,0.0,0.53397375,2024-29-215
10565,0.0,2.0958796,2024-30-215
10566,0.0,0.19401033,2024-31-215
10567,0.2384724000518342,0.14254642,2024-32-215
10568,0.0,0.35952845,2024-33-215
10569,0.0,0.36219442,2024-34-215
10570,0.0,0.2915908,2024-35-215
10571,0.0,0.24722672,2024-36-215
10572,0.2402137012645804,0.20478413,2024-37-215
10573,0.0,0.52852196,2024-38-215
10574,0.2568199170888279,0.3105166,2024-39-215
10575,0.5814251083563907,0.37189463,2024-40-215
10576,0.3116214531118256,1.2919402,2024-41-215
10577,0.747877874743492,0.4138151,2024-42-215
10578,0.0,0.4009676,2024-43-215
10579,0.893051903719637,0.48426932,2024-44-215
10580,0.5358213956960256,0.64912134,2024-45-215
10581,0.0,0.39247033,2024-46-215
10582,0.0,0.85434926,2024-47-215
10583,0.6784835571823209,0.6614836,2024-48-215
10584,0.0,0.91001517,2024-49-215
10585,0.0,0.7069684,2024-50-215
10586,0.0,0.63898647,2024-51-215
10587,2.014266036164672,0.70571035,2024-52-215
10840,2.412904663679832,2.905974,2024-1-216
10841,2.3899205436175888,2.8545449,2024-2-216
10842,0.4547954349196493,4.4476914,2024-3-216
10843,0.926796394294578,2.1022515,2024-4-216
10844,1.0279756012980508,4.6551824,2024-5-216
10845,1.848106076009128,2.9363923,2024-6-216
10846,0.6920151806038354,2.595282,2024-7-216
10847,2.9129208209858577,4.1664877,2024-8-216
10848,1.713210575436312,1.7916135,2024-9-216
10849,4.044438030434425,1.5573668,2024-10-216
10850,2.2746351810955736,1.8101883,2024-11-216
10851,1.2231390452579023,1.6542675,2024-12-216
10852,0.0,1.9888438,2024-13-216
10853,4.712789403753145,1.9114518,2024-14-216
10854,2.706684734528233,2.957691,2024-15-216
10855,4.078352758396337,2.7598104,2024-16-216
10856,5.411654122300906,3.4110777,2024-17-216
10857,3.9301398090062047,1.7414769,2024-18-216
10858,6.121774886830654,2.8162649,2024-19-216
10859,11.462800075663068,2.6965482,2024-20-216
10860,11.211273392326008,3.4806864,2024-21-216
10861,3.5735205429709227,3.9427435,2024-22-216
10862,6.396864072119912,4.22164,2024-23-216
10863,9.00944123135958,5.903536,2024-24-216
10864,6.995770798086918,9.69574,2024-25-216
10865,9.16411871661172,12.268194,2024-26-216
10866,5.926822847781845,6.0354667,2024-27-216
10867,6.841082487302512,6.176127,2024-28-216
10868,2.1910762067480407,7.439012,2024-29-216
10869,2.3314801203736324,5.914142,2024-30-216
10870,3.3358733141239,8.346419,2024-31-216
10871,3.194561916333884,4.949105,2024-32-216
10872,2.719067124466766,7.5427675,2024-33-216
10873,2.276099549992749,3.8769004,2024-34-216
10874,1.2676051083270778,2.9971766,2024-35-216
10875,2.296870341137342,3.0655282,2024-36-216
10876,2.143672739213837,2.7122233,2024-37-216
10877,1.019819247124146,2.6098607,2024-38-216
10878,0.5727974893226541,2.9609225,2024-39-216
10879,2.2690293583384857,2.3217814,2024-40-216
10880,0.3474093806687083,2.481284,2024-41-216
10881,1.667288683252821,2.6843326,2024-42-216
10882,1.4853508690104218,1.9179987,2024-43-216
10883,1.990346774453276,1.6167058,2024-44-216
10884,1.1940103809181135,2.2226827,2024-45-216
10885,0.7740631136519527,1.596163,2024-46-216
10886,0.0,1.639498,2024-47-216
10887,0.7556236423543543,1.6424482,2024-48-216
10888,2.7127126721623025,2.3167918,2024-49-216
10889,2.992843521402026,1.8463558,2024-50-216
10890,0.0,2.9188097,2024-51-216
10891,0.0,1.4724553,2024-52-216
11144,0.1122568353347781,0.061207257,2024-1-301
11145,0.043248994144969,0.10259401,2024-2-301
11146,0.0,0.090649664,2024-3-301
11147,0.0,0.113374196,2024-4-301
11148,0.1116887868544663,0.072083205,2024-5-301
11149,0.0669463139458149,0.11443874,2024-6-301
11150,0.0,0.2218073,2024-7-301
11151,0.0791731919948052,0.11244382,2024-8-301
11152,0.0,0.0932241,2024-9-301
11153,0.0,0.1471996,2024-10-301
11154,0.123729612847217,0.051924888,2024-11-301
11155,0.0,0.08482543,2024-12-301
11156,0.1789742902576476,0.11506956,2024-13-301
11157,0.1282602564650375,0.06756824,2024-14-301
11158,0.0,0.093560986,2024-15-301
11159,0.0,0.11879633,2024-16-301
11160,0.0,0.12271804,2024-17-301
11161,0.0,0.16043884,2024-18-301
11162,0.1111910543272586,0.06436583,2024-19-301
11163,0.0,0.17877553,2024-20-301
11164,0.0,0.13135675,2024-21-301
11165,0.0,0.0968167,2024-22-301
11166,0.04983770586498,0.1172786,2024-23-301
11167,0.0982902731441042,0.08291153,2024-24-301
11168,0.0,0.12690093,2024-25-301
11169,0.0,0.1380028,2024-26-301
11170,0.0,0.13619563,2024-27-301
11171,0.0,0.15685004,2024-28-301
11172,0.0,0.18635926,2024-29-301
11173,0.0318370460601405,0.20842311,2024-30-301
11174,0.0303750505204199,0.12814143,2024-31-301
11175,0.029094869226141,0.05337856,2024-32-301
11176,0.0297237694615233,0.10193086,2024-33-301
11177,0.0,0.1034738,2024-34-301
11178,0.0,0.09278511,2024-35-301
11179,0.0,0.10966631,2024-36-301
11180,0.0,0.22428301,2024-37-301
11181,0.0,0.20690852,2024-38-301
11182,0.0940505517733217,0.1031434,2024-39-301
11183,0.0709804018153415,0.14947364,2024-40-301
11184,0.0380456749847863,0.10486441,2024-41-301
11185,0.0913149528319855,0.24327874,2024-42-301
11186,0.162737431419931,0.12543058,2024-43-301
11187,0.1635858350033293,0.09193656,2024-44-301
11188,0.4580670781502795,0.13798586,2024-45-301
11189,0.254593774782389,0.1509872,2024-46-301
11190,0.0779882301180394,0.08062276,2024-47-301
11191,0.0,0.12509876,2024-48-301
11192,0.0,0.11513468,2024-49-301
11193,0.7663012468280276,0.082663715,2024-50-301
11194,0.3097426119632087,0.15789178,2024-51-301
11195,0.2461276694463609,0.172663,2024-52-301
11448,0.2978411191099002,0.07588595,2024-1-302
11449,0.3442455474727655,0.17862172,2024-2-302
11450,0.1310462263550885,0.06572515,2024-3-302
11451,0.1335538125911567,0.32348612,2024-4-302
11452,0.1481658988749674,0.3242995,2024-5-302
11453,0.1776211008889921,0.48161507,2024-6-302
11454,0.1995712501070594,0.53331935,2024-7-302
11455,0.2100605284647935,0.37160218,2024-8-302
11456,0.2471438999797174,0.2904661,2024-9-302
11457,0.0,0.26951212,2024-10-302
11458,0.6565496387249806,0.27063927,2024-11-302
11459,0.7062442597769192,0.2513861,2024-12-302
11460,2.374231061772542,0.19150387,2024-13-302
11461,0.0,0.2521232,2024-14-302
11462,0.0,0.18190613,2024-15-302
11463,0.0,0.55426466,2024-16-302
11464,0.7820151204446388,0.6490956,2024-17-302
11465,0.0,1.1595162,2024-18-302
11466,0.2950036683511862,0.9247075,2024-19-302
11467,0.3013647124442072,0.92142177,2024-20-302
11468,0.0,0.61833394,2024-21-302
11469,0.0,0.28573585,2024-22-302
11470,0.2644493073936023,0.26375377,2024-23-302
11471,0.2607739135267862,0.2580488,2024-24-302
11472,0.1065960633601283,0.31460592,2024-25-302
11473,0.0,0.28615895,2024-26-302
11474,0.0,0.24632922,2024-27-302
11475,0.110103061643067,0.22830951,2024-28-302
11476,0.0793618941816215,0.23559207,2024-29-302
11477,0.0844663415247781,0.2770842,2024-30-302
11478,0.0805874943235976,0.12764661,2024-31-302
11479,0.0,0.11985802,2024-32-302
11480,0.0,-0.08476973,2024-33-302
11481,0.0,0.045994427,2024-34-302
11482,0.0,-0.020923687,2024-35-302
11483,0.0,0.031336,2024-36-302
11484,0.0,0.103613175,2024-37-302
11485,0.0,0.07925161,2024-38-302
11486,0.0,0.06511512,2024-39-302
11487,0.1883157423348731,0.18128689,2024-40-302
11488,0.1009376506374989,0.088312574,2024-41-302
11489,0.2422643569186438,0.17124423,2024-42-302
11490,0.2878349641586462,0.25316745,2024-43-302
11491,0.2893353594269827,0.07825048,2024-44-302
11492,0.0,0.06806916,2024-45-302
11493,0.2251505708988603,0.06159786,2024-46-302
11494,0.6207211906315824,0.08817408,2024-47-302
11495,0.0,0.19245075,2024-48-302
11496,0.0,0.25925732,2024-49-302
11497,0.0,1.9819217,2024-50-302
11498,0.4108810543726048,0.2860489,2024-51-302
11499,0.0,1.3484141,2024-52-302
11752,0.107183277065342,0.034092866,2024-1-303
11753,0.2477563620615924,0.028873444,2024-2-303
11754,0.0707337007173441,-0.008490807,2024-3-303
11755,0.1441691252983108,0.07405342,2024-4-303
11756,0.0799683906469422,0.08555393,2024-5-303
11757,0.0,0.07501279,2024-6-303
11758,0.2154102242753689,0.105150424,2024-7-303
11759,0.2267236966634956,0.10329251,2024-8-303
11760,0.2667389782329029,0.06868804,2024-9-303
11761,0.0,0.08771196,2024-10-303
11762,0.0,0.030691821,2024-11-303
11763,0.1905390179229072,0.069095574,2024-12-303
11764,0.0,0.071675085,2024-13-303
11765,0.0,0.06461819,2024-14-303
11766,0.0,0.10037751,2024-15-303
11767,0.0,0.15886982,2024-16-303
11768,0.0,0.14716148,2024-17-303
11769,0.2042955044849101,0.07329393,2024-18-303
11770,0.3182771046063781,0.031010544,2024-19-303
11771,0.3251281194392766,0.15035255,2024-20-303
11772,0.0,0.066389956,2024-21-303
11773,0.092944964562537,0.07558364,2024-22-303
11774,0.1426353065910964,0.08992078,2024-23-303
11775,0.0703238947754959,0.060369086,2024-24-303
11776,0.2874511825680401,0.16601536,2024-25-303
11777,0.1244463125737599,0.22852607,2024-26-303
11778,0.0,0.19641297,2024-27-303
11779,0.0,0.13118514,2024-28-303
11780,0.0,0.11308565,2024-29-303
11781,0.0455466314424026,0.08283376,2024-30-303
11782,0.1303603032736541,0.13123582,2024-31-303
11783,0.166481930321435,0.065934606,2024-32-303
11784,0.1700741006063622,0.056098275,2024-33-303
11785,0.0395537981793674,0.061153587,2024-34-303
11786,0.1982917243775754,0.056246396,2024-35-303
11787,0.1347626329139012,0.12554544,2024-36-303
11788,0.0,0.15726994,2024-37-303
11789,0.0798099660874438,0.11877334,2024-38-303
11790,0.2241744325612171,0.06415897,2024-39-303
11791,0.5582911507183971,0.11130522,2024-40-303
11792,0.2176248612130285,0.06788553,2024-41-303
11793,0.0652888094184675,0.13821787,2024-42-303
11794,0.310267770119003,0.117689185,2024-43-303
11795,0.2339051549750499,0.03140757,2024-44-303
11796,0.3742559884671099,0.19763015,2024-45-303
11797,0.485341999886322,0.13008286,2024-46-303
11798,0.3344993751478926,0.14470984,2024-47-303
11799,0.1184891731560086,0.16850573,2024-48-303
11800,0.709098300944817,0.17724352,2024-49-303
11801,1.095457253017534,0.2274208,2024-50-303
11802,0.6641585370458393,0.29222912,2024-51-303
11803,0.0,0.21880607,2024-52-303
12056,3.077176735390932,2.1113172,2024-1-304
12057,4.001575297696687,3.103656,2024-2-304
12058,1.5234546643427789,3.1426625,2024-3-304
12059,2.5879293082190866,3.2861009,2024-4-304
12060,1.1485415824508058,2.504283,2024-5-304
12061,0.6885022725181278,2.4962375,2024-6-304
12062,1.547323590515023,3.676184,2024-7-304
12063,3.2576166133246414,2.9394412,2024-8-304
12064,4.791348698365718,1.7204605,2024-9-304
12065,5.6573223311330825,2.8134153,2024-10-304
12066,2.546186138174231,1.5404779,2024-11-304
12067,9.587114403782811,1.4739834,2024-12-304
12068,9.209377355956187,2.0937257,2024-13-304
12069,6.600445985903787,3.8924809,2024-14-304
12070,1.516800509942564,3.2621503,2024-15-304
12071,12.192979147794423,4.2113047,2024-16-304
12072,12.13813132658024,8.7120905,2024-17-304
12073,8.817901925224879,7.3480687,2024-18-304
12074,14.884428351162873,7.1743064,2024-19-304
12075,7.018549866628883,7.3130836,2024-20-304
12076,8.092876228090343,7.8330727,2024-21-304
12077,9.365735632475042,9.035104,2024-22-304
12078,6.160620753022735,6.4812984,2024-23-304
12079,7.594488826836913,8.04603,2024-24-304
12080,8.693125501322514,5.1663857,2024-25-304
12081,4.9290754462361,6.860353,2024-26-304
12082,8.001140144853244,7.2608366,2024-27-304
12083,6.415507415210222,6.667456,2024-28-304
12084,9.866056997902952,8.893058,2024-29-304
12085,8.532570980246577,9.130428,2024-30-304
12086,5.949567450164508,7.5525446,2024-31-304
12087,10.798779660511606,6.663496,2024-32-304
12088,9.194368293679252,5.0867496,2024-33-304
12089,10.835566455676892,11.442861,2024-34-304
12090,11.437517870892526,8.1017475,2024-35-304
12091,7.774170497231602,6.965644,2024-36-304
12092,5.443469684314296,13.430009,2024-37-304
12093,3.741793531886457,12.494289,2024-38-304
12094,6.468636997377915,13.592418,2024-39-304
12095,3.295601179670296,14.563948,2024-40-304
12096,3.9258162379477226,10.015648,2024-41-304
12097,4.711699327495479,8.9995575,2024-42-304
12098,6.718218206421292,6.3367696,2024-43-304
12099,2.81411664219919,6.2860503,2024-44-304
12100,2.026473538321322,4.5552125,2024-45-304
12101,2.62831501759705,4.340697,2024-46-304
12102,2.415577353672803,4.437262,2024-47-304
12103,0.0,5.240275,2024-48-304
12104,0.0,5.058773,2024-49-304
12105,0.0,2.920945,2024-50-304
12106,3.199157096357917,5.3757253,2024-51-304
12107,2.542354141787415,2.2769125,2024-52-304
12360,2.379440654359424,2.3617208,2024-1-305
12361,3.463595446320222,3.0498478,2024-2-305
12362,3.1415422401364705,2.5918493,2024-3-305
12363,3.320644600768984,3.7873094,2024-4-305
12364,3.026478738471496,7.962327,2024-5-305
12365,2.366468919530836,7.031167,2024-6-305
12366,1.772827274121654,7.8958797,2024-7-305
12367,4.665587821205598,3.3397124,2024-8-305
12368,5.050717738420291,2.7890975,2024-9-305
12369,5.704429247980537,2.5849013,2024-10-305
12370,6.126876932239449,2.6185899,2024-11-305
12371,5.963679441425707,2.5594816,2024-12-305
12372,11.81953060374587,3.0892127,2024-13-305
12373,7.86628493595434,4.2888727,2024-14-305
12374,7.648130881131687,3.5405173,2024-15-305
12375,8.733234757871392,4.5314007,2024-16-305
12376,7.650871823724055,3.955514,2024-17-305
12377,9.432125387905,12.92336,2024-18-305
12378,10.235334872714173,5.853267,2024-19-305
12379,5.899002558146033,8.377903,2024-20-305
12380,7.008259816274139,7.2605457,2024-21-305
12381,5.060690901643508,5.77498,2024-22-305
12382,5.296011042218831,6.5439634,2024-23-305
12383,5.339116381211649,7.376794,2024-24-305
12384,6.643089314313445,5.8625336,2024-25-305
12385,5.85563722892971,6.1451583,2024-26-305
12386,6.624164923953034,6.2474537,2024-27-305
12387,7.844766642028175,6.0991917,2024-28-305
12388,12.865515831590574,6.266761,2024-29-305
12389,12.866983122958978,7.1482925,2024-30-305
12390,15.149566050504744,5.9423113,2024-31-305
12391,15.88846690337631,5.8376107,2024-32-305
12392,15.250008999151884,6.75893,2024-33-305
12393,11.76961197315376,16.637611,2024-34-305
12394,10.425632891120834,17.203384,2024-35-305
12395,9.656763074433847,22.646109,2024-36-305
12396,7.073930299917866,20.76625,2024-37-305
12397,5.544788087783277,18.695862,2024-38-305
12398,6.008262550961017,16.735247,2024-39-305
12399,6.97048878097689,13.516485,2024-40-305
12400,4.772113224974084,11.893658,2024-41-305
12401,4.322692743447014,11.143516,2024-42-305
12402,5.136432247350674,8.223664,2024-43-305
12403,4.2601672623237405,6.1924405,2024-44-305
12404,1.859317077170068,5.9559603,2024-45-305
12405,5.42605718416126,6.5467525,2024-46-305
12406,3.69407784509879,3.9499674,2024-47-305
12407,1.766820553364336,4.929923,2024-48-305
12408,1.175024663407835,5.012582,2024-49-305
12409,2.334262620302322,2.9378421,2024-50-305
12410,2.9357534232521982,5.571013,2024-51-305
12411,0.5832731491621259,5.0311995,2024-52-305
12664,0.0,0.15946251,2024-1-306
12665,0.4639336585816576,0.1571295,2024-2-306
12666,0.0,0.08391492,2024-3-306
12667,0.0,0.10535526,2024-4-306
12668,0.0,0.059638675,2024-5-306
12669,0.0,0.090806425,2024-6-306
12670,0.0,0.13497806,2024-7-306
12671,0.0,0.20753747,2024-8-306
12672,0.0,0.18621114,2024-9-306
12673,0.0,0.20033324,2024-10-306
12674,0.0,0.06553656,2024-11-306
12675,0.0,0.15341535,2024-12-306
12676,0.0,0.12042154,2024-13-306
12677,0.0,0.06575767,2024-14-306
12678,0.0,0.05977854,2024-15-306
12679,0.0,0.16523163,2024-16-306
12680,0.0,0.02066762,2024-17-306
12681,0.0,0.03214132,2024-18-306
12682,0.0,0.041915495,2024-19-306
12683,0.0,0.14664921,2024-20-306
12684,0.0,0.057934057,2024-21-306
12685,0.0,0.16540663,2024-22-306
12686,0.0,0.095705226,2024-23-306
12687,0.0,0.040545434,2024-24-306
12688,0.4311834089725926,0.105327554,2024-25-306
12689,0.0,0.11630709,2024-26-306
12690,0.0,0.0925031,2024-27-306
12691,0.0,0.047509152,2024-28-306
12692,0.0,0.08019347,2024-29-306
12693,0.0,0.12817034,2024-30-306
12694,0.0,0.24021767,2024-31-306
12695,0.0,0.1585404,2024-32-306
12696,0.0,0.17366838,2024-33-306
12697,0.0,0.080277406,2024-34-306
12698,0.0,0.07544698,2024-35-306
12699,0.0,0.098340996,2024-36-306
12700,0.0,0.17341533,2024-37-306
12701,0.0,0.15896386,2024-38-306
12702,0.0,0.103895396,2024-39-306
12703,0.0,0.21354863,2024-40-306
12704,0.0,0.09851206,2024-41-306
12705,0.0,0.16966414,2024-42-306
12706,0.0,0.11310405,2024-43-306
12707,0.0,0.09871909,2024-44-306
12708,0.0,0.18581381,2024-45-306
12709,0.9111263116053264,0.116645426,2024-46-306
12710,0.0,0.07320543,2024-47-306
12711,0.0,0.10667657,2024-48-306
12712,0.0,0.089955874,2024-49-306
12713,0.0,0.008104288,2024-50-306
12714,0.0,0.25078902,2024-51-306
12715,0.0,0.16078284,2024-52-306
12968,0.0,0.022035202,2024-1-307
12969,0.0,0.11345298,2024-2-307
12970,0.1650279853597524,0.07452487,2024-3-307
12971,0.168187258318212,0.1160179,2024-4-307
12972,0.0,0.11834247,2024-5-307
12973,0.0,0.14419161,2024-6-307
12974,0.0,0.23486452,2024-7-307
12975,0.0,0.10813042,2024-8-307
12976,0.0,0.11406066,2024-9-307
12977,0.0,0.1350398,2024-10-307
12978,0.0,0.08051067,2024-11-307
12979,0.0,0.18429609,2024-12-307
12980,0.0,0.1995506,2024-13-307
12981,0.0,0.16076449,2024-14-307
12982,0.0,0.14123014,2024-15-307
12983,0.0,0.15957122,2024-16-307
12984,0.0,0.089352794,2024-17-307
12985,0.0,0.12352835,2024-18-307
12986,0.0,0.12010272,2024-19-307
12987,0.0,0.98451316,2024-20-307
12988,0.2917523216253876,0.11531734,2024-21-307
12989,0.0,0.12414536,2024-22-307
12990,0.0,0.103499606,2024-23-307
12991,0.0,0.073623896,2024-24-307
12992,0.0,0.12045937,2024-25-307
12993,0.1453227279032229,0.09505843,2024-26-307
12994,0.0,0.15306197,2024-27-307
12995,0.0,0.080551,2024-28-307
12996,0.0999635710923563,0.18476017,2024-29-307
12997,0.2127879986255062,0.060601674,2024-30-307
12998,0.0,0.07517134,2024-31-307
12999,0.0972316493662208,0.02922389,2024-32-307
13000,0.0,0.020138862,2024-33-307
13001,0.0,0.044049397,2024-34-307
13002,0.0,0.049569603,2024-35-307
13003,0.0,0.08438221,2024-36-307
13004,0.0,0.09421759,2024-37-307
13005,0.0,0.11205597,2024-38-307
13006,0.0,0.07034129,2024-39-307
13007,0.0,0.119825035,2024-40-307
13008,0.1271532489028257,0.08823591,2024-41-307
13009,0.0,0.10682665,2024-42-307
13010,0.0,0.08955684,2024-43-307
13011,0.0,0.067525044,2024-44-307
13012,0.0,0.085852444,2024-45-307
13013,0.0,0.063659534,2024-46-307
13014,0.0,0.037232492,2024-47-307
13015,0.277010510623432,0.078159206,2024-48-307
13016,0.0,0.049519233,2024-49-307
13017,0.0,0.13681579,2024-50-307
13018,0.0,0.059336547,2024-51-307
13019,0.0,0.068705745,2024-52-307
13272,0.0,0.10357815,2024-1-308
13273,0.0,0.15372945,2024-2-308
13274,0.0,0.062992424,2024-3-308
13275,0.5445664555014427,0.17161246,2024-4-308
13276,0.0,0.17684074,2024-5-308
13277,0.0,0.22063464,2024-6-308
13278,0.0,0.21872927,2024-7-308
13279,0.0,0.10294005,2024-8-308
13280,0.0,0.1936619,2024-9-308
13281,0.0,0.28680697,2024-10-308
13282,0.0,0.25562605,2024-11-308
13283,0.0,0.20941575,2024-12-308
13284,0.0,0.15483956,2024-13-308
13285,0.46250913263287,0.16909562,2024-14-308
13286,0.531376671469072,0.1258079,2024-15-308
13287,0.0,0.18126863,2024-16-308
13288,0.0,0.123107575,2024-17-308
13289,0.0,0.14984092,2024-18-308
13290,0.4009504989862856,0.18632539,2024-19-308
13291,0.0,0.30661488,2024-20-308
13292,0.0,0.1921862,2024-21-308
13293,0.0,0.29971266,2024-22-308
13294,0.0,0.18057801,2024-23-308
13295,0.0,0.1500005,2024-24-308
13296,0.0,0.22314258,2024-25-308
13297,0.0,0.1837865,2024-26-308
13298,0.155538527965675,0.17781113,2024-27-308
13299,0.149642905639475,0.073646024,2024-28-308
13300,0.5393091565883635,0.13118292,2024-29-308
13301,0.4591963932504749,0.025996083,2024-30-308
13302,0.2190541419090807,0.056305658,2024-31-308
13303,0.2098213241620626,0.021877332,2024-32-308
13304,0.0,0.0062259,2024-33-308
13305,0.0,0.16540574,2024-34-308
13306,0.0,0.24818704,2024-35-308
13307,0.113245598399098,0.25029802,2024-36-308
13308,0.0,0.28615743,2024-37-308
13309,0.0,0.24216741,2024-38-308
13310,0.0,0.2635287,2024-39-308
