,actual,pred,week_canton
17896,0.0,0.13608003,2025-13-505
17897,0.0,0.13159773,2025-14-505
17898,0.0,0.22731858,2025-15-505
17899,0.0,0.12011876,2025-16-505
17900,2.482165493566143,0.12011876,2025-17-505
17901,0.0,0.3723989,2025-18-505
17902,0.0,0.42768225,2025-19-505
17903,4.086487138600817,0.2644008,2025-20-505
17904,2.976864590946722,1.1717699,2025-21-505
17905,0.0,3.1301022,2025-22-505
17906,0.0,1.4926275,2025-23-505
17907,0.0,0.4791979,2025-24-505
17908,1.4875669933684754,1.3811852,2025-25-505
17909,0.0,0.6821863,2025-26-505
17910,2.339306462945548,0.5220711,2025-27-505
17911,3.819584059257008,1.289601,2025-28-505
17912,6.937880075755284,2.7070997,2025-29-505
17913,6.258811678817436,5.244513,2025-30-505
17914,10.76247876013736,4.634535,2025-31-505
17915,6.3686848588064935,7.358163,2025-32-505
17916,5.1046094818369285,14.914206,2025-33-505
17917,6.819081388304875,6.5919237,2025-34-505
17918,6.6884870636651925,5.9725122,2025-35-505
17919,10.711046741541068,6.0145774,2025-36-505
17920,7.380692658374422,7.8664927,2025-37-505
17921,10.689876800867523,7.104074,2025-38-505
17922,7.147521614460145,8.332732,2025-39-505
17923,6.420699124707816,6.381078,2025-40-505
17924,12.985401378486824,6.1260943,2025-41-505
17925,6.21963135670015,7.7714057,2025-42-505
17926,12.031690186815837,6.6502047,2025-43-505
17927,19.36858405899437,8.803729,2025-44-505
17928,15.600164752830253,7.6656547,2025-45-505
17929,12.791315921257512,17.765581,2025-46-505
17930,8.52390825571185,12.136213,2025-47-505
17931,18.4217388127946,10.084218,2025-48-505
17932,10.376047985128857,12.650778,2025-49-505
17933,8.48824132784472,11.092756,2025-50-505
17934,6.877118526441821,10.2764225,2025-51-505
17935,8.485738184710248,6.098203,2025-52-505
18188,2.0734347451313866,1.1014485,2025-1-506
18189,6.100685129048247,1.5603675,2025-2-506
18190,4.211093859210918,3.0838313,2025-3-506
18191,6.2612338431957255,3.4126596,2025-4-506
18192,6.609082472804113,4.13257,2025-5-506
18193,0.0,4.8779564,2025-6-506
18194,0.0,3.0763633,2025-7-506
18195,0.0,1.5053461,2025-8-506
18196,4.597629000463638,0.79074687,2025-9-506
18197,0.0,3.0487452,2025-10-506
18198,0.0,0.86092347,2025-11-506
18199,0.0,0.8049013,2025-12-506
18200,0.0,0.59591496,2025-13-506
18201,0.0,0.3215543,2025-14-506
18202,0.0,0.16630054,2025-15-506
18203,0.0,0.115079395,2025-16-506
18204,0.0,0.27664647,2025-17-506
18205,7.930934875148241,0.09960129,2025-18-506
18206,0.0,1.1782281,2025-19-506
18207,3.110172702428696,-0.06963232,2025-20-506
18208,0.0,1.5707898,2025-21-506
18209,0.0,1.5264553,2025-22-506
18210,0.0,1.1653097,2025-23-506
18211,0.0,0.5764425,2025-24-506
18212,0.0,0.1984638,2025-25-506
18213,0.0,0.5215964,2025-26-506
18214,0.0,0.22811145,2025-27-506
18215,0.0,0.32028714,2025-28-506
18216,0.0,0.22122645,2025-29-506
18217,1.1926359471233476,0.20633888,2025-30-506
18218,0.0,0.5299161,2025-31-506
18219,1.0790566287170993,0.41719392,2025-32-506
18220,0.9731392395470512,0.60635906,2025-33-506
18221,0.0,0.81472445,2025-34-506
18222,0.0,0.58153117,2025-35-506
18223,0.0,0.403457,2025-36-506
18224,0.0,0.33289412,2025-37-506
18225,0.9064203037041132,0.39036962,2025-38-506
18226,0.0,0.4987066,2025-39-506
18227,0.0,0.40723103,2025-40-506
18228,2.2031203693435955,0.3705423,2025-41-506
18229,3.799402098321107,0.83764124,2025-42-506
18230,1.9344562018183027,2.9874299,2025-43-506
18231,1.6437904603662483,2.0070918,2025-44-506
18232,4.109485757348438,2.314607,2025-45-506
18233,6.766060136333515,3.8982158,2025-46-506
18234,6.896821375936296,3.9548965,2025-47-506
18235,3.7544914142283954,5.080683,2025-48-506
18236,5.844175944817565,5.251398,2025-49-506
18237,9.373472919721117,4.4242578,2025-50-506
18238,5.258399126781565,7.9268084,2025-51-506
18239,0.0,6.4730725,2025-52-506
18492,0.0,2.420067,2025-1-507
18493,0.0,0.8322172,2025-2-507
18494,2.282614359603377,0.70264846,2025-3-507
18495,0.0,1.4890457,2025-4-507
18496,0.0,0.81589484,2025-5-507
18497,0.0,0.5196884,2025-6-507
18498,0.0,0.6119472,2025-7-507
18499,0.0,0.34784573,2025-8-507
18500,3.739766588646163,0.18024826,2025-9-507
18501,0.0,1.6792608,2025-10-507
18502,4.692364424490925,0.8783491,2025-11-507
18503,0.0,1.5846927,2025-12-507
18504,4.374850640344635,1.1960756,2025-13-507
18505,0.0,2.7277226,2025-14-507
18506,8.605077597245026,1.3411107,2025-15-507
18507,0.0,0.73156893,2025-16-507
18508,0.0,2.2624118,2025-17-507
18509,0.0,2.4357889,2025-18-507
18510,0.0,1.4284725,2025-19-507
18511,0.0,0.67864215,2025-20-507
18512,0.0,0.26680374,2025-21-507
18513,0.0,0.11492091,2025-22-507
18514,6.299923061404283,0.35466775,2025-23-507
18515,4.378218735382204,1.9515918,2025-24-507
18516,0.0,4.158768,2025-25-507
18517,3.855985401619643,2.4490273,2025-26-507
18518,0.0,3.0660877,2025-27-507
18519,0.0,1.7901951,2025-28-507
18520,0.0,1.0366122,2025-29-507
18521,0.0,0.6298572,2025-30-507
18522,0.0,1.2959207,2025-31-507
18523,0.0,0.2828522,2025-32-507
18524,1.5857404750065316,0.282531,2025-33-507
18525,0.0,0.6335101,2025-34-507
18526,3.023523986026812,0.51861936,2025-35-507
18527,0.0,1.2519758,2025-36-507
18528,0.0,0.9125651,2025-37-507
18529,1.477512566617294,0.6277712,2025-38-507
18530,1.3681613588267,1.0267987,2025-39-507
18531,0.0,1.0271897,2025-40-507
18532,1.197305969690062,0.61148053,2025-41-507
18533,0.0,0.8160942,2025-42-507
18534,3.1543131525301136,0.7076369,2025-43-507
18535,1.3402666927056957,2.07824,2025-44-507
18536,1.3403588807359164,1.6906408,2025-45-507
18537,1.226099788516769,3.6322973,2025-46-507
18538,1.249878482498955,1.6987484,2025-47-507
18539,1.531021511732758,1.7627174,2025-48-507
18540,0.0,1.5203624,2025-49-507
18541,1.1762646000460502,0.7632869,2025-50-507
18542,1.4298121487956348,1.1871161,2025-51-507
18543,0.0,1.4957904,2025-52-507
18796,0.0,1.2996229,2025-1-508
18797,0.0,0.83061886,2025-2-508
18798,0.0,1.308894,2025-3-508
18799,2.743994800794792,0.44094273,2025-4-508
18800,0.0,1.1806618,2025-5-508
18801,0.0,0.5830245,2025-6-508
18802,0.0,0.5725751,2025-7-508
18803,0.0,0.8494333,2025-8-508
18804,0.0,0.2990367,2025-9-508
18805,0.0,0.2754615,2025-10-508
18806,0.0,0.25154477,2025-11-508
18807,0.0,0.36554176,2025-12-508
18808,0.0,0.25430343,2025-13-508
18809,0.0,0.24849583,2025-14-508
18810,0.0,0.4288134,2025-15-508
18811,0.0,0.43285197,2025-16-508
18812,0.0,0.2747495,2025-17-508
18813,0.0,0.27878806,2025-18-508
18814,0.0,0.28214192,2025-19-508
18815,4.093272824967282,0.27878806,2025-20-508
18816,5.964863936514524,2.181633,2025-21-508
18817,0.0,3.6283264,2025-22-508
18818,0.0,2.4237034,2025-23-508
18819,0.0,0.98110723,2025-24-508
18820,0.0,0.7873476,2025-25-508
18821,3.1169677907654,0.5794474,2025-26-508
18822,0.0,1.4371042,2025-27-508
18823,0.0,1.0042315,2025-28-508
18824,0.0,1.3857986,2025-29-508
18825,0.0,0.7147066,2025-30-508
18826,1.4407187281563738,0.3333378,2025-31-508
18827,1.4212087929893638,0.56761694,2025-32-508
18828,2.563572622824711,1.1064168,2025-33-508
18829,0.0,1.505402,2025-34-508
18830,0.0,1.296853,2025-35-508
18831,0.0,0.5237352,2025-36-508
18832,2.4731960421878925,0.5481537,2025-37-508
18833,0.0,1.2843673,2025-38-508
18834,4.423534586097939,0.8068171,2025-39-508
18835,1.1743004483931463,2.166393,2025-40-508
18836,0.9677729149972664,1.9052936,2025-41-508
18837,7.510865341418766,1.871643,2025-42-508
18838,7.648751959912946,2.6535954,2025-43-508
18839,1.0833127168076402,4.3648663,2025-44-508
18840,2.166764984334946,2.8806863,2025-45-508
18841,0.9910250561028444,5.3369794,2025-46-508
18842,0.0,1.5714738,2025-47-508
18843,2.474949303568397,1.0467423,2025-48-508
18844,2.2015439959591694,1.6896446,2025-49-508
18845,7.605823355851821,3.3314137,2025-50-508
18846,0.0,4.7370524,2025-51-508
18847,1.901700593104093,2.3909492,2025-52-508
19100,2.952411585779295,1.9224881,2025-1-509
19101,0.0,2.4614072,2025-2-509
19102,0.0,3.4866853,2025-3-509
19103,0.0,0.942569,2025-4-509
19104,0.0,0.7333347,2025-5-509
19105,0.0,0.33216628,2025-6-509
19106,0.0,0.27478346,2025-7-509
19107,0.0,0.34507635,2025-8-509
19108,0.0,0.3494688,2025-9-509
19109,9.420462218088954,0.25615332,2025-10-509
19110,0.0,1.9895303,2025-11-509
19111,0.0,-0.049300525,2025-12-509
19112,0.0,1.3007159,2025-13-509
19113,18.095523878561103,0.5161698,2025-14-509
19114,0.0,4.510878,2025-15-509
19115,0.0,0.6003158,2025-16-509
19116,0.0,1.005775,2025-17-509
19117,0.0,1.0361074,2025-18-509
19118,0.0,2.280073,2025-19-509
19119,0.0,0.37730354,2025-20-509
19120,0.0,0.66760164,2025-21-509
19121,0.0,0.2190074,2025-22-509
19122,0.0,0.18753162,2025-23-509
19123,7.6763216046125695,0.1840553,2025-24-509
19124,0.0,1.7417527,2025-25-509
19125,0.0,0.6484092,2025-26-509
19126,0.0,1.1601282,2025-27-509
19127,0.0,0.17568642,2025-28-509
19128,0.0,0.55661744,2025-29-509
19129,0.0,0.50348014,2025-30-509
19130,0.0,0.4769762,2025-31-509
19131,0.0,0.5709039,2025-32-509
19132,0.0,0.28069147,2025-33-509
19133,0.0,0.24812458,2025-34-509
19134,0.0,0.22339597,2025-35-509
19135,0.0,0.26634872,2025-36-509
19136,0.0,0.2377415,2025-37-509
19137,2.592266316620768,0.22077632,2025-38-509
19138,0.0,0.811905,2025-39-509
19139,0.0,0.6956455,2025-40-509
19140,0.0,0.42270303,2025-41-509
19141,0.0,0.46543592,2025-42-509
19142,8.303300463114699,0.6533107,2025-43-509
19143,0.0,1.2469565,2025-44-509
19144,0.0,0.7305512,2025-45-509
19145,0.0,2.9203036,2025-46-509
19146,2.193852787416684,0.2642097,2025-47-509
19147,10.749845572483068,2.052397,2025-48-509
19148,9.562830029943024,4.688846,2025-49-509
19149,0.0,6.2511506,2025-50-509
19150,0.0,4.240535,2025-51-509
19151,0.0,2.0746472,2025-52-509
19404,0.0,0.53932756,2025-1-510
19405,0.0,0.31393123,2025-2-510
19406,0.0,0.3758909,2025-3-510
19407,0.0,0.2277177,2025-4-510
19408,2.5757699519671533,0.3096172,2025-5-510
19409,0.0,0.8229787,2025-6-510
19410,0.0,0.6219479,2025-7-510
19411,2.5749009581425355,0.40779015,2025-8-510
19412,5.373102342998235,1.0370908,2025-9-510
19413,0.0,3.234726,2025-10-510
19414,0.0,0.97808915,2025-11-510
19415,0.0,0.89394146,2025-12-510
19416,0.0,0.57786494,2025-13-510
19417,0.0,0.4076571,2025-14-510
19418,0.0,0.31602305,2025-15-510
19419,0.0,0.31942156,2025-16-510
19420,0.0,0.3290101,2025-17-510
19421,0.0,0.20074275,2025-18-510
19422,0.0,0.20261523,2025-19-510
19423,0.0,0.19032267,2025-20-510
19424,0.0,0.19032267,2025-21-510
19425,0.0,0.16050762,2025-22-510
19426,4.514176154920228,0.17660096,2025-23-510
19427,9.4098567565428,2.1677165,2025-24-510
19428,0.0,5.8575172,2025-25-510
19429,2.7614795551599536,2.7178466,2025-26-510
19430,6.235912484054996,3.5415828,2025-27-510
19431,6.7881981642845695,3.5108414,2025-28-510
19432,0.0,4.953177,2025-29-510
19433,6.952547020980423,3.2764404,2025-30-510
19434,3.825878039575223,3.2541027,2025-31-510
19435,1.2578036372874428,4.531735,2025-32-510
19436,0.0,3.7316191,2025-33-510
19437,1.0101450912883203,1.833888,2025-34-510
19438,0.0,2.1055224,2025-35-510
19439,0.0,1.1427151,2025-36-510
19440,1.0934659125388366,0.5084077,2025-37-510
19441,3.167579741092352,0.9867947,2025-38-510
19442,4.887704730690174,2.047209,2025-39-510
19443,4.151348336699672,3.9011333,2025-40-510
19444,5.130965871699004,3.6001923,2025-41-510
19445,5.529776946381744,5.46926,2025-42-510
19446,11.260630296467788,4.9518456,2025-43-510
19447,4.783785801422611,7.075692,2025-44-510
19448,7.653220112856307,7.233307,2025-45-510
19449,4.374733334604286,8.1646385,2025-46-510
19450,7.134050876244815,6.1036515,2025-47-510
19451,9.829352360516753,4.356477,2025-48-510
19452,7.770662333582222,7.344068,2025-49-510
19453,5.03272021935811,7.158714,2025-50-510
19454,8.155267499753835,7.6137447,2025-51-510
19455,18.44927878339905,5.3864303,2025-52-510
19708,0.0,0.44347355,2025-1-511
19709,0.0,0.2966465,2025-2-511
19710,0.0,0.38847002,2025-3-511
19711,9.521127991674454,0.33918154,2025-4-511
19712,10.050589601098393,1.3073157,2025-5-511
19713,0.0,4.4838805,2025-6-511
19714,0.0,1.8680879,2025-7-511
19715,0.0,1.4993117,2025-8-511
19716,0.0,1.2135733,2025-9-511
19717,0.0,1.04891,2025-10-511
19718,0.0,0.24533989,2025-11-511
19719,0.0,0.363493,2025-12-511
19720,0.0,0.36972746,2025-13-511
19721,0.0,0.1509633,2025-14-511
19722,0.0,0.13402283,2025-15-511
19723,0.0,0.16241463,2025-16-511
19724,0.0,0.19032267,2025-17-511
19725,0.0,0.17166588,2025-18-511
19726,0.0,0.16255611,2025-19-511
19727,0.0,0.18035448,2025-20-511
19728,0.0,0.18753162,2025-21-511
19729,0.0,0.18673602,2025-22-511
19730,0.0,0.18923163,2025-23-511
19731,0.0,0.19043684,2025-24-511
19732,0.0,0.17762485,2025-25-511
19733,10.812131669504462,0.18605524,2025-26-511
19734,16.2797491639092,4.7114983,2025-27-511
19735,0.0,9.366102,2025-28-511
19736,0.0,7.21455,2025-29-511
19737,0.0,1.6829532,2025-30-511
19738,4.997189312062506,1.1929398,2025-31-511
19739,0.0,3.6287284,2025-32-511
19740,0.0,1.4988384,2025-33-511
19741,0.0,1.7250266,2025-34-511
19742,0.0,0.98273486,2025-35-511
19743,0.0,0.5502456,2025-36-511
19744,0.0,0.34460586,2025-37-511
19745,0.0,0.24451461,2025-38-511
19746,0.0,0.35473722,2025-39-511
19747,0.0,0.22182667,2025-40-511
19748,0.0,0.18355963,2025-41-511
19749,0.0,0.2104609,2025-42-511
19750,0.0,0.3032354,2025-43-511
19751,3.756781542935888,0.5244259,2025-44-511
19752,0.0,1.6760617,2025-45-511
19753,0.0,2.1449165,2025-46-511
19754,0.0,0.9753801,2025-47-511
19755,8.582274948501402,0.93781716,2025-48-511
19756,11.451127484487571,2.0286348,2025-49-511
19757,16.483497993160668,5.5203595,2025-50-511
19758,4.0072361668141845,9.81859,2025-51-511
19759,6.594050704553284,6.67032,2025-52-511
20012,0.2353159642977053,2.6701453,2025-1-601
20013,0.8307989688049974,1.2398226,2025-2-601
20014,0.0,0.84357244,2025-3-601
20015,0.0,0.6545505,2025-4-601
20016,0.0,0.4741799,2025-5-601
20017,0.5805335408251538,0.44681758,2025-6-601
20018,0.6314215589552478,0.54617834,2025-7-601
20019,0.4998469282299279,0.57896745,2025-8-601
20020,1.564649106398915,0.35630488,2025-9-601
20021,2.249055044000467,0.8385219,2025-10-601
20022,1.3084666400999996,1.5682471,2025-11-601
20023,0.4862268262581291,1.1703534,2025-12-601
20024,0.0,0.7415707,2025-13-601
20025,0.7195338429485002,0.68162775,2025-14-601
20026,0.0,0.1933943,2025-15-601
20027,0.6787283342371478,0.31854802,2025-16-601
20028,0.0,0.50204986,2025-17-601
20029,0.0,0.2667027,2025-18-601
20030,0.0,0.285581,2025-19-601
20031,0.0,0.33617908,2025-20-601
20032,1.0274967665423311,0.23674142,2025-21-601
20033,5.137192252696012,0.5722583,2025-22-601
20034,3.5081273509332376,2.6675658,2025-23-601
20035,3.6565693793148726,4.4414997,2025-24-601
20036,0.0,4.427245,2025-25-601
20037,2.146399278117767,3.3461406,2025-26-601
20038,2.019664317989564,1.8261584,2025-27-601
20039,0.6595934242660574,1.9694079,2025-28-601
20040,2.054037660605961,1.0786376,2025-29-601
20041,1.351258540383962,1.620347,2025-30-601
20042,2.478710066414737,1.6633947,2025-31-601
20043,2.689321562541537,2.033832,2025-32-601
20044,3.5275519572941434,3.316465,2025-33-601
20045,2.749107045267732,3.4666588,2025-34-601
20046,3.572244582956979,3.469667,2025-35-601
20047,3.919680002609553,3.583783,2025-36-601
20048,1.2755582079512664,3.438791,2025-37-601
20049,2.258208628573488,2.728025,2025-38-601
20050,3.231247614954873,2.466404,2025-39-601
20051,2.4216873299444663,3.205257,2025-40-601
20052,2.494411174839225,2.338785,2025-41-601
20053,2.365813282888828,2.3861272,2025-42-601
20054,1.9709546696152576,2.511917,2025-43-601
20055,4.093710017538337,2.1172214,2025-44-601
20056,1.4885318021204923,2.8597236,2025-45-601
20057,3.74403075505802,3.1014059,2025-46-601
20058,2.9488420223668497,3.5455966,2025-47-601
20059,3.1867738201744578,3.319461,2025-48-601
20060,4.346049647603181,3.2451327,2025-49-601
20061,2.7740894270713,3.1453142,2025-50-601
20062,3.1732873412593974,2.6961,2025-51-601
20063,2.9369164863045616,3.664534,2025-52-601
20316,0.957878296104589,2.4312682,2025-1-602
20317,2.2545082647146883,1.7006576,2025-2-602
20318,1.2967318553193297,2.0527377,2025-3-602
20319,0.0,1.5061444,2025-4-602
20320,2.034806085511785,0.74695647,2025-5-602
20321,0.0,1.7098112,2025-6-602
20322,5.139698063202128,0.99066985,2025-7-602
20323,0.0,2.4840336,2025-8-602
20324,4.245123755487438,1.2119064,2025-9-602
20325,3.050926327793602,3.30639,2025-10-602
20326,2.6624029532007483,2.5666225,2025-11-602
20327,3.957293665882987,2.3158522,2025-12-602
20328,2.481484294347286,3.3572626,2025-13-602
20329,2.927905712200205,2.021812,2025-14-602
20330,9.758866824383007,2.9166255,2025-15-602
20331,19.33198236638622,4.4672112,2025-16-602
20332,10.454174957422932,8.401261,2025-17-602
20333,14.634617968139766,7.9449477,2025-18-602
20334,8.780034867669569,12.102435,2025-19-602
20335,5.738104068263903,9.114182,2025-20-602
20336,20.90134250251885,6.199309,2025-21-602
20337,26.87090432866395,13.429652,2025-22-602
20338,17.839621774821765,15.581098,2025-23-602
20339,17.35438289242719,15.452817,2025-24-602
20340,20.894345364158514,15.83598,2025-25-602
20341,10.91404356534314,18.504,2025-26-602
20342,8.215517451729726,10.331283,2025-27-602
20343,20.12260794630839,8.917233,2025-28-602
20344,13.92498689210998,12.66154,2025-29-602
20345,5.496257312425659,10.906677,2025-30-602
20346,7.057377350787529,6.739183,2025-31-602
20347,6.960791492695639,4.179372,2025-32-602
20348,6.277012345057995,5.823026,2025-33-602
20349,7.986492617512715,6.0149775,2025-34-602
20350,5.9823767578224825,6.079817,2025-35-602
20351,2.656891366446437,6.180162,2025-36-602
20352,2.593795323171709,4.1682577,2025-37-602
20353,4.174435774035882,3.3459089,2025-38-602
20354,3.091923212912388,3.7697701,2025-39-602
20355,0.8206825600732938,3.0897245,2025-40-602
20356,2.0287447741371447,2.3014178,2025-41-602
20357,4.37298670486251,2.175589,2025-42-602
20358,0.8905237335637816,3.4563444,2025-43-602
20359,0.7566530198023196,1.4828731,2025-44-602
20360,1.5131831864496066,1.2548603,2025-45-602
20361,3.4599603391918854,1.3787127,2025-46-602
20362,2.821226652834761,2.5169861,2025-47-602
20363,2.5914787526824825,2.2031941,2025-48-602
20364,0.0,2.5882406,2025-49-602
20365,2.653872055746832,1.4830554,2025-50-602
20366,0.8063598486727913,1.8423246,2025-51-602
20367,2.653441932570724,1.4989275,2025-52-602
20620,0.6165904386078547,0.74070776,2025-1-603
20621,0.0,0.7157512,2025-2-603
20622,0.8347874745496245,0.51220435,2025-3-603
20623,0.0,0.88628036,2025-4-603
20624,0.0,0.38379472,2025-5-603
20625,0.0,0.49492395,2025-6-603
20626,0.0,0.27298427,2025-7-603
20627,0.0,0.3784855,2025-8-603
20628,0.0,0.2949979,2025-9-603
20629,0.0,0.18124391,2025-10-603
20630,0.0,0.30792022,2025-11-603
20631,1.274296606763102,0.18302795,2025-12-603
20632,0.0,0.5579117,2025-13-603
20633,0.0,0.39180332,2025-14-603
20634,6.285797020148965,0.40767223,2025-15-603
20635,0.0,1.5954435,2025-16-603
20636,2.2447531264974665,1.2823496,2025-17-603
20637,0.0,1.9837878,2025-18-603
20638,0.0,1.8086448,2025-19-603
20639,0.0,0.77841306,2025-20-603
20640,2.69328558576542,0.4709377,2025-21-603
20641,0.0,1.2961652,2025-22-603
20642,2.298967894470497,1.3812909,2025-23-603
20643,1.59752591994631,1.1388569,2025-24-603
20644,0.0,1.9193876,2025-25-603
20645,0.0,0.7003019,2025-26-603
20646,0.0,0.5784872,2025-27-603
20647,0.0,0.49034923,2025-28-603
20648,0.8974811667325814,0.40889603,2025-29-603
20649,0.7085096742150895,0.5311958,2025-30-603
20650,0.0,0.5732418,2025-31-603
20651,0.0,0.43775922,2025-32-603
20652,0.0,1.1997453,2025-33-603
20653,0.0,0.8130125,2025-34-603
20654,0.0,0.3822969,2025-35-603
20655,1.1419320316795456,0.48172894,2025-36-603
20656,0.0,0.6548557,2025-37-603
20657,0.0,0.6044502,2025-38-603
20658,0.9968064448875372,0.39286742,2025-39-603
20659,0.0,0.8138555,2025-40-603
20660,0.0,0.34082365,2025-41-603
20661,1.1279884362518966,0.3037397,2025-42-603
20662,0.5742884850242204,0.68597,2025-43-603
20663,0.0,0.6677523,2025-44-603
20664,0.0,0.36325338,2025-45-603
20665,0.0,0.31730664,2025-46-603
20666,0.0,1.2903821,2025-47-603
20667,0.5571876451177665,0.31107482,2025-48-603
20668,0.4955841847239728,0.34693888,2025-49-603
20669,0.0,0.31601658,2025-50-603
20670,0.0,0.30945054,2025-51-603
20671,0.0,0.25435656,2025-52-603
20924,0.0,3.9271216,2025-1-604
20925,0.0,2.3202217,2025-2-604
20926,0.0,0.87264115,2025-3-604
20927,0.0,0.7300017,2025-4-604
20928,0.0,0.4642012,2025-5-604
20929,0.0,0.27824914,2025-6-604
20930,0.0,0.3390739,2025-7-604
20931,0.0,0.53546304,2025-8-604
20932,0.0,0.2400658,2025-9-604
20933,0.0,0.2400658,2025-10-604
20934,0.0,0.19555376,2025-11-604
20935,0.0,0.24410434,2025-12-604
20936,0.0,0.26237622,2025-13-604
20937,0.0,0.20977066,2025-14-604
20938,0.0,0.24675675,2025-15-604
20939,0.0,0.26836795,2025-16-604
20940,0.0,0.24826474,2025-17-604
20941,0.0,0.24826474,2025-18-604
20942,0.0,0.2467266,2025-19-604
20943,0.0,0.26300806,2025-20-604
20944,0.0,0.24668452,2025-21-604
20945,0.0,0.25807053,2025-22-604
20946,0.0,0.18883798,2025-23-604
20947,5.880920168336951,0.17621017,2025-24-604
20948,14.87050427587049,1.2047747,2025-25-604
20949,36.25191087825416,8.888079,2025-26-604
20950,23.392319926552847,31.246403,2025-27-604
20951,35.017286497714224,17.401173,2025-28-604
