,actual,pred,week_canton
15729,0.3218975907486577,0.17348325331477382,2024-26-408
15730,0.0,0.17348325331477382,2024-27-408
15731,0.6142686178745448,0.1757431332118862,2024-28-408
15732,0.8854499948811944,0.3783817743391381,2024-29-408
15733,1.6490614539594552,0.46123379767460476,2024-30-408
15734,0.6742285250858774,0.6646944978022883,2024-31-408
15735,1.2915146873371344,0.9112227936077892,2024-32-408
15736,1.5392049475190783,0.8123033204162438,2024-33-408
15737,2.249988679928414,1.2351125247088834,2024-34-408
15738,1.845677378291636,1.8373496360311359,2024-35-408
15739,1.1613849021816225,1.8078861282385728,2024-36-408
15740,0.8672584095691932,1.25827315219017,2024-37-408
15741,2.2695317154355226,1.0556989880588106,2024-38-408
15742,0.4635982287049833,1.7812820583261932,2024-39-408
15743,0.5247748503623415,1.0178805628814989,2024-40-408
15744,0.0,0.6186819444758391,2024-41-408
15745,0.3374988082325463,0.41552392998208143,2024-42-408
15746,0.400949283662904,0.23660604059413107,2024-43-408
15747,0.0,0.23123174872175692,2024-44-408
15748,0.0,0.19868474047957643,2024-45-408
15749,0.6271024552523863,0.19582524427925288,2024-46-408
15750,0.0,0.3844613625476937,2024-47-408
15751,0.0,0.19960994467255908,2024-48-408
15752,0.0,0.23356235510863574,2024-49-408
15753,0.8086585880658674,0.2635447997550717,2024-50-408
15754,0.0,0.4464628746711073,2024-51-408
15755,1.8178165605712704,0.18830896022119376,2024-52-408
16008,0.6011106173604699,0.17348325331477382,2024-1-409
16009,0.2315923902836056,0.3455857326279619,2024-2-409
16010,0.2644899601106963,0.18830896022119376,2024-3-409
16011,0.0,0.2177415015675912,2024-4-409
16012,0.2990527890163127,0.2635447997550717,2024-5-409
16013,0.3585102823897664,0.1829045953320275,2024-6-409
16014,0.0,0.17348325331477382,2024-7-409
16015,0.4240005635548491,0.17348325331477382,2024-8-409
16016,0.0,0.1890965999495563,2024-9-409
16017,0.0,0.17348325331477382,2024-10-409
16018,0.0,0.17348325331477382,2024-11-409
16019,0.0,0.17348325331477382,2024-12-409
16020,0.9585444362215316,0.17348325331477382,2024-13-409
16021,0.0,0.43158563481472006,2024-14-409
16022,0.0,0.3581461431338397,2024-15-409
16023,0.0,0.27245038321639903,2024-16-409
16024,0.0,0.2709854699030252,2024-17-409
16025,0.0,0.1829045953320275,2024-18-409
16026,0.0,0.17348325331477382,2024-19-409
16027,0.0,0.17348325331477382,2024-20-409
16028,0.0,0.19356536438214053,2024-21-409
16029,0.3478978758979489,0.17348325331477382,2024-22-409
16030,0.0,0.17348325331477382,2024-23-409
16031,0.0,0.17348325331477382,2024-24-409
16032,0.0,0.17348325331477382,2024-25-409
16033,0.0,0.17348325331477382,2024-26-409
16034,0.2310702719646224,0.17348325331477382,2024-27-409
16035,0.0,0.17348325331477382,2024-28-409
16036,0.0,0.17348325331477382,2024-29-409
16037,0.0,0.17348325331477382,2024-30-409
16038,0.162727897594133,0.17348325331477382,2024-31-409
16039,0.1558722406502377,0.17348325331477382,2024-32-409
16040,0.1592441976552032,0.17348325331477382,2024-33-409
16041,0.296297079086922,0.17348325331477382,2024-34-409
16042,0.4456447295023185,0.17348325331477382,2024-35-409
16043,0.3365386235242576,0.17348325331477382,2024-36-409
16044,0.1570839361783682,0.1757431332118862,2024-37-409
16045,0.0,0.17348325331477382,2024-38-409
16046,0.5039242446130642,0.17348325331477382,2024-39-409
16047,0.3803204862538414,0.17716893239329726,2024-40-409
16048,0.2038561977186563,0.17348325331477382,2024-41-409
16049,0.0,0.18333155879298715,2024-42-409
16050,0.2906695557077365,0.1785599145518651,2024-43-409
16051,0.5843797241886354,0.17860262941220978,2024-44-409
16052,0.0,0.288374713579991,2024-45-409
16053,0.0,0.18830896022119376,2024-46-409
16054,0.8358374688215675,0.22395024063184876,2024-47-409
16055,0.4441402925143793,0.523176965426424,2024-48-409
16056,0.0,0.19773030223844743,2024-49-409
16057,0.5866598082672574,0.261789324810877,2024-50-409
16058,0.0,0.38803821195156096,2024-51-409
16059,0.0,0.2192970147958483,2024-52-409
16312,1.231722545725201,0.5777328736541684,2024-1-410
16313,1.1235759560870513,0.8272254713118986,2024-2-410
16314,1.1972502067429365,1.0529121817915776,2024-3-410
16315,1.3069176805549727,1.0310499603002965,2024-4-410
16316,1.352836621662202,1.1341448595409078,2024-5-410
16317,1.5054813861122016,1.231465513810978,2024-6-410
16318,0.910546179621812,1.2760500891377786,2024-7-410
16319,0.8212401895333259,1.0781147754594658,2024-8-410
16320,0.6439512081175881,0.8494350138610066,2024-9-410
16321,2.280098706506237,0.6719434716668746,2024-10-410
16322,2.778186061890492,1.6407230937931887,2024-11-410
16323,2.298127314416804,2.4739533029153007,2024-12-410
16324,1.5446885571674935,2.5514138988827924,2024-13-410
16325,0.8853203120481661,1.507384984465048,2024-14-410
16326,2.0336778831176794,1.2255459868855434,2024-15-410
16327,1.2766744493718696,1.5288538949878672,2024-16-410
16328,0.5081697602969343,1.2602087724683744,2024-17-410
16329,1.4760767971669173,0.9348158375883138,2024-18-410
16330,0.5747520338197015,0.9241358639238879,2024-19-410
16331,0.5869683266130233,0.9305381556927883,2024-20-410
16332,1.0524042005544954,0.5086404685139766,2024-21-410
16333,0.2236119057078071,0.7778224878951282,2024-22-410
16334,0.2573016246619635,0.7252445413245548,2024-23-410
16335,0.5918482990386951,0.40128232756885823,2024-24-410
16336,0.1382034258642986,0.4545116290883259,2024-25-410
16337,0.14954161625,0.2389251577688826,2024-26-410
16338,0.3707094577816883,0.23863494608836586,2024-27-410
16339,0.4991684516141867,0.2943175249303042,2024-28-410
16340,0.2569201002152476,0.2240994508624626,2024-29-410
16341,0.1093442992099614,0.26538688106543984,2024-30-410
16342,0.3650182873015665,0.19607541554229527,2024-31-410
16343,0.2496618763698281,0.20933263972709767,2024-32-410
16344,0.4589638760903873,0.19376200795265983,2024-33-410
16345,0.4268460291725882,0.1886426318552239,2024-34-410
16346,0.3327790348252217,0.1886426318552239,2024-35-410
16347,0.2691686085883792,0.19994361630658922,2024-36-410
16348,0.3516725280969984,0.1886426318552239,2024-37-410
16349,0.5735620118232789,0.19376200795265983,2024-38-410
16350,0.2147489549956851,0.30666595501309224,2024-39-410
16351,0.2430334676884838,0.20346833876164383,2024-40-410
16352,0.1302265799851615,0.2180955019696987,2024-41-410
16353,0.1562330851234065,0.2735162989147445,2024-42-410
16354,0.1855641699086176,0.19806397387247757,2024-43-410
16355,0.4661860111483452,0.1886426318552239,2024-44-410
16356,1.2304258221785511,0.1886426318552239,2024-45-410
16357,0.870114606446549,0.5446185910167436,2024-46-410
16358,0.9325944157479996,0.8648663907956579,2024-47-410
16359,0.7077059179466334,0.6226955664388444,2024-48-410
16360,0.1693651627345214,0.7186086067161335,2024-49-410
16361,1.1210366929312154,0.539374720939144,2024-50-410
16362,1.3212204281679716,1.1815857357143826,2024-51-410
16363,1.259456843139165,1.061387344146909,2024-52-410
16616,1.3636797296571854,0.6185728320480862,2024-1-501
16617,0.7879404647815751,0.8077662548639175,2024-2-501
16618,0.7997342247394587,0.8636970576666644,2024-3-501
16619,0.8149009622497969,0.6165750343564642,2024-4-501
16620,0.5649424573702437,0.7069032521679891,2024-5-501
16621,0.8125669887767221,0.5091252131589029,2024-6-501
16622,0.0,0.6480253021499166,2024-7-501
16623,0.9606472924145212,0.3324040973336702,2024-8-501
16624,0.3766826573717243,0.6791422037433331,2024-9-501
16625,0.0,0.4524250923291828,2024-10-501
16626,0.0,0.3164086605093376,2024-11-501
16627,0.0,0.30622695951084195,2024-12-501
16628,0.3616253018418799,0.21531832424646125,2024-13-501
16629,0.5182234236982646,0.2087247429225906,2024-14-501
16630,0.0,0.22790391797494045,2024-15-501
16631,0.0,0.2087247429225906,2024-16-501
16632,0.5951567865544248,0.19607541554229527,2024-17-501
16633,0.2881634292750536,0.3342659213138361,2024-18-501
16634,0.0,0.2085877148590798,2024-19-501
16635,0.0,0.22302159945358338,2024-20-501
16636,0.3523475482631656,0.2787041782955218,2024-21-501
16637,0.0,0.21531832424646125,2024-22-501
16638,0.60317887919399,0.1886426318552239,2024-23-501
16639,0.1982322678891147,0.3607451111684118,2024-24-501
16640,0.0810175597753635,0.21908168539642628,2024-25-501
16641,0.0876760027409167,0.23334190511206415,2024-26-501
16642,0.1739014312038619,0.2787041782955218,2024-27-501
16643,0.1672820651568745,0.19806397387247757,2024-28-501
16644,0.180834126689968,0.1886426318552239,2024-29-501
16645,0.0641442807099878,0.1886426318552239,2024-30-501
16646,0.1835651878107651,0.20425597849000637,2024-31-501
16647,0.0585996973164478,0.1886426318552239,2024-32-501
16648,0.0,0.1886426318552239,2024-33-501
16649,0.0556753690831966,0.1886426318552239,2024-34-501
16650,0.0,0.1886426318552239,2024-35-501
16651,0.0,0.1886426318552239,2024-36-501
16652,0.0,0.1886426318552239,2024-37-501
16653,0.0,0.1886426318552239,2024-38-501
16654,0.2522713257659034,0.1886426318552239,2024-39-501
16655,0.1427688000787456,0.1886426318552239,2024-40-501
16656,0.5355811192631066,0.1886426318552239,2024-41-501
16657,0.642626981259915,0.28661627722885724,2024-42-501
16658,0.1090541809436267,0.4263047012338634,2024-43-501
16659,0.0,0.2183621829939283,2024-44-501
16660,0.2630216025476567,0.3219780448701798,2024-45-501
16661,0.0,0.2838235543929577,2024-46-501
16662,0.1566800812369824,0.18822510929919345,2024-47-501
16663,0.0,0.1886426318552239,2024-48-501
16664,0.5977018047590769,0.19994361630658922,2024-49-501
16665,0.0,0.336579130209371,2024-50-501
16666,0.3109313996864659,0.20040770469159022,2024-51-501
16667,0.4940618618669576,0.22302159945358338,2024-52-501
16920,3.122626058354762,3.492175836698525,2024-1-502
16921,2.1653680628858183,3.4495127859422623,2024-2-502
16922,1.3737682925252417,2.710521076313601,2024-3-502
16923,0.8399884943671366,1.9398669579688927,2024-4-502
16924,1.2424555915329727,1.188610382071832,2024-5-502
16925,0.1861718524780523,0.9196072122454554,2024-6-502
16926,0.6275026057683726,0.8903793103461249,2024-7-502
16927,0.8805977841204452,0.6535787586961546,2024-8-502
16928,0.2590000718523049,0.6852577387754247,2024-9-502
16929,0.917294483292309,0.3760683382479981,2024-10-502
16930,1.3759455673577303,0.6495093563134321,2024-11-502
16931,0.3700032024130211,0.8194842316014203,2024-12-502
16932,0.4975198191315868,0.7399072084276288,2024-13-502
16933,0.3565232945218051,0.4715028562108577,2024-14-502
16934,1.2287651086897784,0.39752168980325264,2024-15-502
16935,0.4115034818408937,0.6079555902407471,2024-16-502
16936,0.0,0.6888461419210166,2024-17-502
16937,0.0,0.3889828545338406,2024-18-502
16938,0.3089911641385201,0.38214698186338064,2024-19-502
16939,0.0,0.19806397387247757,2024-20-502
16940,0.0,0.19994361630658922,2024-21-502
16941,0.541372241700651,0.1886426318552239,2024-22-502
16942,0.8307873894533677,0.30724076750261087,2024-23-502
16943,0.4095986443235934,0.4649683008922173,2024-24-502
16944,1.116146435055365,0.2183621829939283,2024-25-502
16945,0.3624041105800855,0.6937646127776567,2024-26-502
16946,0.5990769281035174,0.6849677288747621,2024-27-502
16947,0.3458026883631359,0.43505250328037065,2024-28-502
16948,0.1661594858240607,0.3558433587657155,2024-29-502
16949,0.2652549306688073,0.2496972918448208,2024-30-502
16950,0.1687064108346619,0.2987862893628884,2024-31-502
16951,0.1615868915737758,0.19806397387247757,2024-32-502
16952,0.0,0.2087247429225906,2024-33-502
16953,0.0,0.1886426318552239,2024-34-502
16954,0.4618803363671398,0.20425597849000637,2024-35-502
16955,0.4359667995026608,0.1886426318552239,2024-36-502
16956,0.2441739450373473,0.1886426318552239,2024-37-502
16957,0.1549085526223491,0.1886426318552239,2024-38-502
16958,0.8702136508552395,0.1886426318552239,2024-39-502
16959,0.0985075287983337,0.4535079331448827,2024-40-502
16960,0.3167835971341471,0.24974444857096445,2024-41-502
16961,0.2534271920555508,0.27029078309657684,2024-42-502
16962,0.3010805417222209,0.2787041782955218,2024-43-502
16963,0.6052657570215577,0.19806397387247757,2024-44-502
16964,0.0,0.3711797407263252,2024-45-502
16965,0.0,0.19550035917575984,2024-46-502
16966,0.8655183793219544,0.24837218687349696,2024-47-502
16967,0.0,0.541264343450539,2024-48-502
16968,0.8256254370741867,0.23651348146700615,2024-49-502
16969,0.3036786977640745,0.5203317245622727,2024-50-502
16970,0.0,0.2904692511318881,2024-51-502
16971,0.6826902357704043,0.30127883767123137,2024-52-502
17224,0.3380657326497074,3.837825785620703,2024-1-503
17225,0.2930026368765783,2.4326459332930366,2024-2-503
17226,0.2230402122389752,0.8675360602984996,2024-3-503
17227,0.3409036708763311,0.5668355943613513,2024-4-503
17228,0.1260456583930558,0.2948579555560979,2024-5-503
17229,0.4532324141575679,0.2236083509399997,2024-6-503
17230,0.3394365952235474,0.2236083509399997,2024-7-503
17231,0.3572158314677515,0.21506527864050112,2024-8-503
17232,0.2101027440001157,0.1886426318552239,2024-9-503
17233,0.9920375457163172,0.1886426318552239,2024-10-503
17234,0.0,0.514090505589159,2024-11-503
17235,0.6000861759663991,0.37636092707685576,2024-12-503
17236,0.4034013347570945,0.4244601709207943,2024-13-503
17237,0.2890438106043838,0.30596588852753426,2024-14-503
17238,0.0,0.23244294147083702,2024-15-503
17239,0.3335392621958232,0.2787041782955218,2024-16-503
17240,0.0,0.19806397387247757,2024-17-503
17241,0.3214459351008729,0.2087247429225906,2024-18-503
17242,0.2503607045596812,0.1886426318552239,2024-19-503
17243,0.5114308791921292,0.20425597849000637,2024-20-503
17244,0.3930381164371753,0.19232831093374728,2024-21-503
17245,0.2923288207181244,0.1886426318552239,2024-22-503
17246,0.6728306604764733,0.19607541554229527,2024-23-503
17247,0.663366245551446,0.41658255672935396,2024-24-503
17248,0.4518611939900408,0.4321531258131464,2024-25-503
17249,0.3911962965851095,0.2615662413757752,2024-26-503
17250,0.1939789153908365,0.34139251648676655,2024-27-503
17251,0.2798912879664866,0.3053798706867592,2024-28-503
17252,0.2689460937295,0.19806397387247757,2024-29-503
17253,0.2146459394951002,0.19376200795265983,2024-30-503
17254,0.1365022845887329,0.2087247429225906,2024-31-503
17255,0.3921794684303246,0.2087247429225906,2024-32-503
17256,0.6676446535954489,0.1886426318552239,2024-33-503
17257,0.1242012831288352,0.4114789943274434,2024-34-503
17258,0.1245125712758651,0.20346833876164383,2024-35-503
17259,0.2115236115521405,0.25133097004646854,2024-36-503
17260,0.1316168414609288,0.2787041782955218,2024-37-503
17261,0.2504713343568018,0.19806397387247757,2024-38-503
17262,0.0703441165038848,0.1886426318552239,2024-39-503
17263,0.4777182453764968,0.1886426318552239,2024-40-503
17264,0.1706757668252452,0.2087247429225906,2024-41-503
17265,0.4095745295811635,0.1886426318552239,2024-42-503
17266,0.4865323610571467,0.1886426318552239,2024-43-503
17267,0.4889838119139599,0.1886426318552239,2024-44-503
17268,0.8800692989574628,0.19376200795265983,2024-45-503
17269,0.950945573516914,0.45931703031645194,2024-46-503
17270,1.0484893316640256,0.5604091065228104,2024-47-503
17271,0.5570312842810599,1.0033999408259984,2024-48-503
17272,2.666479941855152,0.9115604664222423,2024-49-503
17273,0.9806612385889596,1.7507874774730654,2024-50-503
17274,1.3871170992317632,1.1177687016404578,2024-51-503
17275,2.2040795781183533,1.0158811497514653,2024-52-503
17528,2.167890799426109,3.851793358794768,2024-1-504
17529,2.5053325982637444,3.377058777199827,2024-2-504
17530,1.9071984971236493,2.8835656306700166,2024-3-504
17531,1.6195365619633806,2.132878777042085,2024-4-504
17532,0.3592998791524965,1.5782857732766291,2024-5-504
17533,0.4306730839886371,1.1301864549253369,2024-6-504
17534,0.967666086620622,0.5920584981445628,2024-7-504
17535,1.018395294988417,0.6972236318843618,2024-8-504
17536,0.5990129765174255,0.7312849261154791,2024-9-504
17537,0.0,0.7001982471166559,2024-10-504
17538,0.0,0.40877144048702363,2024-11-504
17539,0.8555483301159431,0.3609759682267127,2024-12-504
17540,0.0,0.5608918511722808,2024-13-504
17541,0.0,0.22827255518455683,2024-14-504
17542,0.0,0.2903728941639435,2024-15-504
17543,0.9512244393648468,0.2987862893628884,2024-16-504
17544,0.0,0.4889815032793092,2024-17-504
17545,0.0,0.36706394328570224,2024-18-504
17546,0.0,0.28095184150209884,2024-19-504
17547,0.0,0.30622695951084195,2024-20-504
17548,0.0,0.19806397387247757,2024-21-504
17549,0.0,0.1886426318552239,2024-22-504
17550,0.3199055100369069,0.1886426318552239,2024-23-504
17551,0.3154191253903043,0.2087247429225906,2024-24-504
17552,0.0,0.1886426318552239,2024-25-504
17553,0.0,0.1886426318552239,2024-26-504
17554,0.0,0.1886426318552239,2024-27-504
17555,0.5324255798025463,0.1886426318552239,2024-28-504
17556,0.0,0.28661627722885724,2024-29-504
17557,0.0,0.20346833876164383,2024-30-504
17558,0.1947721699323017,0.2035364760875083,2024-31-504
17559,0.5596165512522706,0.259289706678935,2024-32-504
17560,0.0,0.2880499742477698,2024-33-504
17561,0.1772430386979431,0.20346833876164383,2024-34-504
17562,0.1776949145691617,0.21356069462975202,2024-35-504
17563,0.0,0.28481728336610984,2024-36-504
17564,0.1878497517048586,0.19376200795265983,2024-37-504
17565,0.0,0.1886426318552239,2024-38-504
17566,0.200814131251385,0.1886426318552239,2024-39-504
17567,0.0,0.19994361630658922,2024-40-504
17568,0.2436383581429598,0.1886426318552239,2024-41-504
17569,0.0,0.1886426318552239,2024-42-504
17570,0.0,0.1886426318552239,2024-43-504
17571,0.0,0.1886426318552239,2024-44-504
17572,0.8376718824155572,0.1886426318552239,2024-45-504
17573,0.5431034876762237,0.44678806944987054,2024-46-504
17574,0.0,0.29599094595754455,2024-47-504
17575,0.5302644006020362,0.28052605442588346,2024-48-504
17576,0.6346142298745898,0.3959863954618104,2024-49-504
17577,0.0,0.5272959606025999,2024-50-504
17578,0.0,0.22348155909136425,2024-51-504
17579,0.0,0.3145817732054467,2024-52-504
17832,0.3733774185155677,0.6331816965329344,2024-1-505
17833,0.7191057439669121,0.4213335442977926,2024-2-505
17834,0.8210743961432607,0.4538880600117888,2024-3-505
17835,0.6692934945749915,0.4905722736544715,2024-4-505
17836,0.3711854469838201,0.5170097398819588,2024-5-505
17837,0.8897738196504217,0.39066971193354816,2024-6-505
17838,0.7496468542323962,0.6349389963522442,2024-7-505
17839,0.7888885299366486,0.6311158017699918,2024-8-505
17840,0.3093230603253212,0.5573018629011736,2024-9-505
17841,1.4604798809525097,0.39271269190855534,2024-10-505
17842,1.6428010948896894,1.5398842970155122,2024-11-505
17843,1.7667898560980069,1.1685838858218094,2024-12-505
