,actual,pred,week_canton
15140,0.0,0.1609077847248188,2024-45-406
15141,0.0,0.1609077847248188,2024-46-406
15142,0.0,0.1609077847248188,2024-47-406
15143,0.0,0.1609077847248188,2024-48-406
15144,0.0,0.1609077847248188,2024-49-406
15145,0.7621264234963612,0.1609077847248188,2024-50-406
15146,0.0,0.45610100711162405,2024-51-406
15147,0.0,0.17536744894709713,2024-52-406
15400,1.3867432437410905,0.28412530916958256,2024-1-407
15401,0.8013729108051297,0.7028706178073776,2024-2-407
15402,0.6101066533043001,0.7876938645601506,2024-3-407
15403,1.2435190703364818,0.544190993203541,2024-4-407
15404,1.3795242646616368,0.8206911419112253,2024-5-407
15405,0.8268573128978434,1.1238864459654279,2024-6-407
15406,0.464503429368782,0.9232775903661176,2024-7-407
15407,0.4889003307693119,0.5099895636505467,2024-8-407
15408,0.5751891768556685,0.43971010886316764,2024-9-407
15409,0.6790573167849019,0.38797658878700597,2024-10-407
15410,0.7639558344425118,0.45713879306394467,2024-11-407
15411,0.0,0.5331788752013044,2024-12-407
15412,0.0,0.36342418216302846,2024-13-407
15413,1.5836862222629706,0.3802500912154592,2024-14-407
15414,0.9097182881627603,0.6775178206641611,2024-15-407
15415,0.0,0.8191066857361875,2024-16-407
15416,0.9097571944619312,0.478284923954456,2024-17-407
15417,0.0,0.807780397948541,2024-18-407
15418,0.0,0.40996075785908626,2024-19-407
15419,0.0,0.2806038133186541,2024-20-407
15420,0.0,0.27914934834081284,2024-21-407
15421,0.0,0.1609077847248188,2024-22-407
15422,0.0,0.16711178050308656,2024-23-407
15423,0.3032977537572553,0.16899633839387074,2024-24-407
15424,0.4958966476492391,0.16304063808906907,2024-25-407
15425,1.0734452845251374,0.16899633839387074,2024-26-407
15426,1.0647067202575784,0.5337386992553683,2024-27-407
15427,1.2803947375701703,0.8626310981344552,2024-28-407
15428,0.1845743125141908,1.0286123201864226,2024-29-407
15429,0.58931694560377,0.830500680460478,2024-30-407
15430,0.5622347124342205,0.566314008921565,2024-31-407
15431,0.7180261769731161,0.43180263601679036,2024-32-407
15432,0.1833801179332774,0.4793939745832083,2024-33-407
15433,1.7059375567233306,0.32263620711961644,2024-34-407
15434,0.5131350235736353,0.7317032349880803,2024-35-407
15435,0.5812275431723941,0.7594474796281283,2024-36-407
15436,0.5425630020116576,0.44255381046901165,2024-37-407
15437,0.8605489822430455,0.43328707531648575,2024-38-407
15438,0.0,0.5482203861442152,2024-39-407
15439,0.6567038081863373,0.3345164227192115,2024-40-407
15440,0.7039646832641876,0.5825625395792147,2024-41-407
15441,0.5631845420672295,0.5508978683632215,2024-42-407
15442,1.0036465338586744,0.3515376637219678,2024-43-407
15443,1.0088428822156794,0.7259607546942078,2024-44-407
15444,1.2106389495508505,0.8230615269803516,2024-45-407
15445,2.0933091677565745,1.006177256878852,2024-46-407
15446,0.0,1.640720469811608,2024-47-407
15447,0.5110529829656124,1.076027759306919,2024-48-407
15448,0.0,0.5226862324144332,2024-49-407
15449,1.3499460346405625,0.3462572372341565,2024-50-407
15450,1.9097230757851504,0.5508312770827193,2024-51-407
15451,1.5174500374237732,1.4765070322690723,2024-52-407
15704,0.5551841773864863,0.4789903174039335,2024-1-408
15705,1.283255194994096,0.4300879994756191,2024-2-408
15706,3.2971239733518014,0.5615792615723089,2024-3-408
15707,0.3733247916609491,1.9481666968704456,2024-4-408
15708,3.727207834515368,1.0684906355702617,2024-5-408
15709,1.985681988859625,2.066526849124538,2024-6-408
15710,0.0,2.5000511667526903,2024-7-408
15711,1.7609437827080257,1.8401719608059635,2024-8-408
15712,2.07163510526172,0.935604837821731,2024-9-408
15713,1.6304036214125837,1.8539273549038366,2024-10-408
15714,0.9170739571152282,1.4047113098067918,2024-11-408
15715,0.9864022963995828,1.1325721711562828,2024-12-408
15716,1.3263082601547835,0.9443274651902354,2024-13-408
15717,0.9504023462897416,1.0318712400283645,2024-14-408
15718,3.275472544197088,0.9705450562975761,2024-15-408
15719,4.3875704756682135,1.978409135838283,2024-16-408
15720,1.0917574133726722,3.7068993978676246,2024-17-408
15721,0.0,1.958370469862438,2024-18-408
15722,0.0,1.7211940683786355,2024-19-408
15723,0.0,0.5383398096743106,2024-20-408
15724,0.0,0.3106584296452559,2024-21-408
15725,0.0,0.1609077847248188,2024-22-408
15726,0.0,0.16304063808906907,2024-23-408
15727,0.0,0.16711178050308656,2024-24-408
15728,0.297427759760381,0.1609077847248188,2024-25-408
15729,0.3218975907486577,0.16711178050308656,2024-26-408
15730,0.0,0.16304063808906907,2024-27-408
15731,0.6142686178745448,0.16304063808906907,2024-28-408
15732,0.8854499948811944,0.40864156484917435,2024-29-408
15733,1.6490614539594552,0.5149624362839483,2024-30-408
15734,0.6742285250858774,0.6583400191377797,2024-31-408
15735,1.2915146873371344,0.8693807430774895,2024-32-408
15736,1.5392049475190783,0.807392246753965,2024-33-408
15737,2.249988679928414,1.3020733940016695,2024-34-408
15738,1.845677378291636,1.821240838829011,2024-35-408
15739,1.1613849021816225,1.9527376052310148,2024-36-408
15740,0.8672584095691932,1.3567007091997534,2024-37-408
15741,2.2695317154355226,1.0834893307841262,2024-38-408
15742,0.4635982287049833,1.6322929314854262,2024-39-408
15743,0.5247748503623415,1.00142466137155,2024-40-408
15744,0.0,0.5536381873950912,2024-41-408
15745,0.3374988082325463,0.3545653973756343,2024-42-408
15746,0.400949283662904,0.1880151419349078,2024-43-408
15747,0.0,0.20634046628638272,2024-44-408
15748,0.0,0.16878784415964873,2024-45-408
15749,0.6271024552523863,0.16936375278826055,2024-46-408
15750,0.0,0.412198835188093,2024-47-408
15751,0.0,0.17536744894709713,2024-48-408
15752,0.0,0.23377236880950378,2024-49-408
15753,0.8086585880658674,0.27044538456270517,2024-50-408
15754,0.0,0.47114251805453494,2024-51-408
15755,1.8178165605712704,0.18179095075860796,2024-52-408
16008,0.6011106173604699,0.1609077847248188,2024-1-409
16009,0.2315923902836056,0.38199544167678695,2024-2-409
16010,0.2644899601106963,0.17536744894709713,2024-3-409
16011,0.0,0.20864661055184286,2024-4-409
16012,0.2990527890163127,0.27044538456270517,2024-5-409
16013,0.3585102823897664,0.1609077847248188,2024-6-409
16014,0.0,0.1609077847248188,2024-7-409
16015,0.4240005635548491,0.16442928057574732,2024-8-409
16016,0.0,0.16526634830872028,2024-9-409
16017,0.0,0.16442928057574732,2024-10-409
16018,0.0,0.17373156616891586,2024-11-409
16019,0.0,0.1609077847248188,2024-12-409
16020,0.9585444362215316,0.1609077847248188,2024-13-409
16021,0.0,0.47114251805453494,2024-14-409
16022,0.0,0.3368806016227664,2024-15-409
16023,0.0,0.2806038133186541,2024-16-409
16024,0.0,0.27701649497656256,2024-17-409
16025,0.0,0.1609077847248188,2024-18-409
16026,0.0,0.16304063808906907,2024-19-409
16027,0.0,0.1609077847248188,2024-20-409
16028,0.0,0.1609077847248188,2024-21-409
16029,0.3478978758979489,0.1609077847248188,2024-22-409
16030,0.0,0.1609077847248188,2024-23-409
16031,0.0,0.16442928057574732,2024-24-409
16032,0.0,0.16526634830872028,2024-25-409
16033,0.0,0.1609077847248188,2024-26-409
16034,0.2310702719646224,0.1609077847248188,2024-27-409
16035,0.0,0.1609077847248188,2024-28-409
16036,0.0,0.1609077847248188,2024-29-409
16037,0.0,0.1609077847248188,2024-30-409
16038,0.162727897594133,0.1609077847248188,2024-31-409
16039,0.1558722406502377,0.1609077847248188,2024-32-409
16040,0.1592441976552032,0.16304063808906907,2024-33-409
16041,0.296297079086922,0.1609077847248188,2024-34-409
16042,0.4456447295023185,0.1609077847248188,2024-35-409
16043,0.3365386235242576,0.1609077847248188,2024-36-409
16044,0.1570839361783682,0.16442928057574732,2024-37-409
16045,0.0,0.17725306201984434,2024-38-409
16046,0.5039242446130642,0.16526634830872028,2024-39-409
16047,0.3803204862538414,0.1609077847248188,2024-40-409
16048,0.2038561977186563,0.16442928057574732,2024-41-409
16049,0.0,0.17725306201984434,2024-42-409
16050,0.2906695557077365,0.16936375278826055,2024-43-409
16051,0.5843797241886354,0.1609077847248188,2024-44-409
16052,0.0,0.2867741241464723,2024-45-409
16053,0.0,0.17536744894709713,2024-46-409
16054,0.8358374688215675,0.1986389430594516,2024-47-409
16055,0.4441402925143793,0.6075137425591945,2024-48-409
16056,0.0,0.18179095075860796,2024-49-409
16057,0.5866598082672574,0.27818747464894805,2024-50-409
16058,0.0,0.41675320219455536,2024-51-409
16059,0.0,0.17536744894709713,2024-52-409
16312,1.231722545725201,0.5242123416606751,2024-1-410
16313,1.1235759560870513,0.8205837360540715,2024-2-410
16314,1.1972502067429365,0.9716439589358342,2024-3-410
16315,1.3069176805549727,1.0281580839978783,2024-4-410
16316,1.352836621662202,1.1797899744348532,2024-5-410
16317,1.5054813861122016,1.19941289810861,2024-6-410
16318,0.910546179621812,1.3027524753404274,2024-7-410
16319,0.8212401895333259,1.081778820818324,2024-8-410
16320,0.6439512081175881,0.8417132857725882,2024-9-410
16321,2.280098706506237,0.6929556487173153,2024-10-410
16322,2.778186061890492,1.4021514157050108,2024-11-410
16323,2.298127314416804,2.292894408710602,2024-12-410
16324,1.5446885571674935,2.425959778457916,2024-13-410
16325,0.8853203120481661,1.6041541357256597,2024-14-410
16326,2.0336778831176794,1.2528273120549438,2024-15-410
16327,1.2766744493718696,1.4042530463153011,2024-16-410
16328,0.5081697602969343,1.274664313280501,2024-17-410
16329,1.4760767971669173,0.9189496264987429,2024-18-410
16330,0.5747520338197015,0.8936717519710995,2024-19-410
16331,0.5869683266130233,0.8467966679275283,2024-20-410
16332,1.0524042005544954,0.47693766052799735,2024-21-410
16333,0.2236119057078071,0.7825374883312773,2024-22-410
16334,0.2573016246619635,0.6762409829534427,2024-23-410
16335,0.5918482990386951,0.42927547025669577,2024-24-410
16336,0.1382034258642986,0.457979013868224,2024-25-410
16337,0.14954161625,0.21077201558579442,2024-26-410
16338,0.3707094577816883,0.23178570457390155,2024-27-410
16339,0.4991684516141867,0.3019804562806152,2024-28-410
16340,0.2569201002152476,0.2711315805431551,2024-29-410
16341,0.1093442992099614,0.25735290394360677,2024-30-410
16342,0.3650182873015665,0.21156654374738756,2024-31-410
16343,0.2496618763698281,0.20087561566754075,2024-32-410
16344,0.4589638760903873,0.20233352848141714,2024-33-410
16345,0.4268460291725882,0.2052341792514422,2024-34-410
16346,0.3327790348252217,0.20233352848141714,2024-35-410
16347,0.2691686085883792,0.21302445656126398,2024-36-410
16348,0.3516725280969984,0.21156654374738756,2024-37-410
16349,0.5735620118232789,0.20087561566754075,2024-38-410
16350,0.2147489549956851,0.31666183915080226,2024-39-410
16351,0.2430334676884838,0.21513057916969586,2024-40-410
16352,0.1302265799851615,0.23178570457390155,2024-41-410
16353,0.1562330851234065,0.3019804562806152,2024-42-410
16354,0.1855641699086176,0.20087561566754075,2024-43-410
16355,0.4661860111483452,0.20087561566754075,2024-44-410
16356,1.2304258221785511,0.20087561566754075,2024-45-410
16357,0.870114606446549,0.6424333781719264,2024-46-410
16358,0.9325944157479996,0.9642684015379988,2024-47-410
16359,0.7077059179466334,0.7302667606749886,2024-48-410
16360,0.1693651627345214,0.733913446751437,2024-49-410
16361,1.1210366929312154,0.41794669060911965,2024-50-410
16362,1.3212204281679716,1.6703140043014428,2024-51-410
16363,1.259456843139165,1.0386969560916486,2024-52-410
16616,1.3636797296571854,0.5213881513278928,2024-1-501
16617,0.7879404647815751,0.7722114150212762,2024-2-501
16618,0.7997342247394587,0.7812821317641879,2024-3-501
16619,0.8149009622497969,0.6178282743869495,2024-4-501
16620,0.5649424573702437,0.7660019816724675,2024-5-501
16621,0.8125669887767221,0.48667751366373435,2024-6-501
16622,0.0,0.7084138127659492,2024-7-501
16623,0.9606472924145212,0.34561113543801175,2024-8-501
16624,0.3766826573717243,0.6982015155840124,2024-9-501
16625,0.0,0.4604275589477486,2024-10-501
16626,0.0,0.308403362891668,2024-11-501
16627,0.0,0.3170075347579143,2024-12-501
16628,0.3616253018418799,0.20087561566754075,2024-13-501
16629,0.5182234236982646,0.20087561566754075,2024-14-501
16630,0.0,0.2469524452286653,2024-15-501
16631,0.0,0.20669209206531858,2024-16-501
16632,0.5951567865544248,0.21156654374738756,2024-17-501
16633,0.2881634292750536,0.3649217934704619,2024-18-501
16634,0.0,0.21077201558579442,2024-19-501
16635,0.0,0.23178570457390155,2024-20-501
16636,0.3523475482631656,0.3019804562806152,2024-21-501
16637,0.0,0.20087561566754075,2024-22-501
16638,0.60317887919399,0.20233352848141714,2024-23-501
16639,0.1982322678891147,0.4213262202871109,2024-24-501
16640,0.0810175597753635,0.21077201558579442,2024-25-501
16641,0.0876760027409167,0.26110644049422654,2024-26-501
16642,0.1739014312038619,0.3019804562806152,2024-27-501
16643,0.1672820651568745,0.20087561566754075,2024-28-501
16644,0.180834126689968,0.20087561566754075,2024-29-501
16645,0.0641442807099878,0.20087561566754075,2024-30-501
16646,0.1835651878107651,0.20087561566754075,2024-31-501
16647,0.0585996973164478,0.20087561566754075,2024-32-501
16648,0.0,0.20087561566754075,2024-33-501
16649,0.0556753690831966,0.20087561566754075,2024-34-501
16650,0.0,0.20087561566754075,2024-35-501
16651,0.0,0.20087561566754075,2024-36-501
16652,0.0,0.20087561566754075,2024-37-501
16653,0.0,0.20087561566754075,2024-38-501
16654,0.2522713257659034,0.20087561566754075,2024-39-501
16655,0.1427688000787456,0.20087561566754075,2024-40-501
16656,0.5355811192631066,0.20087561566754075,2024-41-501
16657,0.642626981259915,0.2971895106604649,2024-42-501
16658,0.1090541809436267,0.46617955184417775,2024-43-501
16659,0.0,0.2416821044921552,2024-44-501
16660,0.2630216025476567,0.345462082587489,2024-45-501
16661,0.0,0.3019804562806152,2024-46-501
16662,0.1566800812369824,0.17568023787733422,2024-47-501
16663,0.0,0.20087561566754075,2024-48-501
16664,0.5977018047590769,0.19903730008845794,2024-49-501
16665,0.0,0.3649217934704619,2024-50-501
16666,0.3109313996864659,0.21077201558579442,2024-51-501
16667,0.4940618618669576,0.23178570457390155,2024-52-501
16920,3.122626058354762,3.382036539885223,2024-1-502
16921,2.1653680628858183,3.487347057715611,2024-2-502
16922,1.3737682925252417,2.483938705745371,2024-3-502
16923,0.8399884943671366,1.9272537809918748,2024-4-502
16924,1.2424555915329727,1.1706618759538485,2024-5-502
16925,0.1861718524780523,0.8964959423038816,2024-6-502
16926,0.6275026057683726,0.8318710559357367,2024-7-502
16927,0.8805977841204452,0.6392278999926202,2024-8-502
16928,0.2590000718523049,0.7140622825753006,2024-9-502
16929,0.917294483292309,0.33822599927356106,2024-10-502
16930,1.3759455673577303,0.6982015155840124,2024-11-502
16931,0.3700032024130211,0.8332654270914766,2024-12-502
16932,0.4975198191315868,0.7182027119005913,2024-13-502
16933,0.3565232945218051,0.48191206188605185,2024-14-502
16934,1.2287651086897784,0.3738923667271937,2024-15-502
16935,0.4115034818408937,0.6124582750894052,2024-16-502
16936,0.0,0.6581319441248336,2024-17-502
16937,0.0,0.3592444420360503,2024-18-502
16938,0.3089911641385201,0.3680195860310663,2024-19-502
16939,0.0,0.20087561566754075,2024-20-502
16940,0.0,0.20087561566754075,2024-21-502
16941,0.541372241700651,0.20087561566754075,2024-22-502
16942,0.8307873894533677,0.30464562482871627,2024-23-502
16943,0.4095986443235934,0.5199428562211351,2024-24-502
16944,1.116146435055365,0.24810560630366602,2024-25-502
16945,0.3624041105800855,0.7334422615332105,2024-26-502
16946,0.5990769281035174,0.6810694373359586,2024-27-502
16947,0.3458026883631359,0.46437942378244507,2024-28-502
16948,0.1661594858240607,0.35626646362986114,2024-29-502
16949,0.2652549306688073,0.23324361738777794,2024-30-502
16950,0.1687064108346619,0.3063390198645166,2024-31-502
16951,0.1615868915737758,0.20087561566754075,2024-32-502
16952,0.0,0.20087561566754075,2024-33-502
16953,0.0,0.20087561566754075,2024-34-502
16954,0.4618803363671398,0.20087561566754075,2024-35-502
16955,0.4359667995026608,0.20087561566754075,2024-36-502
16956,0.2441739450373473,0.20233352848141714,2024-37-502
16957,0.1549085526223491,0.21302445656126398,2024-38-502
16958,0.8702136508552395,0.21156654374738756,2024-39-502
16959,0.0985075287983337,0.5211825068872,2024-40-502
16960,0.3167835971341471,0.24241565158056344,2024-41-502
16961,0.2534271920555508,0.30100761555715705,2024-42-502
16962,0.3010805417222209,0.3019804562806152,2024-43-502
16963,0.6052657570215577,0.20087561566754075,2024-44-502
16964,0.0,0.4169676567032095,2024-45-502
16965,0.0,0.2003301606448624,2024-46-502
16966,0.8655183793219544,0.23818768290413544,2024-47-502
16967,0.0,0.6288728198713208,2024-48-502
16968,0.8256254370741867,0.2331850001296115,2024-49-502
16969,0.3036786977640745,0.7260136872362275,2024-50-502
16970,0.0,0.31470104653165104,2024-51-502
16971,0.6826902357704043,0.30100761555715705,2024-52-502
17224,0.3380657326497074,3.7172927419228743,2024-1-503
17225,0.2930026368765783,2.5428400735157877,2024-2-503
17226,0.2230402122389752,0.941399685601595,2024-3-503
17227,0.3409036708763311,0.4756756993751047,2024-4-503
17228,0.1260456583930558,0.20087561566754075,2024-5-503
17229,0.4532324141575679,0.20233352848141714,2024-6-503
17230,0.3394365952235474,0.2052341792514422,2024-7-503
17231,0.3572158314677515,0.20233352848141714,2024-8-503
17232,0.2101027440001157,0.21302445656126398,2024-9-503
17233,0.9920375457163172,0.20669209206531858,2024-10-503
17234,0.0,0.5401559527292973,2024-11-503
17235,0.6000861759663991,0.3823765689934494,2024-12-503
17236,0.4034013347570945,0.45269795783847966,2024-13-503
17237,0.2890438106043838,0.31844796661272623,2024-14-503
17238,0.0,0.23841658721399456,2024-15-503
17239,0.3335392621958232,0.31043642434405694,2024-16-503
17240,0.0,0.20087561566754075,2024-17-503
17241,0.3214459351008729,0.20233352848141714,2024-18-503
17242,0.2503607045596812,0.20087561566754075,2024-19-503
17243,0.5114308791921292,0.20087561566754075,2024-20-503
17244,0.3930381164371753,0.20087561566754075,2024-21-503
17245,0.2923288207181244,0.20233352848141714,2024-22-503
17246,0.6728306604764733,0.21302445656126398,2024-23-503
17247,0.663366245551446,0.4556270182779574,2024-24-503
17248,0.4518611939900408,0.46617955184417775,2024-25-503
17249,0.3911962965851095,0.27474442607755145,2024-26-503
17250,0.1939789153908365,0.36741077958624857,2024-27-503
17251,0.2798912879664866,0.3141292971743384,2024-28-503
17252,0.2689460937295,0.2093315837309825,2024-29-503
17253,0.2146459394951002,0.20087561566754075,2024-30-503
17254,0.1365022845887329,0.20087561566754075,2024-31-503
17255,0.3921794684303246,0.20087561566754075,2024-32-503
17256,0.6676446535954489,0.20087561566754075,2024-33-503
