,actual,pred,week_canton
3250,0.2814135988634365,0.34079556006495015,2024-11-111
3251,0.0,0.27480774996432233,2024-12-111
3252,0.4070227881367862,0.015582511827337386,2024-13-111
3253,0.0,0.3733191035405544,2024-14-111
3254,0.0,0.26480126310695473,2024-15-111
3255,0.0,0.11022088674647623,2024-16-111
3256,0.3350945884159907,0.211551071622759,2024-17-111
3257,0.0,0.149319408912439,2024-18-111
3258,0.0,0.3157189880115068,2024-19-111
3259,0.0,0.2439333423997878,2024-20-111
3260,0.0,-0.03582191374252752,2024-21-111
3261,0.0,0.13868761048058065,2024-22-111
3262,0.0,0.07007326836215122,2024-23-111
3263,0.0,0.06539999961708465,2024-24-111
3264,0.0,0.0486916354703526,2024-25-111
3265,0.0,0.011638239558044772,2024-26-111
3266,0.0980289084578568,0.30709863258706405,2024-27-111
3267,0.0,0.1677913089408698,2024-28-111
3268,0.0,0.05317051349975088,2024-29-111
3269,0.1446856531798885,0.08647658478755271,2024-30-111
3270,0.0690174242095513,0.09506085451953261,2024-31-111
3271,0.0,0.0491231398287435,2024-32-111
3272,0.0,0.14100019196376334,2024-33-111
3273,0.0,-0.07460425583733588,2024-34-111
3274,0.0,-0.08144619657810659,2024-35-111
3275,0.0,-0.06877055093345619,2024-36-111
3276,0.1997927956944961,-0.02503151031247386,2024-37-111
3277,0.1267534499802148,0.07414600777645475,2024-38-111
3278,0.1424112072103062,0.118292039306232,2024-39-111
3279,0.0806049275740179,0.1254406481488548,2024-40-111
3280,0.0864047236475531,0.13569180374225553,2024-41-111
3281,0.0,0.0634710121320885,2024-42-111
3282,0.0,0.07225822023120643,2024-43-111
3283,0.1238208617592031,0.22765618563553347,2024-44-111
3284,0.1485865469847803,0.2980348181159008,2024-45-111
3285,0.0,0.28914848258598147,2024-46-111
3286,0.0,0.562660710875975,2024-47-111
3287,0.376327288401525,0.43060838322455086,2024-48-111
3288,0.0,0.6569551682567685,2024-49-111
3289,0.0,0.7363083462784199,2024-50-111
3290,0.0,0.3317414165659469,2024-51-111
3291,1.117358260597645,0.04954296470768993,2024-52-111
3544,0.0,0.43366354989472333,2024-1-112
3545,0.0,0.32073805048775816,2024-2-112
3546,0.3664646571358263,0.388451034409515,2024-3-112
3547,0.3734797381515649,0.3522208326711379,2024-4-112
3548,0.0,0.5471798538329591,2024-5-112
3549,0.4967200243327687,0.4165164424820891,2024-6-112
3550,0.0,0.5664842507333211,2024-7-112
3551,0.5874459561916311,0.47001569965346013,2024-8-112
3552,0.0,0.7445438986170896,2024-9-112
3553,0.8160006534738847,0.2766917022004649,2024-10-112
3554,0.0,0.6223694267786994,2024-11-112
3555,0.0,0.4158375536075244,2024-12-112
3556,0.0,0.23697795495287766,2024-13-112
3557,0.0,0.2751513516879951,2024-14-112
3558,0.0,0.32590427271665967,2024-15-112
3559,1.0985867940430902,0.2254748609646544,2024-16-112
3560,1.0935463579620666,0.6815562173011643,2024-17-112
3561,1.0591322463475876,0.8388932329797897,2024-18-112
3562,0.0,1.226548174181927,2024-19-112
3563,0.0,0.725956332665349,2024-20-112
3564,0.0,0.368388128609608,2024-21-112
3565,0.0,0.3681226977231373,2024-22-112
3566,0.0,0.14946616657690048,2024-23-112
3567,0.0,0.23137350019394487,2024-24-112
3568,0.2981388645557195,0.04953468920844717,2024-25-112
3569,0.0,0.2697675314222082,2024-26-112
3570,0.0,0.4277067789418464,2024-27-112
3571,0.0,0.1618477540192127,2024-28-112
3572,0.0,0.17423462328991202,2024-29-112
3573,0.0,0.10798363387314891,2024-30-112
3574,0.0,0.05495988472581437,2024-31-112
3575,0.0,0.06103313840371838,2024-32-112
3576,0.2205721288282613,0.14564216202416036,2024-33-112
3577,0.205200799048059,0.22381090068724874,2024-34-112
3578,0.2057518972547589,0.3098945992184545,2024-35-112
3579,0.0,0.2939937679660499,2024-36-112
3580,0.0,0.23747602027376047,2024-37-112
3581,0.4141156125458726,0.12536419916844854,2024-38-112
3582,0.0,0.29163164100556394,2024-39-112
3583,0.5267436773256505,0.15041514880095375,2024-40-112
3584,0.5646745111178532,0.39085530659099355,2024-41-112
3585,0.3388260682180202,0.507750829703828,2024-42-112
3586,0.8051246584301763,0.36948150020369297,2024-43-112
3587,0.4046628980655886,0.5695156596623856,2024-44-112
3588,0.9712521635533342,0.6032821039489606,2024-45-112
3589,0.0,0.4304869701523327,2024-46-112
3590,0.0,0.302987895869234,2024-47-112
3591,1.2301471125348529,-0.024842388933889792,2024-48-112
3592,0.0,0.38787610649897586,2024-49-112
3593,2.437270843096244,0.4404661526054062,2024-50-112
3594,2.2987091178636327,1.138496009639677,2024-51-112
3595,0.0,1.8652652523241398,2024-52-112
3848,0.9314321919679134,0.7352077243091786,2024-1-113
3849,0.4140514760603035,0.9372718599046335,2024-2-113
3850,0.8511322571165745,0.4965051679563749,2024-3-113
3851,0.1927565185787656,0.663437617988429,2024-4-113
3852,0.4276847908556273,0.4907854440331758,2024-5-113
3853,0.2563497369522829,0.2814904891932045,2024-6-113
3854,0.0,0.4106203526766913,2024-7-113
3855,0.3031574959216923,0.22112790789057823,2024-8-113
3856,0.1783349761593085,0.20372531091770818,2024-9-113
3857,0.4210853074925187,0.08931017373331451,2024-10-113
3858,0.0,0.3324197890814451,2024-11-113
3859,0.0,0.13895107216904412,2024-12-113
3860,0.3426184151607179,-0.05538894221089796,2024-13-113
3861,0.7365892781610458,0.17864581909363741,2024-14-113
3862,0.0,0.39441646878630643,2024-15-113
3863,0.0,0.16488595861691735,2024-16-113
3864,0.0,0.14287182922661434,2024-17-113
3865,0.2732225750561343,-0.02108475962024392,2024-18-113
3866,0.2128343899108108,0.3119330642183309,2024-19-113
3867,0.0,0.15288696029064186,2024-20-113
3868,0.1671145429081678,-0.09787129907542114,2024-21-113
3869,0.1243134581245113,0.08754504135822139,2024-22-113
3870,0.095388924103222,-0.002555733822563022,2024-23-113
3871,0.188123235877191,0.05720194220259822,2024-24-113
3872,0.0768975045463397,0.07441195490534891,2024-25-113
3873,0.4161489593945081,0.04083004963122194,2024-26-113
3874,0.2476609174157342,0.36511864802451666,2024-27-113
3875,0.3176928322673272,0.21472069825514317,2024-28-113
3876,0.4579753725915944,0.22549097868971424,2024-29-113
3877,0.3046392694924079,0.3022665073134363,2024-30-113
3878,0.174386631628208,0.24348957351992395,2024-31-113
3879,0.4454235070798193,0.15200461570205925,2024-32-113
3880,0.568803726166516,0.39883200427533705,2024-33-113
3881,0.7937283613822294,0.39365126396327677,2024-34-113
3882,0.7427852506363998,0.5146929162719047,2024-35-113
3883,1.0216591001126545,0.5698597951463471,2024-36-113
3884,1.2903164453340836,0.76255751296921,2024-37-113
3885,1.3881159193696806,0.8925517144966287,2024-38-113
3886,1.259704919598922,0.996586746497496,2024-39-113
3887,0.8827811793885345,1.0446044904995861,2024-40-113
3888,1.3103003970432576,0.9219688588883699,2024-41-113
3889,1.0482817932381798,0.9769493748580342,2024-42-113
3890,1.8681658163162267,0.9313542177165173,2024-43-113
3891,1.6692176104125158,1.2170894450478729,2024-44-113
3892,1.2519627182927302,1.3463143567300733,2024-45-113
3893,1.1365191166834097,1.2091716084595752,2024-46-113
3894,1.342813123728905,1.1584118421851712,2024-47-113
3895,0.6342286566353533,1.2115717867059441,2024-48-113
3896,1.5182448492914953,0.9194197153549242,2024-49-113
3897,1.4659495050516524,1.0416903184969144,2024-50-113
3898,0.5925326175613864,1.1299063000378613,2024-51-113
3899,0.9416587989101513,0.9749952136698476,2024-52-113
4152,0.0989398821938577,0.3503278131145394,2024-1-114
4153,0.0,0.4892292160306769,2024-2-114
4154,0.0,0.05855763786732293,2024-3-114
4155,0.0,0.05761265031907126,2024-4-114
4156,0.0,0.20139135013988607,2024-5-114
4157,0.0,0.013641754750285173,2024-6-114
4158,0.0,0.34700155022433576,2024-7-114
4159,0.0,0.10386716386033346,2024-8-114
4160,0.0,0.0190225256837262,2024-9-114
4161,0.0,-0.004705502580312215,2024-10-114
4162,0.3272240025791495,0.1995927753547374,2024-11-114
4163,0.0,0.2522262792480614,2024-12-114
4164,0.0,0.06419537127376573,2024-13-114
4165,0.678455049681464,0.1633083799736722,2024-14-114
4166,0.0,0.4005719389720598,2024-15-114
4167,0.3916001530030542,0.23626666387977158,2024-16-114
4168,0.0,0.38650811346979375,2024-17-114
4169,0.0,0.07994856910372539,2024-18-114
4170,0.2941132669784977,0.3160288268588697,2024-19-114
4171,0.0,0.21737880000611254,2024-20-114
4172,0.6928554664783121,-0.019485394450330595,2024-21-114
4173,0.0,0.38497122562813335,2024-22-114
4174,0.0,0.076397563754249,2024-23-114
4175,0.1300083010283834,0.1397633490953729,2024-24-114
4176,0.0,0.1284380911205112,2024-25-114
4177,0.0,0.08998518312517967,2024-26-114
4178,0.0,0.2577791087985082,2024-27-114
4179,0.0,0.059981314483001924,2024-28-114
4180,0.0,0.04696576713202649,2024-29-114
4181,0.0,0.12525228088849827,2024-30-114
4182,0.0803663681237918,0.023128286059301395,2024-31-114
4183,0.0,-0.01771703624367782,2024-32-114
4184,0.1572934386409585,0.11126670461427002,2024-33-114
4185,0.2195017342290386,0.0514992599185109,2024-34-114
4186,0.0,0.10950922719752676,2024-35-114
4187,0.0831053359878585,0.027025093628031627,2024-36-114
4188,0.0,0.10580009989350347,2024-37-114
4189,0.1476692135993811,0.054576623145314196,2024-38-114
4190,0.0,0.13005070177449385,2024-39-114
4191,0.1878378198453907,0.05371826307240357,2024-40-114
4192,0.3020513807528667,0.1682267964857963,2024-41-114
4193,0.0,0.2216271760714309,2024-42-114
4194,0.143562119356171,0.1436159129986968,2024-43-114
4195,0.1443137756340997,0.26195931508696113,2024-44-114
4196,0.0,0.19403812467305448,2024-45-114
4197,0.2246100851010747,0.25763858416814556,2024-46-114
4198,0.2064151072258036,0.37930792527587365,2024-47-114
4199,0.0,0.33460873293390025,2024-48-114
4200,0.5251531342788872,0.3593152789402887,2024-49-114
4201,0.0,0.4582314972612296,2024-50-114
4202,0.0,0.37784754911525875,2024-51-114
4203,0.0,0.314269288627508,2024-52-114
4456,0.1989532039460988,0.39365171589543235,2024-1-115
4457,0.1149820954580472,0.48284395922487844,2024-2-115
4458,0.0,0.10974994072541433,2024-3-115
4459,0.0,0.09856064728129299,2024-4-115
4460,0.1484937576398062,0.14560415599944454,2024-5-115
4461,0.0,0.04674271935099483,2024-6-115
4462,0.0,0.21401767094966062,2024-7-115
4463,0.2105625715515794,0.07471317162991642,2024-8-115
4464,0.2477491713618231,0.09672804114892841,2024-9-115
4465,0.2925153057411934,0.1066934288771646,2024-10-115
4466,0.0,0.3331822894638129,2024-11-115
4467,0.3540495297417367,0.1750368289398443,2024-12-115
4468,1.4283640392062016,0.12305807802694357,2024-13-115
4469,0.3412274036269955,0.7533190233413716,2024-14-115
4470,1.176179431069436,0.5950325929829102,2024-15-115
4471,0.0,0.7202383858467931,2024-16-115
4472,0.0,0.52791177472212,2024-17-115
4473,0.3798285212046848,0.21175013643681173,2024-18-115
4474,0.0,0.44699571106230407,2024-19-115
4475,1.209194467408342,0.30304910410429464,2024-20-115
4476,0.2323719160358566,0.4810734018833899,2024-21-115
4477,0.0,0.5031429718420553,2024-22-115
4478,0.1326578440312549,0.23805629865821998,2024-23-115
4479,0.3924654914765721,0.17378327926391235,2024-24-115
4480,0.0,0.28448689697698804,2024-25-115
4481,0.0,0.1655185518945833,2024-26-115
4482,0.0,0.22261827356520725,2024-27-115
4483,0.1104960218130696,0.08542453379722048,2024-28-115
4484,0.1592994509960985,0.17292788872827547,2024-29-115
4485,0.1695551359246045,0.17401315425972808,2024-30-115
4486,0.161778173664293,0.12100037364630423,2024-31-115
4487,0.1549687264493036,0.08297332122403367,2024-32-115
4488,0.2374912056517195,0.23700740191940284,2024-33-115
4489,0.2946031572399242,0.21410932410581318,2024-34-115
4490,0.2954098094410644,0.1953641135279618,2024-35-115
4491,0.2509810573116751,0.2383582345839994,2024-36-115
4492,0.0781023167494642,0.24143232279146054,2024-37-115
4493,0.2229985693512607,0.1459339885079215,2024-38-115
4494,0.0,0.11771378311203018,2024-39-115
4495,0.3782369611017924,0.039589022129470575,2024-40-115
4496,0.506868781577901,0.1806634072021075,2024-41-115
4497,0.0,0.22908399633916243,2024-42-115
4498,0.0,0.13043890692911764,2024-43-115
4499,0.0,0.1585558121601478,2024-44-115
4500,0.0,0.06704079497112647,2024-45-115
4501,0.4523768827341207,0.010262251714443282,2024-46-115
4502,0.0,0.20254846669476922,2024-47-115
4503,0.6627727276204693,0.12623220504907418,2024-48-115
4504,0.2644491851678986,0.42139428343580976,2024-49-115
4505,0.2918396341883633,0.3721806133610984,2024-50-115
4506,0.0,0.25840915071544857,2024-51-115
4507,0.0,0.15060290237189444,2024-52-115
4760,0.0,0.7585804887005034,2024-1-116
4761,0.0,0.530869790158013,2024-2-116
4762,0.0,0.5825481074015677,2024-3-116
4763,0.0,0.39700165016297273,2024-4-116
4764,0.0,0.25260297264521403,2024-5-116
4765,0.0,0.2974545631631448,2024-6-116
4766,0.0,0.3436211890484113,2024-7-116
4767,0.0,0.2894138435872402,2024-8-116
4768,0.0,0.38480228812318795,2024-9-116
4769,0.0,0.19395867253145993,2024-10-116
4770,0.0,0.26239080655837754,2024-11-116
4771,0.0,0.3123987868802969,2024-12-116
4772,0.0,0.23805180940998583,2024-13-116
4773,0.0,0.28819205283270843,2024-14-116
4774,0.0,0.3812994633952108,2024-15-116
4775,0.0,0.30661138473092275,2024-16-116
4776,0.0,0.29194542854683647,2024-17-116
4777,0.0,0.1958715783892121,2024-18-116
4778,0.0,0.4255091451421751,2024-19-116
4779,0.0,0.34565787862041597,2024-20-116
4780,0.0,0.20790690069649598,2024-21-116
4781,1.4399452804107726,0.37770358722313246,2024-22-116
4782,0.0,0.7600421791214738,2024-23-116
4783,0.0,0.622838616049912,2024-24-116
4784,0.0,0.28745940189397245,2024-25-116
4785,0.0,0.20159727517207526,2024-26-116
4786,0.9559609580277622,0.4590032091172357,2024-27-116
4787,0.0,0.6076469766983245,2024-28-116
4788,0.0,0.48171185573840425,2024-29-116
4789,0.7054099882493545,0.3807376598101896,2024-30-116
4790,0.0,0.6143212021919136,2024-31-116
4791,0.644550209452441,0.43240791684062674,2024-32-116
4792,0.0,0.5772638072413351,2024-33-116
4793,0.6124944394878902,0.27790610890530687,2024-34-116
4794,1.842264399001877,0.5255008790147412,2024-35-116
4795,0.0,1.1339613836476428,2024-36-116
4796,0.0,0.6973543251634297,2024-37-116
4797,1.8534932743526096,0.3285369769805312,2024-38-116
4798,0.0,1.1092615915933592,2024-39-116
4799,1.5714661880477363,0.938481073795727,2024-40-116
4800,3.368974142687731,1.1747164688330582,2024-41-116
4801,3.03201511458098,2.035877365869413,2024-42-116
4802,2.4013762886793315,2.611822222618889,2024-43-116
4803,1.2068527447276405,2.536436706988895,2024-44-116
4804,0.0,1.8403249514586064,2024-45-116
4805,3.755934618759962,1.1111739000021934,2024-46-116
4806,3.451329321815641,2.2794747615134536,2024-47-116
4807,1.83376309059506,2.6564351868877685,2024-48-116
4808,0.0,2.377636673230148,2024-49-116
4809,2.4217336806585816,1.3761024395020678,2024-50-116
4810,0.0,1.9658707701900093,2024-51-116
4811,0.0,1.4320750657155692,2024-52-116
5064,0.0,0.425988901483632,2024-1-117
5065,0.0,0.3311213634877218,2024-2-117
5066,0.0,0.22786397991541485,2024-3-117
5067,0.0,0.23089287795455293,2024-4-117
5068,0.0,0.23516398936711724,2024-5-117
5069,0.0,0.19964046812770864,2024-6-117
5070,0.0,0.3725325369178316,2024-7-117
5071,0.0,0.24528264527008714,2024-8-117
5072,0.0,0.23030322881301524,2024-9-117
5073,0.0,0.16478568167930585,2024-10-117
5074,0.0,0.2881190732765653,2024-11-117
5075,0.0,0.2554713281134591,2024-12-117
5076,0.0,0.11349540662395907,2024-13-117
5077,0.0,0.25013498007946944,2024-14-117
5078,0.0,0.24884297107058906,2024-15-117
5079,0.0,0.16388553197300937,2024-16-117
5080,0.0,0.25645437862640263,2024-17-117
5081,0.0,0.18352181945264778,2024-18-117
5082,0.0,0.3189156069033069,2024-19-117
5083,0.0,0.23081625265769068,2024-20-117
5084,0.0,0.08632656502167668,2024-21-117
5085,0.0,0.1641053849494759,2024-22-117
5086,0.0,0.09265721073915123,2024-23-117
5087,0.0,0.2627247797074639,2024-24-117
5088,0.0,0.0979758695962556,2024-25-117
5089,0.0,0.055602264603200835,2024-26-117
5090,0.0,0.27459275733334276,2024-27-117
5091,0.0,0.2410750510549905,2024-28-117
5092,0.0,0.24567779414067714,2024-29-117
5093,0.0,0.2224484023611577,2024-30-117
5094,0.0,0.16650737460423204,2024-31-117
5095,0.0,0.1543845129932524,2024-32-117
5096,0.0,0.22327720591891975,2024-33-117
5097,0.0,-0.009890043762030176,2024-34-117
5098,0.0,0.19280226101499487,2024-35-117
5099,0.0,0.14943663066076274,2024-36-117
5100,0.0,0.0688801079575021,2024-37-117
5101,0.0,0.143441572138841,2024-38-117
5102,0.0,0.053465006257185754,2024-39-117
5103,0.0,0.08417807833467328,2024-40-117
5104,0.0,0.23497283260192292,2024-41-117
5105,0.0,-0.0004468317795438548,2024-42-117
5106,0.0,0.06756517153619201,2024-43-117
5107,0.0,0.005510886282267036,2024-44-117
5108,0.0,0.04018663948894674,2024-45-117
5109,0.0,-0.023539355470037604,2024-46-117
5110,0.0,-0.020286556477543627,2024-47-117
5111,0.0,-0.025221692824676234,2024-48-117
5112,0.0,0.1028713421247831,2024-49-117
5113,0.0,0.09856528710489254,2024-50-117
5114,0.0,0.19760531855320584,2024-51-117
5115,0.0,0.3761712504920883,2024-52-117
5368,0.2308393796403048,0.27072625897729496,2024-1-118
5369,0.0889343878218891,0.3846656998876692,2024-2-118
5370,0.3046953432372496,0.08544462399262587,2024-3-118
5371,0.207015912295195,0.22520232940610763,2024-4-118
5372,0.2296640921380123,0.24148440549475092,2024-5-118
5373,0.1376596944001832,0.11063211206558332,2024-6-118
5374,0.1546705472859456,0.2995640106745643,2024-7-118
5375,0.3255978249474026,0.22149962090783193,2024-8-118
5376,0.0,0.24225675150693604,2024-9-118
5377,0.2261322674719957,0.06690727425089982,2024-10-118
5378,0.0,0.2553488207211708,2024-11-118
5379,0.2736664688200134,0.13885441452772662,2024-12-118
5380,0.0,0.06927710832009382,2024-13-118
5381,0.2637212333266374,0.09970522345281496,2024-14-118
5382,0.0,0.14220197780829613,2024-15-118
5383,0.0,0.041344930372374966,2024-16-118
5384,0.0,0.1319000271441736,2024-17-118
5385,0.0,-0.008925362818870797,2024-18-118
5386,0.4572312331717408,0.20083416027626655,2024-19-118
5387,0.0,0.3004395943062681,2024-20-118
5388,0.0,0.019124102730513348,2024-21-118
5389,0.1335353071821471,0.12841365756241396,2024-22-118
5390,0.3073985324750006,0.10914275008272345,2024-23-118
5391,0.0,0.21467988956785133,2024-24-118
5392,0.4130228499712964,0.09805731769961312,2024-25-118
5393,0.0894077689801874,0.22855835442406292,2024-26-118
5394,0.0,0.3506588223962309,2024-27-118
5395,0.0853205123708185,0.11757183083693346,2024-28-118
