,actual,pred,week_canton
13301,0.4591963932504749,0.18585062,2024-30-308
13302,0.2190541419090807,0.18820158,2024-31-308
13303,0.2098213241620626,0.16406348,2024-32-308
13304,0.0,0.20736672,2024-33-308
13305,0.0,0.18556799,2024-34-308
13306,0.0,0.13098516,2024-35-308
13307,0.113245598399098,0.081860274,2024-36-308
13308,0.0,0.040696755,2024-37-308
13309,0.0,0.08005095,2024-38-308
13310,0.0,0.04609129,2024-39-308
13311,0.255936192522765,0.06456764,2024-40-308
13312,0.0,0.051891822,2024-41-308
13313,0.0,0.0884727,2024-42-308
13314,0.0,0.09242142,2024-43-308
13315,0.1966132176922759,0.07881411,2024-44-308
13316,0.0,0.08982968,2024-45-308
13317,0.9179807216291266,0.08767176,2024-46-308
13318,1.1247955552802875,0.27334282,2024-47-308
13319,0.0,0.69725025,2024-48-308
13320,0.7153790518581482,0.4220322,2024-49-308
13321,0.7894275705171301,0.45982862,2024-50-308
13322,1.1168131374507924,0.57432395,2024-51-308
13323,1.7748789905200908,0.65315413,2024-52-308
13576,0.293288926823101,0.08357483,2024-1-401
13577,0.3873840924998559,0.0767593,2024-2-401
13578,0.4423741316629832,0.17535354,2024-3-401
13579,0.2254041986309752,0.17846845,2024-4-401
13580,0.1250243148831546,0.1915208,2024-5-401
13581,0.5245408770062383,0.1617138,2024-6-401
13582,0.0841889777596841,0.302851,2024-7-401
13583,1.2405100039344237,0.13346463,2024-8-401
13584,0.0,0.507256,2024-9-401
13585,0.2461271523113652,0.4022939,2024-10-401
13586,0.0,0.31423318,2024-11-401
13587,0.0,0.23463319,2024-12-401
13588,0.4004639674778743,0.11625472,2024-13-401
13589,0.0,0.1783017,2024-14-401
13590,0.1648382747753652,0.10697487,2024-15-401
13591,0.0,0.4912784,2024-16-401
13592,0.0,0.13497162,2024-17-401
13593,0.0,0.09133138,2024-18-401
13594,0.0,0.16614467,2024-19-401
13595,0.0,0.04930351,2024-20-401
13596,0.4881230759951189,0.05644233,2024-21-401
13597,0.0,0.22236823,2024-22-401
13598,0.1114368077203974,0.5783584,2024-23-401
13599,0.0549402942204024,0.08561309,2024-24-401
13600,0.0449126423167983,0.115333036,2024-25-401
13601,0.0972171739435785,0.0430551,2024-26-401
13602,0.1446337185848435,0.026380561,2024-27-401
13603,0.0463807098075442,0.01453109,2024-28-401
13604,0.1337149570620214,0.01358332,2024-29-401
13605,0.1067291115622677,0.023354243,2024-30-401
13606,0.0,0.036906213,2024-31-401
13607,0.1625379272446097,0.049135786,2024-32-401
13608,0.1328317519125784,0.06681863,2024-33-401
13609,0.1235657248288838,0.064708196,2024-34-401
13610,0.0,0.07117231,2024-35-401
13611,0.4209704008456544,0.026334358,2024-36-401
13612,0.2292226821588916,0.11957471,2024-37-401
13613,0.2492937876416404,0.11747777,2024-38-401
13614,0.1050310724803196,0.09174397,2024-39-401
13615,0.3170477323187772,0.17832124,2024-40-401
13616,0.1699265538528804,0.099355154,2024-41-401
13617,0.3058643651088198,0.10464255,2024-42-401
13618,0.3028110386917281,0.05911958,2024-43-401
13619,0.3652422080801795,0.111044936,2024-44-401
13620,0.1460952450678129,0.17169589,2024-45-401
13621,0.5683588197177201,0.10939083,2024-46-401
13622,0.1740899394797439,0.20982122,2024-47-401
13623,0.2774953448622821,0.083225586,2024-48-401
13624,0.6642470398546112,0.13006778,2024-49-401
13625,0.4886360272907913,0.55533725,2024-50-401
13626,0.5184251012643525,0.2844075,2024-51-401
13627,0.0,0.27528766,2024-52-401
13880,0.2523240380682604,0.11981481,2024-1-402
13881,0.1458023509005006,0.08811984,2024-2-402
13882,0.166492317424938,0.13384461,2024-3-402
13883,0.1696595102267638,0.13992396,2024-4-402
13884,0.1882012173686375,0.12899107,2024-5-402
13885,0.4511811856855749,0.117843434,2024-6-402
13886,0.7603226539069035,0.1983183,2024-7-402
13887,0.2667321907450362,0.37937868,2024-8-402
13888,0.3137857118028849,0.18390894,2024-9-402
13889,0.370421561026417,1.3282986,2024-10-402
13890,0.0,0.32047716,2024-11-402
13891,0.0,0.15840507,2024-12-402
13892,0.0,0.12246673,2024-13-402
13893,0.0,1.1364373,2024-14-402
13894,0.0,0.07700436,2024-15-402
13895,0.0,0.6128801,2024-16-402
13896,0.0,0.07700436,2024-17-402
13897,0.0,0.08784038,2024-18-402
13898,0.0,0.17317688,2024-19-402
13899,0.0,0.06411267,2024-20-402
13900,0.0,0.08055922,2024-21-402
13901,0.0,0.17805268,2024-22-402
13902,0.3352423132749193,0.5636571,2024-23-402
13903,0.0,0.10192358,2024-24-402
13904,0.0,0.12839372,2024-25-402
13905,0.0,0.09029181,2024-26-402
13906,0.1450125834559977,0.046025768,2024-27-402
13907,0.0,0.06440069,2024-28-402
13908,0.0,0.06420629,2024-29-402
13909,0.3209854892874918,0.06738945,2024-30-402
13910,0.1020703995550683,0.06825623,2024-31-402
13911,0.0977576271299733,0.117669806,2024-32-402
13912,0.399438169638926,0.10727904,2024-33-402
13913,0.0,0.16786161,2024-34-402
13914,0.0931282983715027,0.13253318,2024-35-402
13915,0.1054783136056436,0.09898612,2024-36-402
13916,0.0,0.12206164,2024-37-402
13917,0.2810600231416503,0.10675088,2024-38-402
13918,0.0,0.064306326,2024-39-402
13919,0.0,0.11326097,2024-40-402
13920,0.127703525001354,0.10138827,2024-41-402
13921,0.0,0.10999515,2024-42-402
13922,0.1820400158178112,0.064374834,2024-43-402
13923,0.1829686366954815,0.080242574,2024-44-402
13924,0.0,0.044101458,2024-45-402
13925,0.0,0.068130516,2024-46-402
13926,0.0,0.037584923,2024-47-402
13927,0.0,0.017311003,2024-48-402
13928,0.0,0.11835735,2024-49-402
13929,0.0,0.1043272,2024-50-402
13930,0.0,0.1113415,2024-51-402
13931,0.0,0.097486846,2024-52-402
14184,0.2450133539494697,0.07728165,2024-1-403
14185,0.283175405219389,0.056905635,2024-2-403
14186,0.3233814278104431,0.10055018,2024-3-403
14187,0.6591115842897158,0.15228796,2024-4-403
14188,0.1827986690640343,0.41563356,2024-5-403
14189,0.2191297966227825,0.18601498,2024-6-403
14190,0.0,0.2105596,2024-7-403
14191,0.0,0.19596303,2024-8-403
14192,0.0,0.1035248,2024-9-403
14193,0.3599117524737072,0.073281094,2024-10-403
14194,0.4049067645487575,0.12490033,2024-11-403
14195,0.0,0.15773746,2024-12-403
14196,0.5856453383652839,0.15224786,2024-13-403
14197,0.0,0.34863898,2024-14-403
14198,0.0,0.17165083,2024-15-403
14199,0.0,0.68804085,2024-16-403
14200,0.0,0.16098115,2024-17-403
14201,0.0,0.08847124,2024-18-403
14202,0.0,0.07636978,2024-19-403
14203,0.0,0.053835332,2024-20-403
14204,0.0,0.081767686,2024-21-403
14205,0.2124449385208943,0.06725653,2024-22-403
14206,0.0,0.31574908,2024-23-403
14207,0.0,0.11493533,2024-24-403
14208,0.0,0.1342793,2024-25-403
14209,0.0,0.11250665,2024-26-403
14210,0.4231881899268142,0.09036787,2024-27-403
14211,0.1357106153621375,0.15396176,2024-28-403
14212,0.2934473021970765,0.12058772,2024-29-403
14213,0.0,0.13124594,2024-30-403
14214,0.1986366267450579,0.1647416,2024-31-403
14215,0.1902571038031703,0.13309419,2024-32-403
14216,0.1943616189063186,0.111245304,2024-33-403
14217,0.0904042942479283,0.12460198,2024-34-403
14218,0.5438576591976946,0.15548922,2024-35-403
14219,0.410682488081403,0.27662566,2024-36-403
14220,0.0,0.23996034,2024-37-403
14221,0.0,0.18703248,2024-38-403
14222,0.1024730534734373,0.18784061,2024-39-403
14223,0.0,0.13064289,2024-40-403
14224,0.0,0.08806892,2024-41-403
14225,0.0,0.09582042,2024-42-403
14226,0.3545638579484375,0.09688624,2024-43-403
14227,0.0,0.13318454,2024-44-403
14228,0.0,0.08829493,2024-45-403
14229,0.0,0.08923604,2024-46-403
14230,0.2548332236596439,0.102314316,2024-47-403
14231,0.270806578803942,0.05382987,2024-48-403
14232,0.0,0.09843196,2024-49-403
14233,0.7153276834230969,0.15003562,2024-50-403
14234,0.5059722480902455,0.36911857,2024-51-403
14235,0.0,0.22403364,2024-52-403
14488,0.2730611607537409,0.108362034,2024-1-404
14489,0.7889296821746956,0.086001806,2024-2-404
14490,0.7207097764382212,0.31518653,2024-3-404
14491,0.9180300445911986,0.38276246,2024-4-404
14492,0.4073460997376016,0.5139082,2024-5-404
14493,0.7324126469653072,0.5196138,2024-6-404
14494,1.0971164256201895,0.48622674,2024-7-404
14495,0.8659946148734139,0.8567317,2024-8-404
14496,0.6791787954736141,0.647457,2024-9-404
14497,0.0,1.6563758,2024-10-404
14498,0.4509738030122285,0.39809284,2024-11-404
14499,0.970115506969842,0.37021503,2024-12-404
14500,0.0,0.64759815,2024-13-404
14501,0.0,0.3388989,2024-14-404
14502,0.5368702834720727,0.26289734,2024-15-404
14503,0.0,0.88653326,2024-16-404
14504,0.0,0.12724717,2024-17-404
14505,0.5198670813517243,0.11530394,2024-18-404
14506,0.0,0.33720344,2024-19-404
14507,0.413617997852873,0.10485717,2024-20-404
14508,0.0,0.158961,2024-21-404
14509,0.0,0.29038635,2024-22-404
14510,0.1814195413427097,0.58177626,2024-23-404
14511,0.1788795359538382,0.1421392,2024-24-404
14512,0.0,0.09691251,2024-25-404
14513,0.0,0.10157412,2024-26-404
14514,0.15695309424124,0.060738362,2024-27-404
14515,0.3019759152446409,0.06987937,2024-28-404
14516,0.2176397673462328,0.07785167,2024-29-404
14517,0.1158065818039084,0.12107694,2024-30-404
14518,0.1104766628086707,0.121539816,2024-31-404
14519,0.1058090992471679,0.13201022,2024-32-404
14520,0.1080845380481788,0.08176992,2024-33-404
14521,0.3016228972767202,0.0695933,2024-34-404
14522,0.3023988856542567,0.09249105,2024-35-404
14523,0.1141673902066455,0.12407555,2024-36-404
14524,0.1065650229781565,0.15146972,2024-37-404
14525,0.1014051427643076,0.13632278,2024-38-404
14526,0.3417745301084109,0.073641054,2024-39-404
14527,0.1289555227765752,0.07918671,2024-40-404
14528,0.2764521221566355,0.11608485,2024-41-404
14529,0.6634522832823931,0.12812403,2024-42-404
14530,0.1970412567598127,0.30146152,2024-43-404
14531,0.1980471441427469,0.16418982,2024-44-404
14532,0.0,0.18894057,2024-45-404
14533,0.6163211142697543,0.16523264,2024-46-404
14534,0.5663211604800861,0.24049416,2024-47-404
14535,1.203557865757865,0.24180199,2024-48-404
14536,0.0,0.6531793,2024-49-404
14537,0.7946847566800319,0.4566273,2024-50-404
14538,0.5620663624427061,0.5680096,2024-51-404
14539,0.0,0.44889238,2024-52-404
14792,0.0,0.07890084,2024-1-405
14793,0.3758361252023526,0.069625095,2024-2-405
14794,1.144473162024663,0.13802525,2024-3-405
14795,0.0,0.48243374,2024-4-405
14796,0.4851571949853728,0.39273712,2024-5-405
14797,0.1938511840140596,0.4073964,2024-6-405
14798,0.0,0.2757663,2024-7-405
14799,0.2292135325936103,0.11245852,2024-8-405
14800,0.2696538701443588,0.14254755,2024-9-405
14801,0.0,1.1235634,2024-10-405
14802,0.0,0.15990683,2024-11-405
14803,0.0,0.105852075,2024-12-405
14804,0.0,0.089195795,2024-13-405
14805,0.0,0.081845626,2024-14-405
14806,0.0,0.08110694,2024-15-405
14807,0.0,0.53531134,2024-16-405
14808,0.0,0.06924357,2024-17-405
14809,0.0,0.08148951,2024-18-405
14810,0.0,0.06583464,2024-19-405
14811,0.0,0.06418332,2024-20-405
14812,0.0,0.06292259,2024-21-405
14813,0.0,0.15920989,2024-22-405
14814,0.1440865516491616,0.4312344,2024-23-405
14815,0.0,0.093218714,2024-24-405
14816,0.0,0.06591755,2024-25-405
14817,0.0,0.0741716,2024-26-405
14818,0.0,0.076436274,2024-27-405
14819,0.0,0.068206735,2024-28-405
14820,0.0,0.06440069,2024-29-405
14821,0.0,0.16297477,2024-30-405
14822,0.0,0.068206735,2024-31-405
14823,0.0,0.07663026,2024-32-405
14824,0.0,0.0462628,2024-33-405
14825,0.0,0.056863386,2024-34-405
14826,0.0,0.067303814,2024-35-405
14827,0.0,0.05748948,2024-36-405
14828,0.0,0.055689715,2024-37-405
14829,0.0,0.08014731,2024-38-405
14830,0.0,0.04812603,2024-39-405
14831,0.0,0.06572531,2024-40-405
14832,0.1098125588602955,0.06506259,2024-41-405
14833,0.0,0.07404369,2024-42-405
14834,0.0,0.04533489,2024-43-405
14835,0.0,0.063310266,2024-44-405
14836,0.0,0.048577916,2024-45-405
14837,0.0,0.044831716,2024-46-405
14838,0.0,0.11043367,2024-47-405
14839,0.0,0.044119734,2024-48-405
14840,0.0,0.07900958,2024-49-405
14841,0.0,0.05636311,2024-50-405
14842,0.0,0.0893571,2024-51-405
14843,0.0,0.119275756,2024-52-405
15096,0.2611745346331498,0.08650664,2024-1-406
15097,0.0,0.057096526,2024-2-406
15098,0.0,0.10771312,2024-3-406
15099,0.0,0.10429413,2024-4-406
15100,0.0,0.107135646,2024-5-406
15101,0.0,0.10049379,2024-6-406
15102,0.5248475940324098,0.079056285,2024-7-406
15103,0.0,0.21657331,2024-8-406
15104,0.0,0.115382634,2024-9-406
15105,0.0,0.096365504,2024-10-406
15106,0.0,0.17484401,2024-11-406
15107,0.0,0.05917497,2024-12-406
15108,0.0,0.06998226,2024-13-406
15109,0.0,0.081845626,2024-14-406
15110,0.0,0.06924357,2024-15-406
15111,0.0,0.6051193,2024-16-406
15112,0.0,0.06924357,2024-17-406
15113,0.0,0.08148951,2024-18-406
15114,0.0,0.06583464,2024-19-406
15115,0.0,0.066579446,2024-20-406
15116,0.0,0.06292259,2024-21-406
15117,0.0,0.060274813,2024-22-406
15118,0.0,0.28886676,2024-23-406
15119,0.3426064108595119,0.064816825,2024-24-406
15120,0.0,0.086558655,2024-25-406
15121,0.0,0.10048507,2024-26-406
15122,0.6013194622439928,0.054587346,2024-27-406
15123,0.0,0.30511966,2024-28-406
15124,0.0,0.09019427,2024-29-406
15125,0.0,0.13314843,2024-30-406
15126,0.2116766626193706,0.16389893,2024-31-406
15127,0.0,0.0712656,2024-32-406
15128,0.4142328039692634,0.07217877,2024-33-406
15129,0.0,0.15214695,2024-34-406
15130,0.0,0.14154339,2024-35-406
15131,0.2188092541460019,0.08284259,2024-36-406
15132,0.0,0.10178991,2024-37-406
15133,0.0,0.08274038,2024-38-406
15134,0.0,0.07239277,2024-39-406
15135,0.0,0.09091755,2024-40-406
15136,0.0,0.076405935,2024-41-406
15137,0.0,0.09314783,2024-42-406
15138,0.0,0.058980294,2024-43-406
15139,0.0,0.06919486,2024-44-406
15140,0.0,0.057803247,2024-45-406
15141,0.0,0.049050484,2024-46-406
15142,0.0,0.066016816,2024-47-406
15143,0.0,0.02083133,2024-48-406
15144,0.0,0.021994669,2024-49-406
15145,0.7621264234963612,0.043852206,2024-50-406
15146,0.0,0.24558209,2024-51-406
15147,0.0,0.107827336,2024-52-406
15400,1.3867432437410905,0.31832045,2024-1-407
15401,0.8013729108051297,0.71406233,2024-2-407
15402,0.6101066533043001,0.526145,2024-3-407
15403,1.2435190703364818,0.45221528,2024-4-407
15404,1.3795242646616368,1.091326,2024-5-407
15405,0.8268573128978434,1.1924042,2024-6-407
15406,0.464503429368782,0.7644452,2024-7-407
15407,0.4889003307693119,0.60093063,2024-8-407
15408,0.5751891768556685,0.48213127,2024-9-407
15409,0.6790573167849019,0.48083454,2024-10-407
15410,0.7639558344425118,0.4711336,2024-11-407
15411,0.0,0.53558904,2024-12-407
15412,0.0,0.38845095,2024-13-407
15413,1.5836862222629706,0.3625873,2024-14-407
15414,0.9097182881627603,0.69485927,2024-15-407
15415,0.0,1.0757618,2024-16-407
15416,0.9097571944619312,0.47119758,2024-17-407
15417,0.0,0.69255906,2024-18-407
15418,0.0,0.35424593,2024-19-407
15419,0.0,0.21477339,2024-20-407
15420,0.0,0.16342618,2024-21-407
15421,0.0,0.058379624,2024-22-407
15422,0.0,0.5376481,2024-23-407
15423,0.3032977537572553,0.13118017,2024-24-407
15424,0.4958966476492391,0.103973754,2024-25-407
15425,1.0734452845251374,0.21044266,2024-26-407
15426,1.0647067202575784,0.6563053,2024-27-407
15427,1.2803947375701703,0.77751666,2024-28-407
15428,0.1845743125141908,1.1775784,2024-29-407
15429,0.58931694560377,0.70812076,2024-30-407
15430,0.5622347124342205,0.5017622,2024-31-407
15431,0.7180261769731161,0.4488603,2024-32-407
15432,0.1833801179332774,0.48355556,2024-33-407
15433,1.7059375567233306,0.28125462,2024-34-407
15434,0.5131350235736353,0.8980616,2024-35-407
15435,0.5812275431723941,0.51882136,2024-36-407
15436,0.5425630020116576,0.46858695,2024-37-407
15437,0.8605489822430455,0.48929033,2024-38-407
15438,0.0,0.6338441,2024-39-407
15439,0.6567038081863373,0.2711337,2024-40-407
15440,0.7039646832641876,0.4885539,2024-41-407
15441,0.5631845420672295,0.4938258,2024-42-407
15442,1.0036465338586744,0.3563636,2024-43-407
15443,1.0088428822156794,0.914458,2024-44-407
15444,1.2106389495508505,0.91883135,2024-45-407
15445,2.0933091677565745,1.0707618,2024-46-407
15446,0.0,1.4807689,2024-47-407
15447,0.5110529829656124,1.1008778,2024-48-407
15448,0.0,0.589526,2024-49-407
15449,1.3499460346405625,0.46826127,2024-50-407
15450,1.9097230757851504,0.49853447,2024-51-407
15451,1.5174500374237732,1.4918256,2024-52-407
15704,0.5551841773864863,0.38522038,2024-1-408
15705,1.283255194994096,0.5204624,2024-2-408
15706,3.2971239733518014,0.660045,2024-3-408
15707,0.3733247916609491,1.6589849,2024-4-408
15708,3.727207834515368,0.8855613,2024-5-408
15709,1.985681988859625,2.0148776,2024-6-408
15710,0.0,2.04674,2024-7-408
15711,1.7609437827080257,1.4553045,2024-8-408
15712,2.07163510526172,1.3131272,2024-9-408
15713,1.6304036214125837,1.5720398,2024-10-408
15714,0.9170739571152282,1.3293458,2024-11-408
15715,0.9864022963995828,1.1130993,2024-12-408
15716,1.3263082601547835,1.0755134,2024-13-408
15717,0.9504023462897416,1.1771226,2024-14-408
15718,3.275472544197088,0.8938726,2024-15-408
15719,4.3875704756682135,1.8093321,2024-16-408
15720,1.0917574133726722,3.025083,2024-17-408
15721,0.0,2.0648692,2024-18-408
15722,0.0,1.7243475,2024-19-408
15723,0.0,0.9539419,2024-20-408
15724,0.0,0.20349179,2024-21-408
15725,0.0,0.067988,2024-22-408
15726,0.0,0.5260668,2024-23-408
15727,0.0,0.10669561,2024-24-408
15728,0.297427759760381,0.075571865,2024-25-408
15729,0.3218975907486577,0.095407225,2024-26-408
15730,0.0,0.11409417,2024-27-408
15731,0.6142686178745448,0.15105903,2024-28-408
15732,0.8854499948811944,0.3383732,2024-29-408
15733,1.6490614539594552,0.43793374,2024-30-408
15734,0.6742285250858774,0.88366455,2024-31-408
15735,1.2915146873371344,0.6728254,2024-32-408
15736,1.5392049475190783,1.0508528,2024-33-408
15737,2.249988679928414,1.3917512,2024-34-408
15738,1.845677378291636,1.5706986,2024-35-408
15739,1.1613849021816225,1.9668465,2024-36-408
15740,0.8672584095691932,1.4257127,2024-37-408
15741,2.2695317154355226,1.1531163,2024-38-408
15742,0.4635982287049833,1.5564452,2024-39-408
15743,0.5247748503623415,0.97893536,2024-40-408
15744,0.0,0.5451115,2024-41-408
15745,0.3374988082325463,0.503924,2024-42-408
15746,0.400949283662904,0.13041137,2024-43-408
15747,0.0,0.25585675,2024-44-408
15748,0.0,0.12970512,2024-45-408
15749,0.6271024552523863,0.085824005,2024-46-408
15750,0.0,0.27896956,2024-47-408
15751,0.0,0.10316272,2024-48-408
15752,0.0,0.17016883,2024-49-408
15753,0.8086585880658674,0.16333923,2024-50-408
15754,0.0,0.3010023,2024-51-408
15755,1.8178165605712704,0.11859032,2024-52-408
16008,0.6011106173604699,0.06461767,2024-1-409
16009,0.2315923902836056,0.25276366,2024-2-409
16010,0.2644899601106963,0.11486003,2024-3-409
16011,0.0,0.14707159,2024-4-409
16012,0.2990527890163127,0.26076743,2024-5-409
16013,0.3585102823897664,0.12112493,2024-6-409
16014,0.0,0.18008716,2024-7-409
16015,0.4240005635548491,0.15224786,2024-8-409
16016,0.0,0.18893422,2024-9-409
16017,0.0,0.100651816,2024-10-409
16018,0.0,0.092081234,2024-11-409
16019,0.0,0.100629546,2024-12-409
16020,0.9585444362215316,0.081947416,2024-13-409
16021,0.0,0.3192471,2024-14-409
16022,0.0,0.23221466,2024-15-409
16023,0.0,0.76276183,2024-16-409
16024,0.0,0.16098115,2024-17-409
16025,0.0,0.08847124,2024-18-409
16026,0.0,0.07636978,2024-19-409
16027,0.0,0.053835332,2024-20-409
16028,0.0,0.081767686,2024-21-409
16029,0.3478978758979489,0.06725653,2024-22-409
16030,0.0,0.3588039,2024-23-409
16031,0.0,0.12918861,2024-24-409
16032,0.0,0.117051296,2024-25-409
16033,0.0,0.09527869,2024-26-409
16034,0.2310702719646224,0.073139906,2024-27-409
16035,0.0,0.07645112,2024-28-409
16036,0.0,0.071878545,2024-29-409
16037,0.0,0.11401794,2024-30-409
16038,0.162727897594133,0.07888044,2024-31-409
16039,0.1558722406502377,0.08628457,2024-32-409
16040,0.1592441976552032,0.07997148,2024-33-409
16041,0.296297079086922,0.07997148,2024-34-409
16042,0.4456447295023185,0.10488464,2024-35-409
16043,0.3365386235242576,0.17996581,2024-36-409
16044,0.1570839361783682,0.16740005,2024-37-409
16045,0.0,0.17913926,2024-38-409
16046,0.5039242446130642,0.11372611,2024-39-409
16047,0.3803204862538414,0.16408741,2024-40-409
16048,0.2038561977186563,0.18348452,2024-41-409
16049,0.0,0.1555965,2024-42-409
16050,0.2906695557077365,0.1736966,2024-43-409
16051,0.5843797241886354,0.11657616,2024-44-409
16052,0.0,0.30699757,2024-45-409
16053,0.0,0.14129968,2024-46-409
16054,0.8358374688215675,0.15604272,2024-47-409
16055,0.4441402925143793,0.4874303,2024-48-409
16056,0.0,0.1635398,2024-49-409
16057,0.5866598082672574,0.24155092,2024-50-409
16058,0.0,0.41604364,2024-51-409
