101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,301,302,303,304,305,306,307,308,401,402,403,404,405,406,407,408,409,410,501,502,503,504,505,506,507,508,509,510,511,601,602,603,604,605,606,607,608,609,610,611,701,702,703,704,705,706,semana
0.0,0.0,0.0,0.0,0.0,0.0,1.1995891057475132,0.0,0.9486024756997635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.631430307172382,0.0,0.17967759179084108,0.0,0.0,0.0,0.7639548755861958,0.2314626624842013,0.0,0.6641566383111058,4.707290087097436,1.2892011374607162,0.0,0.5093557108595842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.843599497392396,0.4863313809676296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43760251230665503,0.0,0.0,0.0,0.0,0.0,0.16407212811126998,0.0,0.7290277822760832,0.0,0.0,0.0,0.0,0.0,0.0,1.2665933892902592,0.0,1.7129418609121734,0.7757297668069629,0.0,0.0,2.025185112322637,0.0,0.0,3.914579198981267,0.0,2.0703765184012717,2.115230179547165,6.785466540687925,16.453464436173807,23.52456027292092,3.456605294581448,2020-30
0.0,0.0,0.0,0.0,0.7101709101295114,0.0,1.3413190898836167,0.0,1.4848067982551036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.007672348950992,0.0,0.3615991636168517,0.0,0.0,1.7242923947586437,0.42708651473025827,0.2587978821363508,0.0,1.1138240420387133,3.6839869629644073,0.5013353273466208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36257560576351355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9171273964595,0.0,0.8149963530720633,0.0,0.0,0.0,0.0,0.0,0.0,1.2390921320807766,0.3757797639455292,1.4363502481718682,0.0,0.0,0.3798702246489236,3.6795686395065585,0.3495812317608948,1.2011645845908852,3.8906080570348944,0.0,0.8171388077744423,1.773672844304204,8.926578249170788,18.102026740353363,20.870618675241747,6.13754370708386,2020-31
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0099553626289683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.96079318342718,0.0,0.22843045183572813,0.0,0.0,0.0,1.2141493272544284,0.2452434029755299,0.291327294508177,1.7590451912580287,2.4934231143060637,0.41566043824045407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7534568826433762,1.0309419792810421,0.0,0.0,0.0,0.08457209850424555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34759327787155286,0.0,1.5443798016867356,0.0,0.0,0.977568166064417,0.0,0.0,0.0,0.9225362184155347,1.068193475652646,0.9073658085407498,0.0,0.8140669972503634,1.0798278443954414,2.1457504051136422,0.993988358760868,1.1380826570716904,4.147742300756819,0.0,0.6453801513675353,1.4405826991993975,8.036920803489599,18.81135124922383,24.383193835888544,5.169266193243997,2020-32
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274072660055586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.096198282540218,0.0,0.10382821330077872,0.0,0.0,0.0,0.5518875931067739,0.33442500416840787,0.39725289281995835,0.47971516717146273,4.75986624016912,1.0525703531729333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14675592890636102,4.110423678426941,1.1717424326676267,0.0,0.0,0.0,0.11532433084972654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1848350615508396,0.0,0.3509426326722247,0.5158015645633445,0.0,0.0,1.4285135846187182,0.0,0.0,1.7153864397168204,1.9419978198375407,3.093146795999791,0.0,0.0,0.0,5.486317369810242,0.0,0.0,5.970344810227036,0.0,0.352080035312737,2.0734594957812145,4.038127088072189,19.61348658382281,20.688858017587354,4.111471829920883,2020-33
0.06529415753016861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3802280830778899,0.0,0.0,1.0459157841284425,0.0,0.0,0.0,0.0,0.0,0.0,6.398049038650721,0.0,0.07202233436137545,0.0,0.0,3.091413551809731,0.0,0.0,0.0,0.0,9.433364501448313,1.010919554489748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.277748133959751,2.9267323563036483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7919501373673768,0.6574513069474,0.0,0.973640394021441,0.0,0.0,0.0,0.0,0.0,0.0,0.9519214431556664,1.347032276178904,1.7164762892768246,0.0,0.7702453879806594,0.0,3.0446721700578085,0.0,1.0762550429684026,2.6157894418217245,0.0,0.48854701879029605,2.119558608508563,5.603056501540685,18.312982063866787,21.527686524464364,3.666592143163057,2020-34
0.14496199480352367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6881378133692715,0.0,0.0,0.0,0.0,0.4127281749232161,0.0,0.0,0.0,0.0,5.607604784496394,0.0,0.15988371768151846,0.0,0.0,0.0,2.54973486186592,0.0,0.0,0.738686145673891,1.0470363684684088,0.748026339024763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74906160100658,2.1661839407927443,0.0,0.0,0.0,0.35519119218752027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43953841797685095,0.0,1.0321717767944216,1.0805784473198017,0.0,0.0,0.0,0.0,0.0,0.0,2.4653709962855923,2.242610072604805,2.38149870276023,0.0,0.0,1.5113857182324986,2.253067143291982,0.6961675714489068,1.1944713770848874,3.8714394698016124,0.0,0.27118556828854873,2.856715538396533,4.442906950105487,19.743982866615486,13.085813339479888,5.425970171911524,2020-35
0.14143508215706824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2351680191049275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.383656580128356,0.0,0.07798919740504338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.128600776093745,0.48648600087977245,0.0,0.0,0.4485203318579644,0.0,0.0,0.0,0.0,0.0,0.0,6.178631369799899,0.7045808152753483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35590057143257825,0.0,3.6892258385673165,0.0,1.2374179111425592,0.0,0.0,0.0,0.0,2.0615460500716463,0.7292395057466278,3.252625582341198,0.0,0.0,1.4744013536439482,2.747654730345781,0.0,2.330340956221445,2.8328126005903256,0.0,0.0,3.7705070273181787,1.3005045482809883,31.155629878224403,3.8855177313755664,6.616322213944351,2020-36
0.5177854390695186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5023774187734834,0.0,0.0,2.7646939637217955,0.7162602014656719,0.0,0.0,0.0,0.0,0.0,2.671138992506996,0.0,0.2854857022822503,0.0,0.0,0.0,3.0354155215246417,0.0,0.0,0.0,3.7389366142599285,1.0387751837450987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8851524691640433,1.289873894178183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7369258078932004,0.0,2.572033120610178,0.0,0.0,1.2223798850715986,0.0,0.0,0.0,2.305846942082626,0.889767048608678,5.669701200690768,0.0,0.0,3.5979454808957176,2.682245967402375,0.0,2.843162348975508,5.185153964617578,0.0,1.937639484841825,3.0004436215489743,4.232261084421537,24.880712285599415,2.709301022894907,3.229046727558439,2020-37
0.2770488267305955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6126560346494878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4321745663365135,0.0,0.1018255627223115,0.0,0.0,4.371514023035667,2.165397982273807,0.0,0.0,4.7042892543825054,5.33419223790024,0.6351287106977639,0.0,1.4438425586413501,0.0,0.0,0.0,0.0,0.0,0.0,0.2879261746277511,2.0175565483237503,1.3805034054480856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3937991315357527,0.0,2.7518261501022723,1.01182277004927,0.0,0.0,0.0,0.0,0.0,2.018697995471109,0.9520231505441854,4.853324747826541,0.0,1.089651582718117,0.9624285743192834,5.740372852218779,0.0,3.0419279402359143,4.932041640926727,0.0,1.3824790553312372,2.7824342640781485,3.9631215570794915,19.965289134431504,0.7247842273772475,1.727456379729748,2020-38
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2055989478548346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1455774493231745,0.0,0.3425577327162677,0.0,0.0,4.902401222822242,1.2141729565718322,0.7357637918517422,0.0,0.0,4.486149528531409,0.7121999999938001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5946231472887404,0.0,4.525816392931077,0.0,0.0,0.0,0.0,0.2536969348622298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.085513423295608,0.0,3.6246971129337973,1.46705726351137,0.0,0.0,0.0,1.7606779507144372,3.2025945017739823,6.122701124726374,0.0,0.0,7.554443332878,3.218722963596708,0.0,1.7054076141731933,6.913792388896429,1.3823808967022635,1.9382393283202735,2.400108650492434,3.809864024993767,11.607893466549852,4.063985869396203,5.811029791545659,2020-39
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3441163323062764,0.0,0.0,0.0,0.5571672473198466,0.0,0.0,0.0,0.0,0.0,4.1570913578701205,0.0,0.14801335060934676,0.0,0.0,0.0,6.2957291162998175,0.0,0.0,0.0,1.9383356331300525,0.6923666312291654,0.0,0.0,0.0,0.0,2.4196553350287937,0.0,0.2902368199736608,0.0,0.8371452203864339,0.0,0.6691959760964555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8033017919483643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9991396789281057,0.0,0.0,0.0,0.0,0.0,0.0,1.6301876585852462,5.534858907610899,6.172803397312802,6.394310613910142,0.0,1.398856033920858,2.086218335818527,0.0,4.420792691277042,6.273741534992094,0.0,2.010337051458288,3.111092422240269,2.469624993144869,12.895935281632328,7.37541290993951,5.858225270053011,2020-40
0.15264818006829403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6647721258659134,0.0,0.0,0.0,0.6334399724193723,0.0,0.0,0.0,0.0,0.0,4.33281691148805,0.0,0.5047849378259506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0494062344407775,3.6697123334524098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47585850487282755,3.3358811031533047,0.7609113593870231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709844793884846,0.0,0.0,2.4868247112906574,0.0,0.0,0.0,0.0,0.7675367301881431,0.0,2.2728543354230064,0.0,0.0,0.0,4.635151831970701,0.0,7.4977043694526335,2.594461451133364,4.718778186339638,8.019626111847897,0.0,0.0,3.1802956038598365,2.3717110831529817,0.0,0.0,6.113472319621286,0.0,1.7143421214038599,1.0609918652694805,2.807879129468067,19.544910761003845,0.0,7.6104674808896915,2020-41
0.3021348570822945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7579315503657864,0.0,0.7498191851480475,0.0,1.2537402448464188,0.0,0.0,0.0,0.0,0.0,4.2883664226373925,3.9916903632946057,0.3330056463068945,0.0,0.0,0.0,12.394785543124431,0.0,0.0,0.0,2.1803486349377557,1.0383999179424772,0.0,0.0,0.9575234965962348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.753124949691412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.278352352676009,0.0,2.248841637789491,0.0,0.0,0.0,0.0,0.0,0.0,2.567326091015448,0.0,3.96785763915998,0.0,0.0,1.5734545334871508,2.34701588901271,0.0,4.9719652911817676,3.0249506386115086,0.0,3.3934938473978664,2.4497341331950038,0.9263108884341623,21.756075935014003,0.0,4.70648748388172,2020-42
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7334946574324412,0.0,0.0,2.055895934134171,0.5325864232650909,0.0,0.0,0.0,0.0,0.0,1.9875241562800372,0.0,0.0,0.0,0.0,12.148142207433791,4.512905369504399,0.0,0.0,0.0,1.8522131487827849,0.6615875737668275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6399417124321841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6451200444409951,1.82576837081611,7.6409362385076545,1.4057122125583676,0.0,0.0,0.0,0.0,0.0,2.180998005453504,0.0,2.528073661442365,0.0,0.0,2.67326077442951,3.9878672142568954,0.0,2.111682506685849,4.2831944921144105,0.0,4.325121520188682,4.756762115310806,1.574079970314923,15.400474720284153,3.0210670620881337,9.595202345421447,2020-43
0.2872131683825906,0.0,0.0,0.0,0.0,0.0,1.7630585841768813,0.0,0.0,0.0,0.0,0.0,0.5958910852363347,0.0,0.0,0.0,0.0,0.0,3.3360297569857207,0.0,0.15824852294698652,0.0,0.0,0.0,1.6830353871835744,1.0199038158333311,0.0,0.0,8.288582457358944,0.49342573884045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4322145375395146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.886727072236229,2.0425399373240616,3.2053086591572364,1.5727063613332326,0.0,0.0,0.0,0.0,7.0543413675353746,1.7428730374305559,2.9581853840358727,5.656611908975321,0.0,0.0,0.0,2.2308462344601003,0.0,4.724473844647672,5.750612098181746,0.0,4.8397461175204,4.323840103252444,3.5225818428713143,11.485289243227923,2.2533466572613574,5.367034961561605,2020-44
0.2901032166648938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.374780486511297,0.0,0.0,2.3234354749670114,0.0,0.0,0.0,0.0,0.0,0.0,8.612034972141696,0.0,0.0,0.0,0.0,6.863869576143864,0.0,2.060219118646919,0.0,0.0,8.370933306378156,1.9932961303181895,0.0,0.0,0.0,0.0,0.0,0.0,0.9406416523482287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0789590007597991,0.0,0.0,0.0,0.0,0.0,7.125573316388258,0.3520453190935767,1.4937516715125239,1.9043032199905836,0.0,0.0,0.0,0.0,0.0,2.3855175166223535,2.9041123448538007,3.8633074968121197,2.7160555127299393,1.343647648902397,4.447743245940352,13.918312844768963,0.0,12.646950258421233,2020-45
0.14802098566671276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8608753084311105,0.0,0.0,0.0,0.6141884314250411,0.0,0.0,0.0,0.0,0.0,2.2928322897466087,0.0,0.1630809311227765,0.0,0.0,0.0,1.7345665055082673,0.0,0.0,0.0,10.6765287063127,3.55920058059566,0.0,0.0,0.0,0.0,2.666021872023217,0.0,0.0,0.0,0.0,0.0,2.2149086433454297,0.0,0.0,0.0,0.3623965773695088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8971537920809871,0.0,0.0,0.0,3.2416136509337554,0.0,0.0,0.0,0.0,0.0,2.873716644121745,4.572305429609424,2.9146129441556905,7.047929068710504,1.747316111766965,0.0,0.0,0.0,0.0,3.951245675471736,1.9704513097672414,1.6631484185312362,3.770246788960754,2.7234042392362294,15.383837406632502,0.0,7.373521101293939,2020-46
0.29013904579215993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6872409872627703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9964446823657545,0.0,0.15981346705114524,0.0,0.0,0.0,1.699879891199249,0.0,0.0,0.0,2.092465969989946,4.982521423340233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.172135244248609,0.7236710991310393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8792228746475572,0.0,0.0,2.1572721601103324,1.5883693282096327,0.0,0.0,0.0,0.0,7.1269503743944345,1.0560457889794637,0.0,3.808248773167144,0.0,3.425143847288507,1.5098967295889858,0.0,0.0,2.3848344645387707,7.744583438500464,7.7217253096760565,2.716896034118453,3.6946527289304867,4.448710611061761,11.595500004387148,3.41386338603683,0.9031591202349633,2020-47
0.213350704647983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4811270462643615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9581428432980506,0.0,0.0,0.0,0.0,10.09429898352307,2.499830303069522,0.0,0.0,0.0,3.076959348869232,2.930683621912239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.665652194900408,1.0644197027316376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17198453054886,4.671611683207674,0.0,0.0,0.0,0.0,0.0,2.5882370687975835,2.1961119509365656,5.600102968190053,10.157855802841384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.939122542383267,2.617173121687263,20.459918944961842,0.0,3.9840968198891824,2020-48
0.4205432891220315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.222530302251241,0.0,0.0,3.3680891012955088,0.0,0.0,0.0,0.0,0.0,0.0,0.5430070955366552,0.0,0.0,0.0,0.0,0.0,4.92721542047087,1.492951258215605,0.0,0.0,9.096516470170773,5.776003495074868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.197541456343785,1.0491879995336473,0.0,0.0,0.0,0.5146913916091006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5627731610054165,0.0,0.0,0.0,0.0,0.0,0.0,2.0404940521335933,4.328186601117671,1.3796707666473538,0.0,0.0,4.375794769604338,0.0,0.0,3.455292862808554,2.806111303789449,2.795957882058142,3.9387488996951965,0.9734584061850642,1.2897617424654588,15.12053328672385,0.0,9.160512582496578,2020-49
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.035525059151867,0.0,0.0,0.0,3.7358308262377204,3.1134024968941105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.667250310676465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2570364675037398,0.0,10.19923035502633,0.0,0.0,0.0,0.0,0.0,0.0,3.4575933231485103,6.8878625168153,5.82462249348314,4.197824657060907,11.125404312436187,10.348986032959047,8.128348956206862,8.061318908884017,2020-50
0.5475673354193435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.774366224660715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7071589340009619,0.0,0.30149075691549887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.57879163988864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3741324542391098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6562656760653636,0.0,0.0,6.516885784267604,0.0,2.8479280021025577,0.0,0.0,4.497113864255214,0.0,7.275443686588838,4.103513408007402,1.2672030195200046,3.358977696056231,13.119985561796494,6.4413602791977995,8.516704378225361,2020-51
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6954422967685465,0.0,0.0,0.0,13.642163104253694,6.496599555215737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6429791446791735,0.0,0.0,0.0,1.5830509579172092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.060349543687492,0.0,0.0,0.0,0.0,6.562079266227347,0.0,0.0,5.180716809418214,4.209398187770371,4.189965553702401,3.546519323916075,0.0,3.8705471116575336,12.59541034855591,2.4738661823186363,13.736338160831126,2020-52
0.8246147869944171,0.0,0.0,0.0,0.0,0.0,0.0,0.8347472762176489,0.0,0.6127305507693163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8522120388294694,0.0,0.3631195305429439,0.0,0.7318470067694031,0.0,1.93171917756233,0.0,0.0,5.031640140585139,4.753480902130649,2.5465955873768524,0.0,0.0,0.0,1.6492345772719201,0.0,3.396606812380842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9459932852036803,0.0,0.0,0.0,0.0,2.4488827003749596,0.0,5.773166058148151,7.009069665352555,0.0,0.0,0.0,1.5995918236861195,0.0,1.0815336899600339,0.0,0.0,1.7148081204330508,0.0,0.0,0.0,0.0,2.1888282093854805,6.799598296204507,0.7630848046240899,5.059200758142442,18.43019429374919,1.2931682161452458,8.204361308759745,2021-1
0.0,0.0,0.429906757222873,0.0,0.0,0.0,0.0,0.0,1.7210661437955566,2.2007019688414626,0.0,0.0,1.2288786048669094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6521092273687957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.072639097135074,2.540638135005898,0.0,0.0,0.0,2.9613031119495457,0.0,6.099085408953726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1986685915658817,0.0,10.36892516646713,0.0,0.0,0.0,0.0,0.7181534886710055,0.0,7.769020816338963,0.0,3.4983454385023514,0.0,0.0,0.0,0.0,0.0,0.0,4.441240772428607,0.685184004748465,9.086898826108904,14.183452223736147,2.3224343306284743,9.207988273789756,2021-2
0.20443676742640274,0.0,0.2967025041169499,0.0,0.0,0.0,0.0,0.0,0.0,0.759353647529915,0.0,0.0,0.8481377727492813,0.0,0.0,0.0,0.0,0.0,1.0565991758278976,0.0,1.125076968720779,0.0,0.907052443392774,0.0,0.0,0.0,0.0,0.0,2.945443697715685,5.6104703813770636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8213357550953315,0.0,0.0,0.0,0.0,3.0343293282427735,0.0,3.5782820520532077,0.0,0.0,0.0,0.0,1.9824237856177755,0.0,0.0,0.0,0.0,2.1250482252364225,0.0,0.0,0.0,1.3637076817558902,0.0,3.8319446114439875,0.9456986360115759,2.5087685584529393,13.049704179275802,3.2056270785768524,10.166602791883882,2021-3
0.0,0.0,0.2478391107145284,0.0,0.0,0.0,0.0,0.0,0.992056466689103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7598462372661673,0.8827115841811553,0.0,1.6915245882060295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5145418624705513,0.0,0.0,0.0,0.0,0.0,21.089140698689615,0.0,0.0,0.0,0.0,3.4118358887127926,0.0,0.0,0.0,0.4177720032324863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3420586139935873,0.0,0.0,0.8562002454562482,0.0,1.2670897565671293,1.8684188071167842,2.9891456930656273,0.0,0.0,0.0,0.0,1.241877313073702,1.7554966612885918,1.1195481115647976,0.0,4.03433805816547,0.0,0.0,0.0,0.0,1.1391178406674987,0.0,4.481814106045463,0.7898961750690731,3.1436809175628864,24.522507497095685,0.0,4.24559616368753,2021-4
0.19101053226925416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5465745629009113,0.0,3.059485972095501,0.0,0.0,0.0,0.0,0.0,0.0,0.49370019245288377,0.0,0.840785642217706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7513139839522394,3.93045494970931,0.0,0.0,0.0,0.0,0.0,3.9304826645503312,0.0,0.0,0.0,0.0,3.8165771383609406,0.0,0.0,0.0,0.0,0.0,1.3606061552678685,0.0,0.0,0.0,0.0,0.0,0.0,2.250888944712978,0.8586514102225453,0.0,0.0,0.0,1.4169286243096548,2.089650892538363,6.686756347971372,0.0,0.0,0.0,0.0,0.46296086805020575,1.9632116540883704,1.2520675484348454,0.0,2.2563103826736666,0.0,0.0,0.0,0.0,1.2740366739628912,0.0,5.0133303966555784,2.2084785406918015,1.172113618598411,13.711422109479372,0.0,11.869636997608831,2021-5
0.0,0.0,0.0,0.0,0.0,2.5542810628909294,0.0,0.0,0.0,0.8422632343538264,0.0,0.0,0.0,0.0,0.0,0.0,10.186480637895547,0.0,0.5863623068465309,0.0,1.247995668985059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.389542873381844,0.0,0.0,0.0,0.0,0.0,4.6667275292982575,0.0,0.0,0.0,0.0,2.266513154311207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6722293564465773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.971324753250812,0.0,0.0,2.33110875209818,1.486760612230221,0.0,0.0,0.0,5.281172545313768,0.0,0.0,0.0,0.0,4.253036024268801,1.0489737722630332,0.0,21.706867840757898,1.7781437188719253,4.228104744651025,2021-6
0.0,0.0,0.5401965088842663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48119437645004826,0.0,0.614375464702928,0.7215422558436979,0.0,0.0,0.0,0.0,0.0,0.0,10.721704636122496,2.552749008524088,0.0,0.0,0.0,0.0,0.0,19.142593888123294,0.0,0.0,0.0,0.0,3.720096336566506,0.0,0.0,0.0,0.45524954518043165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9226979537111464,0.8364237838357914,0.0,0.9327060555869221,2.6416997259563124,1.3801857904309105,0.0,19.548881010802063,0.0,0.0,0.0,0.0,0.45105168526850625,1.9125364035572385,1.219849051121706,0.0,4.39794960365774,0.0,0.0,0.0,0.0,1.24141446009568,0.0,2.792168145794296,1.2909787739195462,2.284615048937051,26.712597351014825,0.0,2.312561502258046,2021-7
0.17925289990476195,0.0,0.7803003772324945,0.0,0.0,1.0091814295322494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.169197251340899,0.0,0.0,8.47558183140547,0.0,0.0,0.0,0.0,0.0,1.8435195922299439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8957449198113674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.62742433585305,0.8053436380733991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.81060409807019,1.3029827714190658,1.841539799228331,9.396915959975674,0.0,0.0,0.0,0.0,3.453982250968656,0.0,2.390915994801093,0.0,4.03375537064772,0.0,4.40047719116493,27.148706480424714,1.4049648810351119,1.1133362134058613,2021-8
