"","week","507","112","201","110","306","106","205","504","402","407","603","505","301","506","610","608","118","103","117","308","102","602","408","611","108","607","203","215","706","401","511","304","510","303","120","501","701","214","705","115","604","107","114","509","206","502","307","209","605","207","302","609","702","208","601","104","119","606","216","210","406","101","204","409","405","202","109","404","503","403","410","212","703","704","105","113","508","305","116","213","111","211"
"37","2020-37",16.282055,47.561344,36.423424,39.485306,33.858734,38.866276,40.01492,19.684626,36.29096,23.00898,36.350616,19.221313,23.677448,15.04396,16.789545,19.056133,25.853294,31.423985,42.357353,31.385855,39.828865,33.572357,33.71162,42.906254,34.826633,32.1791978,39.160797,10.290385,27.529552,43.508465,26.575125,38.041283,23.461206,38.680855,37.675457,19.169367,13.97908,6.658652,14.040253,25.853294,30.26956,47.101143,29.52352,26.191364,47.254192,24.877035,37.09962,39.857727,48.431995,38.80196,67.59919,54.89746,25.499392,25.347836,24.576998,50.89022,40.2677,55.95263,33.056507,11.824109,29.52352,39.828865,42.89818,34.88276,24.165045,24.821112,35.54075,36.29096,16.969618,34.88276,20.565432,52.930912,21.150984,24.535702,45.418983,34.88276,17.2875,39.453526,43.593414,10.221501,37.694866,35.156067
"38","2020-38",20.210411,22.58601,21.808113,30.390526,14.179924,29.203997,23.790495,25.893478,16.851742,20.671448,27.0372,23.586462,15.784966,20.712914,41.74139,31.458334,25.853294,22.58419,23.826136,19.8308,21.15658,10.899359,17.772474,14.955752,20.895979,31.5668774,21.335625,24.039822,17.41011,19.275463,30.14417,18.273836,26.25079,25.787237,28.073967,20.516836,26.504585,17.67568,8.547046,25.853294,21.027235,25.3533,17.714111,20.306313,22.014473,24.610832,18.54981,15.51848,30.084951,25.534489,24.971083,13.490656,15.473888,25.242783,11.665036,24.690943,27.512512,18.643425,15.428144,12.175568,17.714111,21.15658,28.23855,18.790558,18.123783,17.752968,22.533482,16.851742,20.66053,18.790558,12.11593,21.580627,15.841987,22.465954,21.804672,18.790558,20.08187,19.952223,13.958978,22.198967,30.155895,19.122154
"39","2020-39",18.04818,46.15302,51.688652,44.737785,52.93648,40.128002,42.571304,15.023801,74.30305,54.719696,45.701717,21.443396,37.25697,20.139025,28.250645,29.383171,38.277393,45.210938,91.92805,47.03426,35.477676,18.537436,46.779858,29.917925,54.75712,47.6082896,57.304066,17.960495,29.442091,73.82836,16.988033,84.508446,25.985134,44.767776,98.7516,12.688206,46.36457,19.973183,11.280355,38.277393,35.708984,69.54191,54.841946,13.926413,35.00255,19.913395,61.860485,24.646107,49.507755,39.488205,88.9398,41.286037,30.010706,62.89431,18.065287,31.156652,85.19816,45.406826,50.650036,57.167976,54.841946,35.477676,40.890076,47.13675,54.7227,31.210709,46.050007,74.30305,8.409932,47.13675,35.80474,46.212975,32.192688,56.47627,47.192307,47.13675,14.919273,55.39353,33.723606,9.270447,65.392136,43.01908
"40","2020-40",32.26434,27.887543,26.266161,32.77559,14.400408,41.56922,21.149601,41.456562,31.80855,24.956095,28.139906,54.862244,14.093758,29.62363,56.50129,58.766342,17.499884,19.76339,50.93788,25.435114,15.973259,21.294743,21.068642,26.015293,21.908688,43.2713606,22.979557,47.00022,15.546498,30.808638,42.737576,19.38049,36.697594,31.967522,40.118404,26.577112,39.922348,27.079092,13.925193,17.499884,26.888056,21.812185,22.42929,52.17442,22.211693,36.33092,31.644169,19.064873,36.420067,30.832987,21.091675,27.521442,8.495926,37.693836,22.918455,17.223953,36.529198,34.959137,39.54885,25.517263,22.42929,15.973259,27.95637,15.098781,20.167566,25.839458,28.39268,31.80855,43.665146,15.098781,12.563774,31.747795,27.388279,34.94975,53.6334,15.098781,38.172604,12.707491,17.97261,26.379578,38.236446,39.90193
"41","2020-41",41.315353,43.75211,88.06694,50.091793,23.933186,80.864395,32.0083,40.994133,63.007645,48.072994,59.550587,64.50287,18.424814,49.560844,12.076518,22.560463,35.41773,37.91405,32.033,36.803497,39.00086,33.70645,41.47761,36.375,37.270473,34.8389514,86.3134,80.128815,24.38208,53.031414,73.94195,26.591518,65.74167,47.46785,60.752666,29.207802,19.961174,41.994835,16.850655,35.41773,69.9038,62.185257,38.322575,81.1986,64.15112,73.04512,28.509527,49.340103,49.838417,51.73303,45.592003,40.70319,17.458303,61.54738,68.424706,51.05195,30.168772,35.97092,45.3482,48.582275,38.322575,39.00086,57.706657,30.521925,45.38419,39.705906,57.115074,63.007645,69.584625,30.521925,29.675833,68.23361,43.98542,34.94975,55.36617,30.521925,51.5931,27.95513,29.559532,30.389843,40.033535,47.1731
"42","2020-42",23.18622,70.16327,43.695553,35.418427,19.480024,49.32134,41.88623,23.499128,29.42718,29.96567,38.03968,9.871891,39.060863,19.096998,44.440742,42.980446,27.047018,18.462206,51.86885,38.618073,58.247066,33.325016,41.39052,67.40675,56.719204,46.3941602,51.808727,17.898697,19.849192,36.42705,21.281324,20.804276,14.504752,70.46512,41.241318,16.307858,45.771545,12.980778,20.90586,27.047018,42.238617,63.002846,42.785854,35.477737,26.914152,13.819539,30.15776,27.075054,57.448513,48.600365,44.549152,95.03892,23.591887,52.586,40.418083,67.578575,49.06142,80.46531,23.867172,23.963278,42.785854,58.247066,42.17946,28.151482,24.886166,28.596151,72.72678,29.42718,11.697617,28.151482,41.08928,36.01148,27.78831,31.155594,61.436943,28.151482,17.514479,46.925842,37.012737,12.74046,35.16307,28.935537
"43","2020-43",21.015457,65.36911,23.27848,42.77237,14.8113,42.318214,36.458374,9.0612,19.618118,21.957369,55.89703,11.8693495,16.040886,9.227166,49.84225,38.318523,19.60067,27.083576,37.819733,22.36487,33.48754,29.653475,19.889433,62.329067,15.260291,50.3193106,29.552748,11.780855,17.294695,24.94395,32.14268,12.389899,13.039199,21.416372,30.251638,11.881376,30.69984,7.327021,20.90586,19.60067,41.223885,27.537827,19.194073,40.155937,23.044283,20.486032,23.61902,35.116047,58.47733,31.623167,34.138382,41.58125,11.769256,22.157557,33.071117,55.382515,49.06142,38.819496,17.65206,14.92289,19.194073,33.48754,40.683098,15.472709,19.646498,27.499258,49.061092,19.618118,19.466228,15.472709,11.048564,23.62198,24.826231,25.224224,30.14819,15.472709,14.353468,24.017252,38.818512,9.281034,19.49677,29.692776
"44","2020-44",36.47187,70.29814,63.68849,60.973713,44.417145,80.54349,52.736675,36.951954,54.048874,51.447742,34.88638,40.746,33.086166,32.36479,44.17259,29.035948,45.26381,52.75393,66.733055,47.29683,44.309944,33.298374,47.60225,50.91366,48.586563,38.1280426,75.34946,69.29857,29.546265,50.304832,68.98896,44.195034,35.002422,59.171745,62.690784,33.293858,10.584787,49.82861,9.828114,45.26381,46.33445,69.91306,46.18983,75.27295,48.441742,43.18948,47.38618,36.826538,37.44292,47.5321,90.09739,53.882088,50.274788,61.98751,42.34145,69.27247,45.102375,61.686844,77.55157,61.686615,46.18983,44.309944,50.01593,36.416836,44.40745,49.442493,56.17351,54.048874,61.90057,36.416836,110.524376,57.529324,19.336271,14.210519,64.88658,36.416836,45.52668,20.089325,45.23244,46.24692,50.62731,54.508793
"45","2020-45",48.6647,72.067474,98.05997,63.63124,96.05711,148.78564,146.48503,46.219913,126.99845,101.90342,27.721043,75.1208,55.072044,47.733448,88.34518,58.071896,79.195076,106.7788,158.56062,61.91683,65.1949,122.96767,76.734344,88.698586,117.809814,65.0450438,168.31955,69.29857,141.81796,111.747505,86.294395,97.16719,103.99391,86.97962,85.9767,57.807053,74.20559,49.82861,70.57874,79.195076,86.453064,89.53101,95.30731,81.81339,81.96634,63.919792,147.17775,67.7302,70.53652,74.36748,203.40138,97.58646,125.68697,113.48486,135.85342,117.95895,80.55058,152.51341,116.327354,185.05984,95.30731,65.1949,129.85378,100.51017,86.98812,123.445984,103.23623,126.99845,99.584236,100.51017,110.524376,110.76871,152.45705,56.036346,112.87718,100.51017,68.78624,81.585655,86.590965,69.370384,108.28046,106.6646
"46","2020-46",0,33.493805,27.121307,12.567222,23.817177,40.35956,26.826193,24.4575,49.921314,22.304134,16.314379,41.32803,10.353505,19.436394,60.77103,56.506706,19.305914,26.791927,41.11111,11.414421,16.741777,14.704643,21.164555,19.437449,20.936052,42.9172782,16.278828,22.973454,67.94553,40.61803,39.97004,37.158848,0,25.413902,40.415634,0,46.692802,20.459814,18.571215,19.305914,0,14.806408,34.35059,0,13.2413025,27.136696,29.240952,17.958946,49.57048,20.408604,53.631504,40.919003,52.24751,27.622776,20.719053,41.70691,31.423796,67.387024,62.789543,32.501087,34.35059,16.741777,22.409594,21.048338,25.498192,22.897043,19.824993,49.921314,25.078716,21.048338,52.703873,34.882214,35.03029,9.554782,32.529373,21.048338,26.864952,19.260021,0,20.551348,32.423374,45.528427
"47","2020-47",17.693153,92.522095,55.892544,44.33951,56.139294,89.74087,56.237083,25.983025,74.26508,42.45549,11.400337,21.450039,24.517227,17.983334,47.954212,18.711283,64.68448,56.673824,51.849064,25.970062,38.246098,46.74037,33.09039,50.255272,80.084816,27.6358718,77.65545,30.405928,54.927956,78.150734,34.91414,40.98912,36.868065,66.27531,51.634186,18.747196,39.67386,27.185314,36.0598,64.68448,52.99319,68.33,78.30132,31.027117,42.98774,27.589922,106.953705,34.277206,20.313204,49.105904,114.78535,29.35805,74.825424,54.386414,37.143936,59.086918,39.800323,71.13481,43.33826,24.499594,78.30132,38.246098,56.362606,58.112816,61.045906,54.149315,48.699814,74.26508,35.992004,58.112816,50.178486,40.123978,68.18518,28.840948,59.68975,58.112816,26.957409,37.39281,33.693634,41.120777,127.7409,84.13375
"48","2020-48",9.567215,36.71477,28.48352,10.222001,0,26.183882,17.234776,8.668616,33.35378,7.024086,19.071589,7.3834977,0,2.1253262,30.942926,16.192228,13.761034,8.638645,9.863535,3.4374406,7.8604097,12.831621,7.3111377,14.802095,4.3466973,25.4921174,19.710165,17.78439,47.60367,17.822372,6.7457767,20.680103,0,16.996027,15.178468,0,21.324175,4.827525,10.308528,13.761034,16.107935,22.360289,3.7767298,2.8276162,16.12052,3.7709012,6.6603703,16.73993,40.626408,21.571648,35.63213,26.02919,35.860447,34.858322,17.316252,25.17639,20.627436,27.859945,41.265526,16.333063,3.7767298,7.8604097,17.395174,10.612651,19.926064,22.60432,8.023451,33.35378,12.506985,10.612651,23.974297,43.276363,41.439632,18.64975,30.30524,10.612651,8.985803,9.380625,14.211227,10.511676,7.172714,30.85586
"49","2020-49",32.570595,42.139576,35.5327,28.64253,94.097,53.504154,36.22697,12.995656,131.75262,18.701557,31.904026,4.5096006,46.51356,10.380122,63.44408,23.589611,46.21617,30.727777,30.116375,52.628113,35.325855,21.86839,37.155724,29.60419,92.8159,43.2813002,54.531326,30.760063,43.615967,100.08945,18.279305,96.82681,0,72.55184,51.970104,0,48.01273,11.776326,34.76483,46.21617,21.295721,46.703785,64.45018,17.77275,37.412834,10.717673,19.341192,58.031532,57.027344,30.549149,308.48254,38.08703,226.6868,58.516502,12.945652,39.203667,40.44144,66.923775,19.731049,144.2245,64.45018,35.325855,46.59063,40.65001,37.861973,69.9606,28.0229,131.75262,11.539727,40.65001,30.02261,58.083115,74.68446,15.275304,40.426926,40.65001,233.44958,295.85422,23.588596,0,19.406351,149.12946
"50","2020-50",0,0,0,0,0,0,4.5171967,12.485446,0,0,27.696268,0,0,4.5484486,6.388911,3.2292314,0,0,0,0,0,0,0,0,0,14.79640548,0,27.760519,57.287025,0,0,0,0,0,0,0,23.661713,16.887152,50.253532,0,0,0,0,0,0,0,16.69227,0,26.12793,4.49075,0,0,0,0,9.375518,0,10.539687,9.392453,28.451445,0,0,0,0,0,0,0,0,0,0,0,35.750816,0,65.27709,17.387247,0,0,0,0,0,0,21.539108,0
"51","2020-51",0,0,0,0,0,0,0,11.080953,0,0,0,0,0,0,0,0,0,0,2.5657141,9.882595,0,0,0,0,0,0,0,23.021887,34.51527,0,0,0,0,0,0,0,17.250574,14.614811,31.696379,0,0,0,0,0,0,0,10.398143,0,0,0,0,0,0,0,0,0,0,13.727662,18.870035,0,0,0,0,0,0,0,0,0,0,0,21.85519,0,48.021923,11.031663,5.2813554,0,0,0,0,0,13.589147,0
"52","2020-52",0,0,0,0,0,0,0,10.069604,0,0,0,0,0,0,0,29.26408,0,0,0,0,0,0,0,0,0,10.7851722,0,29.032246,58.543983,0,0,0,0,0,0,0,27.886427,20.859692,50.104572,0,0,0,0,0,0,0,15.958231,0,24.661781,0,0,0,0,0,0,0,0,23.74468,28.971867,0,0,0,0,0,0,0,0,0,0,0,35.598114,0,63.38857,17.598858,0,0,0,0,0,0,20.34049,0
"53","2021-1",0,14.573392,0,4.1189375,0,15.165553,0,0,0,0,0,0,10.2079525,0,9.933397,8.185328,0,2.424178,24.387688,0,0,8.829904,0,0,0,16.8148364,0,25.326706,0,13.736436,0,0,14.581693,0,0,2.427968,0,0,45.296345,0,7.0893545,0,0,0,0,0,0,8.34144,27.734137,0,0,8.751604,44.479687,0,5.1887813,22.1777,38.22132,0,49.3029,0,0,0,0,0,6.857479,10.5327835,0,0,0,0,22.550154,0,0,0,15.92486,0,0,0,13.322515,0,0,0
"54","2021-2",3.5892832,22.515406,1.8783535,8.411101,32.683975,51.255615,1.9892297,20.452034,16.852877,2.4977238,20.325352,2.5138187,6.532035,9.29164,9.506844,7.206195,3.5557933,1.2008848,0,28.581438,5.218076,9.208448,2.5322158,0,16.063208,14.249485,2.9054766,29.919918,178.81668,13.378551,5.710595,0,5.7964272,9.160629,36.86202,0,258.67676,45.91194,83.26578,3.5557933,9.082044,22.552032,26.174309,7.6998324,11.648308,7.0645003,40.56128,6.079553,34.209034,3.7146504,187.38504,16.844063,180.50768,10.30407,0,30.745783,0,30.725262,88.88436,93.1818,26.174309,5.218076,20.80694,3.680868,5.7842145,10.700177,4.602411,16.852877,3.091016,3.680868,31.644207,21.997066,129.74124,65.62536,21.587227,3.680868,151.22256,0,26.148022,136.4006,57.25609,40.44391
"55","2021-3",0,23.761192,0,0,0,0,2.102114,0,0,0,15.238036,0,11.010889,0,0,9.311771,0,0,21.36301,19.17767,0,0,0,24.901224,10.114244,8.8544234,1.5874457,53.942173,0,26.845938,4.4740796,0,7.3836555,0,0,0,0,0,50.373856,0,0,0,17.05555,0,0,0,0,8.114772,19.72231,0,128.5901,0,0,4.121231,0,24.158892,0,76.312744,0,0,17.05555,0,0,0,9.388771,13.26679,0,0,0,0,34.15079,12.25137,0,0,0,0,0,54.040962,16.060232,0,0,29.272081
"56","2021-4",0,0,0,0,23.414518,0,0,0,0,0,0,0,8.003425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.837992,0,8.0944195,0,127.87877,0,5.113743,0,0,0,0,73.53097,0,0,0,0,0,0,0,0,4.3924375,0,0,0,0,0,0,5.642611,0,0,0,0,0,0,0,0,0,4.4226837,12.386438,0,0,5.5545692,0,8.997127,0,0,0,0,0,0,86.42361,0,0,0,0
"57","2021-5",0,7.2049685,0,0,7.0213637,0,0,0,6.7653365,0,0,0,6.33284,0,0,0,0,0,0,6.1929407,2.0126958,1.5970209,0,0,5.2762036,0,0,9.216584,14.561358,10.608585,0,13.149808,3.5850732,3.3674943,0,0,30.832476,5.457769,21.160528,0,0,0,8.306788,0,0,0,6.9506745,2.996405,0,0,21.745548,0,11.301717,4.6916313,0,0,0,0,12.974811,5.4164243,8.306788,2.0126958,0,0,4.711151,4.78816,0,6.7653365,0,0,10.725597,5.09559,22.683084,0,0,0,8.321819,18.20574,4.4584203,6.642037,9.0929365,5.441391
"58","2021-6",0,0,2.7944572,0,5.415085,0,0,0,7.059968,3.51854,0,0,4.852479,2.595077,0,33.325077,0,3.3108337,0,0,0,0,2.7782605,0,0,6.6650154,2.6216903,16.7129,19.967981,9.3758745,3.7336597,12.019178,2.12873,0,0,0,35.995903,13.252679,27.877537,0,0,0,7.4578166,3.316509,0,0,6.176451,0,0,3.1708052,17.115705,0,15.938886,0,0,0,0,0,14.111202,7.635142,7.4578166,0,3.478623,0,4.11672,3.384495,0,7.059968,0,0,15.007218,0,32.458313,0,0,0,7.7162576,17.607466,0,7.9057903,7.4461284,4.166635
"59","2021-7",0,7.4413786,4.3117085,4.3421597,5.2714653,14.386499,9.8726,5.375407,11.452509,6.573629,96.960594,0,7.702618,4.004808,46.989445,44.37455,0,5.8972635,0.3311683,6.0375857,3.5150871,3.5431464,4.9554057,9.854506,4.3061066,72.0985456,4.527658,14.19899,17.2916,11.81048,6.14731,11.673678,0,3.8556721,10.079769,0,43.90914,8.608438,26.229652,0,3.2578206,23.288631,9.947447,5.2928104,0,5.49172,6.112479,5.027957,163.11629,7.0105195,18.735973,8.971686,12.082761,5.530314,4.94726,16.13386,9.051849,28.833206,13.344236,6.6534767,9.947447,3.5150871,8.344803,0,6.25768,7.642182,16.519314,11.452509,0,0,12.48634,4.928519,28.982347,333.27054,0.041592315,0,9.234116,16.6634,6.7724676,6.224414,8.563837,6.154336
"60","2021-8",0,0,0,0,0,0,0,4.8368516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.488111,19.36363,5.7838283,0,9.8468485,0,0,0,0,46.559692,6.3199296,30.32864,0,0,0,0,0,0,0,5.0313244,0,0,0,9.051408,0,11.673829,0,0,0,0,0,10.524444,5.0244017,0,0,0,0,0,0,0,0,0,0,11.804671,0,32.905594,0,0,0,0,21.826687,0,6.2679777,5.098324,0
"61","2021-9",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.062294,0,0,0,0,0,0,0,0,0,17.2569718,0,8.701897,0,0,3.5227857,0,2.5606,0,0,0,0,0,0,0,0,0,0,3.856235,0,2.7008624,0,0,53.222565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4948454,0,0,0,0,0
"62","2021-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.8999,27.382973,0,0,0,0,0,0,0,0,0,7.6565746,0,8.524076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.735794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.231312,0,0,0,0,0
"63","2021-11",1.2263724,30.345575,4.369653,17.45298,20.406773,34.31378,16.88471,3.195938,28.651426,14.169895,22.26053,0,11.029582,0,31.730623,40.66683,1.8579376,2.6588895,25.53053,13.794938,8.600911,1.9897363,8.325478,50.095802,4.9390993,28.971379,3.403297,8.106287,158.23557,53.38539,2.9550662,70.47295,2.6040075,8.962398,5.078391,0,198.75728,22.731407,160.10005,1.8579376,9.139286,32.33089,11.796221,3.8389146,3.8597345,0,26.036009,19.44913,24.666054,10.117765,51.05997,17.32588,120.70563,20.197832,0,22.429132,25.532858,55.557,104.35293,31.756222,11.796221,8.600911,6.719876,3.5315313,7.455161,29.258766,20.899628,28.651426,0,3.5315313,106.385124,13.120959,174.45805,67.81251,20.34457,3.5315313,8.483713,77.68324,32.163498,10.984952,15.314803,42.761097
"64","2021-12",3.3115613,37.907406,15.092425,29.172926,38.423424,41.737476,24.969975,0,31.277594,12.520098,24.143055,0,13.638398,5.7812967,30.106169,40.72857,11.136644,8.878975,25.53053,10.014995,10.4553795,0,7.791834,0,12.165068,27.3825134,13.017399,0,158.70593,46.08356,0,140.78705,0,19.95706,11.556445,0,0,0,78.71808,11.136644,0,36.330883,18.251188,0,7.557019,0,52.301586,0,16.401915,12.865041,102.11994,12.13282,0,32.773197,2.4047394,25.32686,25.532858,27.7785,56.190247,0,18.251188,10.4553795,14.784358,5.198719,20.136017,15.217696,22.858315,31.277594,0,5.198719,82.53145,9.383135,70.75406,188.65494,20.34457,5.198719,0,53.177567,0,0,31.090445,26.373756
"65","2021-13",0,6.1408973,0,0,1.9248302,4.623701,0,4.4705343,0,0,7.6706643,0,0,0,4.7726383,5.943462,0,0,1.5602015,2.2058203,0,4.0986214,0,0,0,6.44867822,0,10.184136,113.11547,0,0,5.561633,0,0,1.7121768,0.1214352,121.734024,15.413501,79.13087,0,7.762732,0,0,0.39271352,0,4.361976,0,0,13.8566265,0,11.125394,6.419612,189.99463,0,3.3771644,0,0,3.5864403,62.99299,27.516268,0,0,0.43894398,0,0,0,0,0,0,0,106.08668,0,84.386,0,3.9020746,0,4.7298303,0,0,9.074198,0,0
"66","2021-14",25.866379,30.703354,19.87875,17.051159,23.01651,24.929756,29.924875,23.642939,28.928959,28.243505,22.112751,0,17.412819,20.011063,21.583603,24.5406,14.4184065,18.826157,23.611992,21.445341,15.851045,15.559808,19.92216,21.412548,13.342921,22.5095826,16.999344,58.394577,92.72507,44.59661,14.876236,57.978367,0,11.54723,13.990832,9.578409,76.40623,35.489983,24.957598,14.4184065,18.91869,24.991293,16.830063,7.1094365,7.1548805,35.941284,29.220499,16.447117,26.280655,16.228626,87.432045,38.525093,82.52208,35.789513,33.910336,40.753845,18.030304,36.107414,73.25745,21.93877,16.830063,15.851045,17.99695,16.829165,15.076052,32.755093,24.449038,28.928959,19.290474,16.829165,81.212906,15.366809,58.86905,40.75969,22.548054,16.829165,18.58069,41.4028,18.264484,33.681908,20.478462,28.128708
"67","2021-15",26.895737,56.336857,30.32989,47.499985,32.33103,47.413128,38.879974,29.048296,40.115517,40.92477,48.61378,11.116846,27.415417,27.60107,57.6502,75.85369,23.001558,43.078667,33.937046,32.291286,36.17871,28.54059,24.324654,25.978493,17.477001,56.317228,24.554543,98.806885,147.2686,56.76665,29.49172,57.35701,0,19.013817,26.739628,16.064695,305.6249,36.975483,138.1042,23.001558,37.014114,47.177963,33.715557,23.806316,17.86424,39.68005,41.781307,28.199217,45.37756,21.28815,152.14522,56.483765,86.548615,56.80315,42.51512,71.91371,54.09091,56.67628,80.58414,28.563812,33.715557,36.17871,34.450417,33.132233,31.028286,40.185917,54.713074,40.115517,27.191835,33.132233,77.74477,34.134506,168.50853,228.22487,44.36516,33.132233,21.525637,115.83375,33.810715,25.900948,32.575985,38.625206
"68","2021-16",18.316282,42.885284,21.287529,33.670666,20.663162,34.679127,22.052866,26.658579,39.845833,40.70538,24.096483,11.116846,15.591483,20.743904,21.314999,24.555159,24.596859,33.73572,13.515456,17.406267,30.7614,18.056368,24.60295,16.545387,16.999407,23.3241932,18.665983,37.200695,67.01222,43.6906,16.386406,44.60192,1.6285399,19.91024,18.306826,16.064695,51.732124,18.870977,25.075119,24.596859,16.857788,40.870167,28.888536,13.09101,13.609914,28.467379,37.792988,16.118536,22.43585,14.36543,83.73287,46.297523,39.710854,29.053385,7.8595905,46.6325,24.218475,30.665947,31.503149,6.480496,28.888536,30.7614,19.599068,28.820496,27.24133,21.228483,41.81282,39.845833,14.5570545,28.820496,45.768055,20.629002,87.98164,28.78312,30.970222,28.820496,9.824817,57.318485,19.551975,25.900948,34.80302,31.596004
"69","2021-17",46.971493,91.40365,45.566624,69.374985,30.981108,108.93426,75.3977,35.398354,60.668373,55.736107,24.441103,26.044184,37.88076,32.452892,20.956417,28.858997,49.751564,57.87768,55.329693,52.011314,55.687523,60.3295,54.768543,88.0931,57.622704,29.5124906,69.81595,21.592546,20.645973,45.323555,66.00859,41.22029,9.709974,51.6241,87.01819,17.145565,7.6134334,42.68538,4.0005364,49.751564,77.15863,80.072426,35.55512,48.669025,73.01981,54.068344,51.99484,59.803802,36.425896,67.68858,62.86453,74.036736,0,63.15284,50.320744,87.52334,36.88004,68.51731,33.14443,13.286305,35.55512,55.687523,70.93776,54.039997,46.41164,49.323223,65.95204,60.668373,35.104492,54.039997,53.278053,84.753555,21.62282,0,101.46971,54.039997,22.583675,12.209,88.604004,18.551468,47.98055,57.861736
"70","2021-18",35.228622,30.467886,26.166306,17.343746,24.741253,18.508268,31.136625,53.097534,27.493942,26.13127,16.555109,52.088367,12.626921,48.679337,23.471678,45.54866,16.583855,14.46942,18.443232,17.337105,15.094521,30.16475,24.482325,35.23724,19.207567,22.8676763,32.355015,21.592546,16.886576,30.020819,49.506447,20.610146,29.82606,17.208035,17.403637,51.43669,15.226867,14.228459,5.9154625,16.583855,30.863453,22.533777,12.101008,32.44602,18.254953,40.551258,19.372267,23.92152,14.032008,17.720991,31.432264,44.42204,25.749615,28.82741,35.17584,35.009335,14.7309265,51.38798,33.14443,13.286305,12.101008,15.094521,35.46888,14.89265,25.725704,32.88215,38.52704,27.493942,52.656742,14.89265,26.639027,21.188389,11.684064,13.6032505,25.367428,14.89265,22.583675,12.209,27.029064,37.102936,25.302206,38.574493
