"","week","507","112","201","110","306","106","205","504","402","407","603","505","301","506","610","608","118","103","117","308","102","602","408","611","108","607","203","215","706","401","511","304","510","303","120","501","701","214","705","115","604","107","114","509","206","502","307","209","605","207","302","609","702","208","601","104","119","606","216","210","406","101","204","409","405","202","109","404","503","403","410","212","703","704","105","113","508","305","116","213","111","211"
"232","2024-24",27.351673,21.652182,20.24762,18.32042,16.62575,18.10302,22.066721,26.354225,18.512728,21.254147,23.834011,27.779167,18.89071,26.926807,28.085724,20.848442,19.806751,17.854214,17.118395,16.03451,20.512047,27.862896,20.84202,29.372793,18.439495,NA,20.88418,26.464497,26.460583,16.521149,26.343151,21.010258,27.273132,18.7193,18.966038,25.901802,21.148956,26.370205,27.166084,19.806751,23.885044,21.818245,19.331945,25.946148,20.196518,26.47231,17.249168,28.02826,28.40736,21.299124,18.081171,29.233986,26.839737,18.761343,28.56339,23.761972,23.075378,29.815022,24.941612,26.142315,19.331945,20.512047,24.489323,20.321457,19.383867,21.994852,20.623014,18.512728,26.718475,20.321457,25.527374,18.001774,26.72955,21.242899,22.77658,20.321457,22.980669,21.278502,26.655046,27.798893,17.796284,19.190826
"233","2024-25",26.994957,21.648771,20.59009,18.65374,16.908165,18.266285,22.08271,26.189465,18.782331,21.50501,23.544157,27.718655,19.321249,26.704937,27.919266,20.535807,20.181446,18.358274,17.199902,16.50306,20.853857,27.64893,21.12859,29.43111,18.627487,NA,21.221159,27.154938,26.10397,16.708014,26.129158,21.069748,27.145918,19.080202,19.024908,25.70817,21.048397,27.048962,26.919193,20.181446,23.813519,22.004858,19.425358,25.820652,20.424948,26.408596,17.46313,27.889965,27.830612,21.289043,18.09259,29.34465,26.836483,19.106386,28.675497,23.624056,22.840307,29.338177,25.62337,26.853653,19.425358,20.853857,24.451065,20.596354,19.55087,21.996698,20.942364,18.782331,26.558111,20.596354,26.291012,18.360844,26.394613,21.030443,22.559006,20.596354,23.041664,21.213036,26.448639,28.061579,17.986637,19.346983
"234","2024-26",26.471262,21.13424,19.76602,17.936186,16.313093,17.678461,21.69076,25.616093,18.023058,20.730255,23.329292,27.393932,18.641083,26.146791,27.670963,20.167257,19.287104,17.566141,16.788277,15.843014,20.087547,27.45105,20.291496,28.858948,17.834595,NA,20.431705,26.427925,25.516811,15.987709,25.647968,20.67876,27.103176,18.248821,18.510777,25.444122,20.757032,26.471382,26.528639,19.287104,23.49263,21.477085,18.708288,25.428053,19.872292,26.103392,16.752848,27.64553,27.524551,20.93868,17.74495,28.800484,25.993664,18.333813,28.125103,23.147875,22.779556,29.196579,24.72657,26.115177,18.708288,20.087547,24.159006,19.751505,18.79734,21.60688,20.230375,18.023058,26.187443,19.751505,25.222248,17.643618,26.02064,20.861265,22.217651,19.751505,22.420483,20.9743,26.057926,27.70158,17.229845,18.790745
"235","2024-27",26.702438,21.491901,19.992405,18.254984,16.448542,18.124712,21.856846,26.31015,18.228678,20.962488,23.85629,27.475338,18.790134,26.93943,28.124744,20.744612,19.48104,17.889841,17.250648,16.169615,20.360338,27.497374,20.510427,29.25542,17.863214,NA,20.625599,26.923428,25.570225,16.128262,26.00755,21.03348,28.116692,18.29096,18.994326,25.849255,20.934958,26.984821,26.586132,19.48104,23.539215,21.694359,18.797152,25.667356,19.973085,26.24424,16.76656,27.640057,28.184647,21.004074,18.174002,29.239498,26.434494,18.577372,28.682476,23.51443,23.34459,29.478493,24.868309,26.536903,18.797152,20.360338,24.25777,19.932413,18.959555,21.59981,20.490118,18.228678,26.42492,19.932413,25.707874,17.799242,26.08166,21.319729,22.672585,19.932413,23.097662,21.453508,26.227488,28.621136,17.213036,18.878134
"236","2024-28",27.08947,22.167534,20.454206,18.70048,16.57181,18.63141,22.48405,26.870682,18.653267,21.438843,23.73876,28.388157,19.154827,27.182339,28.30056,20.695055,19.96217,18.286345,17.282724,16.50411,20.774021,27.974953,20.969316,30.037468,18.343582,NA,21.082647,27.555206,25.784374,16.705023,26.408869,20.946756,27.893932,18.801565,19.319912,26.381618,20.993376,27.594267,26.639261,19.96217,23.994438,22.39503,19.280777,26.137077,20.414467,26.69498,17.023735,28.383865,28.610962,21.623158,18.00662,29.912281,27.222786,19.076546,29.515858,24.301138,23.386562,29.452011,25.517714,26.89522,19.280777,20.774021,24.770529,20.340805,19.369213,22.065022,20.966173,18.653267,26.706871,20.340805,26.571865,18.191708,25.924202,20.95358,22.75027,20.340805,23.16738,21.160595,27.02897,28.60925,17.62419,19.294834
"237","2024-29",27.219532,22.569393,20.949377,19.17006,16.972298,19.070408,22.86636,27.373234,19.170265,21.879915,24.298626,28.234749,19.643072,27.557793,28.740837,21.278955,20.424545,18.79319,17.731041,16.95907,21.347254,28.330673,21.426216,29.85959,18.784025,NA,21.574732,27.54778,25.724949,16.953997,26.196266,21.290972,28.540333,19.257742,19.815718,26.636162,21.183535,27.456429,26.919598,20.424545,24.496017,22.6932,19.717747,26.235607,20.99454,26.256577,17.476105,28.611397,28.695328,22.004887,18.507925,30.161903,26.955952,19.571617,29.238194,24.512922,23.57566,29.865635,25.323864,26.889206,19.717747,21.347254,25.304234,20.900082,19.905975,22.795979,21.454952,19.170265,26.526806,20.900082,25.683044,18.82386,26.129581,21.227407,23.303068,20.900082,23.83589,21.41781,27.19651,29.14692,18.08118,19.96099
"238","2024-30",27.052994,22.226814,20.709608,18.947495,16.99103,18.796883,22.59603,26.812908,18.982283,21.702711,23.660574,27.767948,19.339184,27.207573,28.168407,20.936789,20.295588,18.526318,17.305805,16.53106,21.057938,28.094734,21.245281,29.823614,18.759447,NA,21.34281,27.417969,26.037457,16.948286,26.123703,21.294647,28.03244,19.112534,19.496428,26.35976,20.930859,27.235535,26.273716,20.295588,24.154697,22.410439,19.670263,26.100159,20.705973,26.41937,17.438843,28.463757,28.377754,21.713552,18.219393,29.680058,26.791039,19.291313,28.919533,24.17647,23.134024,29.76239,25.69343,26.917847,19.670263,21.057938,25.029076,20.739933,19.769659,22.356323,21.179457,18.982283,26.474041,20.739933,26.316647,18.55145,26.038681,21.144218,22.96686,20.739933,23.502434,21.070019,27.004778,28.724434,18.055113,19.683437
"239","2024-31",26.88459,21.652119,20.122124,18.351597,16.355114,18.141153,22.050072,25.779457,18.304947,21.101608,23.746279,27.309246,18.8099,26.445766,27.930336,20.905014,19.62889,17.93301,16.689735,16.045057,20.4673,28.089773,20.6256,29.628723,18.047907,NA,20.792599,26.870705,25.475765,16.206158,26.344875,20.57396,27.922817,18.47898,18.83191,25.508389,20.928383,26.510372,26.17007,19.62889,23.975533,21.910658,18.922806,26.0526,20.196404,26.2435,16.84808,28.056702,28.38153,21.207035,17.636148,29.935806,25.609432,18.656824,28.93409,23.818605,22.8861,29.293518,24.81078,26.131641,18.922806,20.4673,24.652637,20.052269,19.048008,22.022835,20.633873,18.304947,26.428814,20.052269,25.29417,17.947437,25.732327,21.076836,22.23827,20.052269,22.906439,20.899574,26.678017,27.997913,17.382015,19.12323
"240","2024-32",27.042988,22.082695,20.390778,18.459423,15.994528,18.279068,22.743757,26.631954,18.293467,21.355278,23.521898,28.049854,18.48308,26.97337,27.890226,20.234232,19.443136,17.73535,16.914125,15.818272,20.574173,28.400053,20.838,29.835056,17.72078,NA,21.197176,26.850662,25.069843,15.980839,26.295639,20.329777,28.104002,18.14891,18.86542,26.23579,20.626019,26.803383,26.130352,19.443136,24.416416,22.434118,18.715252,26.2816,20.577835,26.283607,16.43857,28.64391,28.072289,21.862045,17.461447,29.5253,26.13369,18.816122,29.419027,24.351765,22.927244,29.44814,24.62745,25.859943,18.715252,20.574173,25.278042,20.010592,18.973696,22.366993,20.890062,18.293467,26.659325,20.010592,24.995502,18.228304,25.534927,20.621252,22.435589,20.010592,23.20504,20.678274,27.210794,28.292147,16.93449,19.387255
"241","2024-33",26.91322,21.803936,20.232132,18.316835,16.069675,18.152018,22.220217,26.603207,18.345104,21.17778,22.945217,28.073086,18.534714,27.029121,27.996223,20.184511,19.519022,17.760412,16.664911,15.802731,20.481138,28.050838,20.719059,29.636547,17.938156,NA,20.906685,27.102776,25.278831,16.283054,25.899206,20.11299,28.259266,18.325312,18.867603,26.13065,19.942335,26.889538,25.687595,19.519022,24.050188,21.987091,18.887928,25.86817,20.352976,26.199356,16.671587,28.244465,28.109821,21.353111,17.196531,29.651295,26.245472,18.803673,28.956532,23.905811,22.24269,29.481915,25.145947,26.442566,18.887928,20.481138,24.748487,19.998161,19.026241,22.323235,20.653269,18.345104,26.64341,19.998161,25.607502,18.145576,25.395744,20.03769,22.433895,19.998161,23.371113,19.98854,26.78468,28.51825,17.321152,19.40721
"242","2024-34",26.80447,21.942617,20.005613,18.46972,16.3703,18.44503,22.218016,26.181633,18.209396,21.10932,23.512264,27.700893,18.999817,26.637905,27.885399,20.428833,19.699982,18.104221,17.109978,16.321173,20.531206,27.914543,20.571722,29.586243,18.032078,NA,20.704073,26.667606,25.194588,16.095905,25.789768,20.755917,27.810352,18.530416,19.168863,25.559391,20.807037,26.262142,26.220291,19.699982,23.84617,22.051987,18.87515,25.785154,20.006287,26.195133,16.749866,28.170582,28.166637,21.290346,17.959463,29.441921,26.114727,18.500996,28.967693,23.959095,22.841461,29.418983,24.576447,26.112446,18.87515,20.531206,24.701473,20.079548,19.016699,21.814655,20.690826,18.209396,26.44078,20.079548,25.248138,17.724031,25.7538,21.17501,22.73838,20.079548,22.96886,20.909777,26.78952,28.331322,17.306892,18.89942
"243","2024-35",26.706669,21.61356,19.776793,17.9316,15.663033,17.94987,21.706408,26.04155,17.961939,20.71556,22.901999,27.535587,18.185413,26.551785,27.927755,20.5952,19.130033,17.461384,16.458923,15.473204,20.030342,27.556484,20.26048,29.42115,17.538427,NA,20.474937,27.037075,25.044258,15.895317,26.105127,19.66705,28.054367,17.94389,18.67494,25.579277,20.1037,26.764534,26.341984,19.130033,23.616318,21.642807,18.479836,25.969307,19.872557,25.831913,16.318665,27.804611,27.827381,20.847641,16.76334,29.40744,25.57528,18.252844,28.996227,23.715803,22.37653,29.285225,24.587624,26.064762,18.479836,20.030342,24.218287,19.612158,18.639193,21.80676,20.22814,17.961939,26.47554,19.612158,24.931019,17.664675,25.210228,20.192083,22.279123,19.612158,22.986475,19.865688,26.531069,28.052505,16.890598,18.971893
"244","2024-36",26.732853,21.526155,19.915455,18.262299,16.619625,18.05751,21.943283,25.24936,18.172909,21.03184,24.057543,27.580944,18.870686,25.920868,27.759045,20.795507,19.684216,17.933332,17.171795,16.150173,20.411432,27.822311,20.539742,29.699795,18.177376,NA,20.610949,26.130428,25.340506,16.088015,25.758244,21.03483,27.462776,18.579016,18.861725,25.336456,20.72328,25.86205,26.295496,19.684216,23.646416,21.798964,19.007442,25.600658,19.974453,25.895008,17.056084,28.01146,28.140476,21.078339,18.126204,29.518139,26.008064,18.42793,29.021688,23.54811,23.228909,29.666931,24.779842,25.932716,19.007442,20.411432,24.480293,20.05721,19.056993,21.677628,20.575506,18.172909,26.472061,20.05721,24.9884,17.728504,25.792072,20.875734,22.587818,20.05721,22.338837,21.136963,26.492867,27.7659,17.548563,18.897682
"245","2024-37",26.570824,21.656082,20.058298,18.215654,16.208054,18.097063,22.07172,25.207882,18.261251,21.002398,23.133995,27.870777,18.546352,26.144829,28.25978,20.428507,19.37697,17.700413,16.661715,15.83338,20.322306,27.954014,20.509869,29.905071,17.923218,NA,20.782812,26.51225,25.263676,16.308794,25.648716,20.438805,28.03246,18.257448,18.90327,25.311787,20.503214,26.34747,26.288593,19.37697,23.849379,21.844236,18.881807,25.757843,20.13111,25.722454,16.818827,28.16248,27.84293,21.223915,17.499481,29.804016,26.295414,18.653357,29.235413,23.767643,22.696444,29.66275,25.250835,26.288082,18.881807,20.322306,24.639246,19.870762,18.970661,21.902563,20.541748,18.261251,26.348347,19.870762,25.596268,17.936642,25.687492,20.481157,22.366495,19.870762,22.834768,20.643,26.72588,28.27499,17.355854,19.132357
"246","2024-38",26.70079,21.72764,20.315039,18.47438,17.104242,18.345177,22.273514,25.693087,18.56876,21.373367,24.102272,27.683949,19.363222,26.274265,28.018688,20.848372,20.031805,18.32267,17.33869,16.5453,20.611757,27.894629,20.939621,29.666077,18.622087,NA,20.964748,26.270668,26.108444,16.628963,25.595118,21.38438,27.358986,19.04793,19.173615,25.343842,21.157661,26.031698,26.77642,20.031805,23.85924,22.021706,19.37733,25.738457,20.308578,25.94821,17.659714,28.143074,28.232151,21.446667,18.418661,29.594143,26.299932,18.818665,29.097004,23.657515,23.43198,29.70819,25.004211,26.028772,19.37733,20.611757,24.733194,20.319132,19.375551,21.934427,20.797375,18.56876,26.25136,20.319132,25.684801,18.032106,26.466885,21.480124,22.834776,20.319132,22.556662,21.488483,26.629467,27.48698,18.147827,19.132511
"247","2024-39",26.737251,21.213066,20.117863,18.226704,16.797144,17.930874,21.756975,25.732887,18.5258,21.028345,23.913925,27.439522,19.03577,26.212547,27.540821,20.378927,19.814438,17.989634,17.253769,16.248878,20.422142,27.182909,20.654604,29.061577,18.389921,NA,20.700838,26.163086,25.922699,16.636507,25.788868,21.12826,26.569632,18.75058,18.7662,25.725985,20.974834,26.252056,26.532188,19.814438,23.383018,21.511806,19.30302,25.501448,20.028078,25.93484,17.251162,27.41789,27.982464,20.980234,18.206427,28.77758,26.389957,18.748276,28.399446,23.190115,23.379251,29.480133,25.339104,26.187649,19.30302,20.422142,24.203854,20.211044,19.312624,21.694405,20.470596,18.5258,26.43705,20.211044,25.52023,17.959288,26.098698,20.977541,22.676147,20.211044,22.216434,21.181818,25.949697,27.618816,17.74227,19.040218
"248","2024-40",25.994144,20.869446,19.715929,17.796366,16.532043,17.51234,21.316307,24.792446,17.984468,20.607525,23.31242,27.003944,18.798187,25.373905,27.524395,20.14491,19.472828,17.581938,16.937124,15.893034,20.053135,27.192284,20.24364,29.084236,18.01708,NA,20.320456,26.096947,25.946796,15.926779,24.869644,21.010473,26.78153,18.447868,18.546616,24.74012,20.90181,25.836658,26.851227,19.472828,23.20492,21.167694,18.801212,25.005312,19.732426,25.082733,16.98182,27.434246,27.887981,20.559727,17.948162,29.205395,26.094786,18.333235,28.41667,22.918854,22.943598,29.738205,24.877014,25.854773,18.801212,20.053135,23.87649,19.774519,18.778805,21.449318,20.064632,17.984468,25.410326,19.774519,24.952065,17.623423,26.357224,20.892445,22.489923,19.774519,21.977669,21.314009,25.884407,27.23328,17.438349,18.77655
"249","2024-41",26.37473,20.900211,19.861664,17.966692,16.215485,17.571362,21.567724,25.772068,18.18051,20.901943,24.17376,27.068584,18.533049,26.29992,27.77679,20.358124,19.425163,17.510162,16.669067,15.706764,20.229465,27.155933,20.46344,28.506067,17.963034,NA,20.4735,26.271313,25.574287,16.142239,24.84755,20.61414,26.817686,18.313995,18.475151,25.297842,20.610922,26.157166,26.40462,19.425163,23.273878,21.35001,18.953089,24.815817,19.747463,25.133808,16.861486,27.309008,28.03804,20.802694,17.615053,28.66367,25.979336,18.40717,27.86315,22.766014,22.906677,29.232647,24.89027,26.077888,18.953089,20.229465,24.054585,19.918783,19.033693,21.510736,20.306015,18.18051,25.43472,19.918783,25.304451,17.58967,25.920134,20.659826,22.273144,19.918783,22.258558,20.857779,25.69325,27.08855,17.40084,18.706604
"250","2024-42",25.681488,21.092697,19.826843,18.04016,16.235037,17.53621,21.650352,24.967945,18.045343,20.90811,23.186033,26.874271,18.553207,25.411846,27.257713,20.365364,19.493927,17.574177,16.323753,15.590233,20.26912,27.366695,20.447432,29.210098,17.978277,NA,20.500935,25.936726,25.412653,15.905687,24.4597,20.510351,27.103344,18.404715,18.286682,24.524895,20.260052,25.600483,26.152721,19.493927,23.10929,21.561022,18.840052,24.702023,19.763092,24.77384,16.854605,27.703102,27.316792,20.866644,17.50006,29.375916,25.68472,18.29971,28.61271,23.192743,22.524199,29.056232,24.61216,25.809473,18.840052,20.26912,24.137753,19.909105,18.922226,21.338556,20.392542,18.045343,25.082779,19.909105,25.173954,17.460323,25.780508,20.662264,21.920286,19.909105,21.833986,20.776329,26.168184,27.45274,17.34972,18.535503
"251","2024-43",26.38013,21.15536,19.875408,17.845455,16.205517,17.53086,21.854137,25.982262,18.092384,20.844162,23.073847,27.603592,18.4996,26.111103,27.719524,20.441721,19.339598,17.4186,16.570452,15.6028595,20.095121,27.588512,20.42636,29.366186,17.924519,NA,20.56062,26.058075,25.784737,16.093588,25.250786,20.528753,27.706194,18.266195,18.397488,25.542824,20.258987,26.02062,26.1385,19.339598,23.4085,21.568832,18.850653,25.379667,19.83512,25.602093,16.80026,27.89275,27.305435,21.025703,17.46095,29.145355,26.129902,18.403915,28.901585,23.275766,22.214558,29.433353,24.57658,25.892082,18.850653,20.095121,24.413368,19.771746,18.87696,21.6314,20.28527,18.092384,25.809254,19.771746,25.582516,17.673347,25.968264,20.770046,22.308708,19.771746,22.469934,20.443027,26.32882,27.456966,17.33485,18.81679
"252","2024-44",25.543823,21.116442,19.621214,17.926592,16.346321,17.722836,21.442198,25.170496,17.946775,20.731085,24.006037,26.990437,18.755127,25.465431,27.579824,20.276283,19.469482,17.688145,16.723001,15.949659,20.133299,26.925423,20.285389,28.927372,17.984383,NA,20.24952,26.01434,25.751411,15.889704,24.366028,20.763157,26.892239,18.399763,18.605955,24.752611,20.663586,26.011269,26.399763,19.469482,22.754538,21.343206,18.831987,24.661709,19.539965,24.671425,16.839094,27.2122,28.017132,20.610126,17.711676,29.193066,25.714561,18.087576,28.46928,22.864283,22.815504,29.301323,24.613888,25.818737,18.831987,20.133299,23.535053,19.834467,18.855837,21.16605,20.209534,17.946775,25.263496,19.834467,25.323877,17.268923,25.995365,21.003197,22.253893,19.834467,21.755651,20.931597,25.630745,27.147343,17.352823,18.397863
"253","2024-45",26.095196,20.84899,19.510796,17.8191,16.220537,17.382679,21.243025,25.216913,17.86541,20.496689,23.545559,26.383846,18.30382,25.837828,27.19745,19.763474,19.26831,17.401613,16.143742,15.452856,19.99546,26.18205,20.11538,27.649698,17.739674,NA,20.148132,26.320534,25.853102,16.010847,24.492874,20.472181,26.207952,18.13983,18.110931,24.601284,20.660275,25.931992,26.336653,19.26831,22.569818,21.077099,18.55753,24.353691,19.477608,25.14766,16.778072,26.398129,27.95045,20.474243,17.32071,27.98054,26.081722,18.014484,26.908321,22.668362,22.336065,28.34383,24.83158,26.034449,18.55753,19.99546,23.246983,19.677551,18.624853,21.110956,19.999765,17.86541,25.145391,19.677551,25.64584,17.268198,25.801092,20.828856,21.63002,19.677551,22.082466,21.126764,24.994057,26.939426,17.238758,18.524622
"254","2024-46",26.327826,20.829653,19.866426,17.992104,16.403625,17.462658,21.341099,25.122946,18.118877,20.969608,23.72872,26.305712,18.64849,25.913467,27.265148,19.761263,19.581352,17.646318,16.03364,15.66205,20.286106,26.010887,20.466557,27.384285,18.063997,NA,20.478024,26.27538,26.240633,16.244139,24.464928,20.633665,25.889317,18.435774,18.103155,24.48749,20.397917,26.088976,26.026764,19.581352,22.571491,21.269022,18.971182,23.950771,19.612427,25.34214,17.12484,26.191004,27.983162,20.518606,17.531273,27.258184,26.310993,18.384224,26.598597,22.526419,22.172386,28.080168,24.77433,25.607063,18.971182,20.286106,23.234705,20.023539,18.9773,21.133644,20.350254,18.118877,25.252289,20.023539,25.900215,17.58733,26.067806,20.681475,21.483541,20.023539,22.279345,21.00973,24.77717,26.647242,17.63276,18.70522
"255","2024-47",25.034676,19.923792,18.78803,16.818886,15.068073,16.481127,20.530092,24.52129,17.007498,19.763956,21.995256,26.176573,17.289175,24.843206,26.469328,18.836014,18.20021,16.318075,15.264421,14.432959,19.012861,25.805065,19.308067,27.546026,16.705454,NA,19.436117,25.438108,24.471268,15.029037,23.87265,19.171396,25.854044,17.046734,17.277744,24.245468,19.06317,25.705643,24.782734,18.20021,21.920565,20.271353,17.630424,23.717632,18.833569,24.39466,15.716755,26.03424,26.749256,19.707077,16.245996,27.66677,25.331814,17.420715,27.051935,21.963638,21.338993,27.834467,24.196192,25.527218,17.630424,19.012861,22.642506,18.679626,17.711267,20.364628,19.23385,17.007498,24.594576,18.679626,24.73706,16.73909,24.618187,19.674803,20.927267,18.679626,20.859028,19.421057,24.526022,26.697966,16.227854,17.95177
"256","2024-48",25.329742,20.674955,19.75381,17.709127,15.886099,17.25803,21.209986,24.98567,17.992023,20.569767,22.593937,26.25428,18.082102,25.221405,27.308378,19.547436,19.177963,17.197197,15.925692,15.132399,19.97711,26.383852,20.101776,28.437199,17.720451,NA,20.394224,25.855993,25.569391,16.09638,24.192543,20.069962,27.001385,17.996166,18.033379,24.39706,19.982565,25.687109,25.773552,19.177963,22.403687,21.12718,18.70534,24.139101,19.72415,24.166292,16.69898,26.735085,27.482513,20.425367,16.820305,28.512594,25.99676,18.471945,27.428318,22.726967,21.715704,28.364243,24.968056,25.54398,18.70534,19.97711,23.227116,19.732218,18.732155,21.109911,20.044477,17.992023,24.494167,19.732218,25.688107,17.721748,25.528172,20.608717,21.580477,19.732218,21.302694,20.503063,25.313047,26.974245,17.249039,18.834408
"257","2024-49",25.368816,20.304575,19.364798,16.923069,15.37709,16.541826,20.852398,26.863125,17.602324,19.962988,21.442854,27.675926,17.403282,26.71325,27.238586,18.553577,18.47192,16.356426,15.184711,14.307653,19.188612,26.613054,19.707586,28.681559,17.226896,NA,19.998049,27.345745,25.898462,15.802975,24.599401,19.439804,27.261444,17.442495,17.30623,26.381918,19.91777,27.31427,25.687943,18.47192,22.719587,20.621485,18.230925,24.570576,19.474533,24.961231,16.322845,26.844223,26.883934,20.091585,16.034945,28.58192,26.779003,18.114134,27.985199,22.689411,20.902124,28.30889,25.412252,26.717308,18.230925,19.188612,23.11931,18.983547,18.209774,21.174051,19.352531,17.602324,25.483835,18.983547,26.418348,17.51481,25.693974,20.024277,21.043472,18.983547,22.944885,20.004372,25.426096,27.973745,16.845465,18.81833
"258","2024-50",25.489014,20.204367,19.43107,17.059175,15.081976,16.38731,20.99497,26.832745,17.724627,20.096405,20.990976,27.565899,17.188023,26.445854,27.1278,18.139297,18.58865,16.31705,14.569191,13.941982,19.429146,26.55864,19.783415,28.649738,17.34397,NA,20.067038,27.472988,25.160683,15.887352,25.041866,18.883663,27.561192,17.475235,17.00957,26.347935,19.751226,27.617245,25.72221,18.58865,22.87658,20.808107,18.359846,24.836641,19.621986,24.961159,16.249256,26.884281,26.489061,20.297632,15.415075,28.479378,26.661945,18.21602,28.178703,22.611301,20.381268,27.779255,24.91366,26.374586,18.359846,19.429146,23.142784,19.223698,18.37896,21.28871,19.596111,17.724627,25.185978,19.223698,25.824318,17.61615,25.308323,19.764914,20.488918,19.223698,22.712185,19.651499,25.377836,28.41644,16.888033,18.814651
"259","2024-51",25.490692,19.990654,18.674532,16.209816,14.557793,16.23655,20.222557,25.744938,16.897789,19.241516,21.289255,27.166279,16.788456,25.776058,27.391682,18.80724,17.678318,15.810392,15.092047,13.941933,18.42754,26.05822,19.017033,28.394794,16.402369,NA,19.31589,26.559025,24.563837,15.05048,23.984406,18.708168,26.835968,16.620491,17.137474,25.29331,19.642204,26.763859,25.136515,17.678318,22.245678,19.91788,17.445963,24.11455,18.790983,24.032578,15.456045,26.308018,26.8908,19.519728,15.594776,28.616507,26.639528,17.407568,28.018234,22.34538,20.752254,28.390837,24.441872,25.982872,17.445963,18.42754,22.502855,18.24882,17.50475,20.633266,18.571503,16.897789,24.521702,18.24882,25.668554,16.78172,24.612257,20.208738,21.05867,18.24882,21.961319,19.707998,24.870096,27.456512,16.000893,18.095026
"260","2024-52",25.525572,20.208687,19.118155,17.048048,15.46241,16.49718,20.583437,25.928272,17.421833,19.769114,22.351604,26.8932,17.730185,25.87106,27.996056,19.47845,18.489243,16.644194,15.531885,14.655239,19.21045,26.18002,19.454504,28.218657,17.097687,NA,19.760073,27.127077,25.30796,15.630161,24.54226,19.835228,26.975676,17.466602,17.299486,25.298656,20.197794,26.793036,26.011438,18.489243,22.533312,20.48908,18.0214,24.384315,19.324575,24.778484,16.11974,26.513826,27.649544,19.94169,16.576717,28.346434,26.56128,17.914545,27.769651,22.559666,21.70449,28.366844,25.149075,26.365524,18.0214,19.21045,22.828514,18.880478,18.042446,21.009686,19.314514,17.421833,24.886395,18.880478,25.899136,17.362034,25.536428,20.518848,21.161259,18.880478,22.31214,20.12036,25.213741,27.607904,16.6293,18.656006
"261","2025-1",24.948158,19.998158,19.039898,16.580513,15.294701,16.333773,20.410408,25.98589,17.369406,19.57152,21.392351,26.845852,17.198914,25.872173,27.521671,18.73948,18.16074,15.984732,15.257948,14.09696,18.871815,25.54866,19.271149,27.944479,17.033787,NA,19.63756,27.212433,25.615528,15.607344,24.197042,19.458609,27.07985,17.244036,17.18452,25.498535,20.246315,26.971691,25.934565,18.16074,21.875622,20.227072,17.854242,24.075676,19.220482,24.098995,16.032942,26.06273,27.472729,19.625267,16.013708,28.289867,26.617748,17.929602,27.506605,22.278376,21.16,28.19382,25.358719,26.651245,17.854242,18.871815,22.169863,18.717697,17.896214,20.743694,18.989841,17.369406,24.133968,18.717697,25.996605,17.368553,25.83503,20.295364,21.035507,18.717697,22.359184,20.176989,24.621647,27.690536,16.57914,18.845402
"262","2025-2",24.637627,20.106474,18.959538,16.508204,15.073795,16.28198,20.45183,25.951267,17.257637,19.455769,21.290525,26.891098,17.088423,25.581272,28.002796,18.874844,18.02258,15.929968,15.488979,14.068174,18.801098,25.873543,19.135777,28.30281,16.823492,NA,19.58671,26.947548,25.863573,15.622417,23.726645,19.195623,26.956547,17.075258,17.279602,25.111443,20.046572,26.971478,25.838161,18.02258,21.932623,20.229967,17.69088,23.898592,19.241446,23.448715,16.016022,26.184896,27.739113,19.626879,15.749229,28.978756,27.128967,17.91487,27.786535,22.559002,21.33165,29.095882,25.64876,26.654976,17.69088,18.801098,22.266645,18.542719,17.710135,20.67903,18.923033,17.257637,23.879864,18.542719,26.593285,17.465668,25.8458,20.678066,21.515205,18.542719,21.944876,20.041103,24.834322,27.799503,16.512375,18.888155
"263","2025-3",24.566803,19.823656,18.558384,16.266516,14.321562,15.814907,20.191978,26.087055,16.791548,19.314749,20.375118,26.660027,16.573616,25.678345,27.631199,18.149195,17.791708,15.50598,14.834532,13.438335,18.625246,25.668,18.906086,28.174421,16.522242,NA,19.216295,27.003235,24.470568,14.858284,23.759922,18.469755,26.842085,16.779799,16.831467,25.476767,18.830189,27.046734,24.636251,17.791708,21.74639,20.120176,17.37222,23.854303,18.73215,23.694963,15.247789,26.085293,27.38879,19.311783,15.1874275,28.895618,26.521687,17.257555,27.555933,22.428408,20.296852,28.815922,24.875463,26.247917,17.37222,18.625246,21.978968,18.351166,17.417221,20.146717,18.777832,16.791548,24.121143,18.351166,25.835827,16.671902,24.511677,18.770765,20.978321,18.351166,22.162569,19.201248,24.748777,27.626991,15.9239235,18.090717
"264","2025-4",25.127537,20.089596,18.607523,16.365234,14.629875,16.19417,20.608566,26.54995,16.876476,19.298027,20.752197,27.281559,16.82476,25.989742,27.394115,17.93236,17.867584,15.702969,14.931711,13.713247,18.653864,25.854696,18.889795,28.414928,16.66559,NA,19.349192,27.068512,24.873665,15.115173,24.14197,18.709364,27.22639,16.883072,16.970993,26.011446,19.144585,27.150738,25.110046,17.867584,21.846672,20.181475,17.509706,24.17704,19.089329,24.317104,15.569685,26.24226,27.21122,19.738768,15.328802,29.062626,26.873592,17.407505,27.704865,22.72277,20.358084,28.58334,24.627825,26.110506,17.509706,18.653864,22.333439,18.410637,17.504627,20.420918,18.786457,16.876476,24.621922,18.410637,25.80773,16.986944,24.8112,19.20456,20.978443,18.410637,22.041265,19.614384,24.95089,28.035908,16.17938,18.340872
